#time,accel_x,accel_y,accel_z
20637.893749,148.041188,0.000000,9326.594869
20637.894072,-296.082377,76.609550,8808.450710
20637.894395,0.000000,-229.828649,8512.368333
20637.894718,0.000000,0.000000,8956.491898
20637.895041,592.164754,-383.047749,8882.471304
20637.895364,0.000000,-306.438199,9178.553681
20637.895687,-666.185348,-536.266849,8734.430116
20637.896011,0.000000,-995.924147,9030.512492
20637.896334,148.041188,-612.876398,9400.615463
20637.896657,-296.082377,-153.219100,8882.471304
20637.896980,-296.082377,-766.095498,8882.471304
20637.897303,74.020594,-153.219100,9474.636058
20637.897626,666.185348,-383.047749,9030.512492
20637.897949,0.000000,0.000000,9474.636058
20637.898272,0.000000,-766.095498,9326.594869
20637.898595,-814.226536,-306.438199,9400.615463
20637.898919,-444.123565,-689.485948,9252.574275
20637.899242,-592.164754,-995.924147,9474.636058
20637.899565,-1924.535449,-766.095498,9104.533087
20637.899888,-1184.329507,-1225.752797,9474.636058
20637.900211,-814.226536,-1225.752797,9548.656652
20637.900534,-814.226536,-689.485948,8956.491898
20637.900857,-370.102971,-383.047749,9178.553681
20637.901180,0.000000,536.266849,9104.533087
20637.901504,518.144159,459.657299,9178.553681
20637.901827,444.123565,383.047749,9104.533087
20637.902150,592.164754,459.657299,9326.594869
20637.902473,444.123565,383.047749,9104.533087
20637.902796,296.082377,229.828649,9030.512492
20637.903119,666.185348,0.000000,9030.512492
20637.903442,222.061783,0.000000,9030.512492
20637.903765,-370.102971,0.000000,8660.409521
20637.904089,666.185348,842.705048,9326.594869
20637.904412,592.164754,459.657299,8586.388927
20637.904735,814.226536,766.095498,9104.533087
20637.905058,1184.329507,766.095498,9252.574275
20637.905381,2146.597232,995.924147,9252.574275
20637.905704,2146.597232,1072.533697,9252.574275
20637.906027,2368.659014,1455.581446,9474.636058
20637.906350,2738.761985,1532.190996,9548.656652
20637.906673,3182.885551,1149.143247,9474.636058
20637.906997,3256.906145,1302.362347,9474.636058
20637.907320,3552.988522,1302.362347,9918.759623
20637.907643,3256.906145,1685.410096,9474.636058
20637.907966,3478.967927,1838.629195,9326.594869
20637.908289,4737.318029,2298.286494,9326.594869
20637.908612,4515.256246,2987.772442,9252.574275
20637.908935,4293.194464,3983.696590,8734.430116
20637.909258,4959.379811,3830.477490,9474.636058
20637.909582,4885.359217,4213.525239,8956.491898
20637.909905,4441.235652,3983.696590,8586.388927
20637.910228,3627.009116,4213.525239,8364.327145
20637.910551,2812.782580,3600.648841,8142.265362
20637.910874,2664.741391,3830.477490,8068.244768
20637.911197,2590.720797,3600.648841,8364.327145
20637.911520,1480.411884,3370.820191,8068.244768
20637.911843,148.041188,3217.601092,7920.203579
20637.912167,296.082377,3217.601092,7994.224174
20637.912490,370.102971,2834.553343,8216.285956
20637.912813,-666.185348,2834.553343,8290.306550
20637.913136,-888.247130,2757.943793,9030.512492
20637.913459,-814.226536,2068.457845,9030.512492
20637.913782,-1480.411884,2068.457845,8290.306550
20637.914105,-1850.514855,1072.533697,8808.450710
20637.914428,-2146.597232,536.266849,8586.388927
20637.914752,-2220.617826,536.266849,8290.306550
20637.915075,-1406.391290,536.266849,8956.491898
20637.915398,-1406.391290,383.047749,8142.265362
20637.915721,-1554.432478,306.438199,7698.141797
20637.916044,-1110.308913,-306.438199,8808.450710
20637.916367,0.000000,-306.438199,9548.656652
20637.916690,0.000000,-689.485948,10140.821405
20637.917013,-222.061783,-1225.752797,11177.109724
20637.917336,592.164754,-1762.019645,11769.274478
20637.917660,1110.308913,-2068.457845,11843.295072
20637.917983,1554.432478,-1915.238745,11917.315666
20637.918306,2664.741391,-2145.067394,12139.377449
20637.918629,3182.885551,-1762.019645,11177.109724
20637.918952,3849.070898,-1149.143247,10510.924376
20637.919275,4219.173869,-536.266849,9696.697840
20637.919598,4515.256246,-153.219100,8438.347739
20637.919921,4145.153275,1455.581446,7476.080014
20637.920245,5181.441594,459.657299,6661.853478
20637.920568,5921.647536,1915.238745,6883.915261
20637.920891,5107.421000,2604.724693,6735.874072
20637.921214,5255.462188,2604.724693,6957.935855
20637.921537,5625.565159,2604.724693,7698.141797
20637.921860,5329.482782,2374.896044,8882.471304
20637.922183,4441.235652,2145.067394,9992.780217
20637.922506,3256.906145,1685.410096,11103.089130
20637.922830,2738.761985,766.095498,11473.192101
20637.923153,2368.659014,0.000000,12361.439231
20637.923476,518.144159,0.000000,11843.295072
20637.923799,-592.164754,-306.438199,10881.027347
20637.924122,296.082377,0.000000,9400.615463
20637.924445,1776.494261,2068.457845,8216.285956
20637.924768,1998.556043,4213.525239,7254.018232
20637.925091,3256.906145,6358.592633,5699.585753
20637.925414,5181.441594,7277.907231,4219.173869
20637.925738,4885.359217,8044.002729,4071.132681
20637.926061,3997.112087,8503.660028,5033.400406
20637.926384,2516.700203,7354.516781,6957.935855
20637.926707,222.061783,5209.449386,8290.306550
20637.927030,-1924.535449,2451.505594,10140.821405
20637.927353,-4071.132681,383.047749,12213.398043
20637.927676,-6661.853478,-1378.971896,12583.501014
20637.927999,-5699.585753,-1915.238745,13471.748144
20637.928323,-3552.988522,-1532.190996,14359.995275
20637.928646,-1628.453072,0.000000,13693.809927
20637.928969,518.144159,1991.848295,10584.944971
20637.929292,3034.844362,4060.306139,8586.388927
20637.929615,4737.318029,5515.887586,7179.997637
20637.929938,5107.421000,6358.592633,4515.256246
20637.930261,5255.462188,6358.592633,2516.700203
20637.930584,4885.359217,6128.763984,3182.885551
20637.930908,3330.926739,5898.935335,4663.297435
20637.931231,2220.617826,4826.401637,5995.668130
20637.931554,1702.473667,2145.067394,5921.647536
20637.931877,666.185348,689.485948,6957.935855
20637.932200,-666.185348,229.828649,9548.656652
20637.932523,-1332.370696,-1608.800546,11843.295072
20637.932846,-1998.556043,-3217.601092,12065.356855
20637.933169,-1110.308913,-4213.525239,12065.356855
20637.933492,740.205942,-3830.477490,12361.439231
20637.933816,1850.514855,-2374.896044,13693.809927
20637.934139,3923.091493,-689.485948,13471.748144
20637.934462,5625.565159,-689.485948,12509.480420
20637.934785,5107.421000,-536.266849,11843.295072
20637.935108,4219.173869,-842.705048,10214.842000
20637.935431,4737.318029,-1149.143247,9030.512492
20637.935754,5847.626942,-842.705048,8808.450710
