#time,accel_x,accel_y,accel_z
87306.197375,4367.215058,4060.306139,9918.759623
87306.197704,3627.009116,4290.134789,9474.636058
87306.198034,3108.864956,4519.963438,9252.574275
87306.198363,4441.235652,4366.744339,9474.636058
87306.198693,4219.173869,4060.306139,9474.636058
87306.199022,2812.782580,4443.353888,8956.491898
87306.199352,3256.906145,4366.744339,8882.471304
87306.199681,3256.906145,4519.963438,9326.594869
87306.200011,3404.947333,4366.744339,9104.533087
87306.200341,3182.885551,4290.134789,9030.512492
87306.200670,3478.967927,4826.401637,8808.450710
87306.201000,3923.091493,4903.011187,7920.203579
87306.201329,3849.070898,4596.572988,8512.368333
87306.201659,2442.679609,4903.011187,8364.327145
87306.201988,1184.329507,4060.306139,7402.059420
87306.202318,148.041188,3294.210641,8068.244768
87306.202647,-370.102971,2068.457845,8660.409521
87306.202977,-2442.679609,1302.362347,8586.388927
87306.203306,-3552.988522,153.219100,8956.491898
87306.203636,-2886.803174,306.438199,8586.388927
87306.203966,-2146.597232,229.828649,8956.491898
87306.204295,-1850.514855,0.000000,9770.718434
87306.204625,-1480.411884,459.657299,9770.718434
87306.204954,0.000000,1302.362347,9548.656652
87306.205284,1554.432478,995.924147,11029.068536
87306.205613,1258.350101,459.657299,11843.295072
87306.205943,888.247130,-1072.533697,11769.274478
87306.206272,888.247130,-689.485948,11843.295072
87306.206602,2368.659014,-1608.800546,12805.562797
87306.206931,1628.453072,-1455.581446,12953.603985
87306.207261,962.267725,-1532.190996,11843.295072
87306.207591,2220.617826,-995.924147,10881.027347
87306.207920,3478.967927,-229.828649,9252.574275
87306.208250,4589.276840,995.924147,8586.388927
87306.208579,5181.441594,3217.601092,7105.977043
87306.208909,7105.977043,4903.011187,6143.709319
87306.209238,7994.224174,5132.839837,6809.894666
87306.209568,7402.059420,4903.011187,7772.162391
87306.209897,5477.523971,4519.963438,8290.306550
87306.210227,4663.297435,3140.991542,8512.368333
87306.210556,2812.782580,612.876398,10362.883188
87306.210886,1258.350101,-919.314598,11399.171507
87306.211216,-1406.391290,-766.095498,11917.315666
87306.211545,-2146.597232,-995.924147,11621.233289
87306.211875,-1110.308913,-1455.581446,10658.965565
87306.212204,444.123565,0.000000,9548.656652
87306.212534,2516.700203,3370.820191,8438.347739
87306.212863,4441.235652,7124.688131,6365.771101
87306.213193,7105.977043,9576.193725,5403.503377
87306.213522,7772.162391,9269.755526,5107.421000
87306.213852,6143.709319,9499.584175,5403.503377
87306.214181,4367.215058,9806.022374,6883.915261
87306.214511,2738.761985,7967.393179,9252.574275
87306.214841,-444.123565,3600.648841,10881.027347
87306.215170,-4219.173869,-919.314598,11029.068536
87306.215500,-5551.544565,-3217.601092,11621.233289
87306.215829,-4145.153275,-1915.238745,13545.768739
87306.216159,-2294.638420,536.266849,14434.015869
87306.216488,-370.102971,2221.676944,13471.748144
87306.216818,1850.514855,3370.820191,10881.027347
87306.217147,4515.256246,5286.058936,7476.080014
87306.217477,5847.626942,7584.345430,4959.379811
87306.217807,5699.585753,8197.221829,4293.194464
87306.218136,6143.709319,8580.269578,3997.112087
87306.218466,6365.771101,8580.269578,5107.421000
87306.218795,5255.462188,7967.393179,6069.688724
87306.219125,2590.720797,6665.030833,6143.709319
87306.219454,370.102971,3983.696590,6587.832884
87306.219784,-888.247130,1225.752797,8216.285956
87306.220113,-1702.473667,229.828649,8364.327145
87306.220443,-2664.741391,-536.266849,9696.697840
87306.220772,-3256.906145,-995.924147,11177.109724
87306.221102,-1776.494261,-689.485948,11399.171507
87306.221432,74.020594,-306.438199,11547.212695
87306.221761,1480.411884,-306.438199,13397.727550
87306.222091,666.185348,76.609550,13693.809927
87306.222420,2664.741391,0.000000,13397.727550
87306.222750,4441.235652,-1455.581446,12361.439231
87306.223079,4589.276840,-842.705048,11399.171507
87306.223409,4959.379811,1685.410096,10436.903782
87306.223738,6661.853478,4136.915689,8808.450710
87306.224068,7920.203579,5056.230287,6957.935855
87306.224397,7105.977043,5286.058936,6587.832884
87306.224727,4885.359217,5439.278036,5995.668130
87306.225057,4737.318029,5209.449386,5033.400406
87306.225386,4293.194464,4136.915689,7476.080014
87306.225716,1998.556043,2528.115143,9992.780217
87306.226045,-592.164754,1225.752797,11103.089130
87306.226375,-2590.720797,-689.485948,11917.315666
87306.226704,-3404.947333,-3753.867940,14434.015869
87306.227034,-4737.318029,-5745.716235,12879.583391
87306.227363,-3330.926739,-5439.278036,11547.212695
87306.227693,-1184.329507,-1685.410096,12879.583391
87306.228022,1258.350101,2145.067394,11251.130318
87306.228352,3404.947333,4673.182538,8364.327145
87306.228682,5773.606348,4366.744339,5625.565159
87306.229011,8216.285956,6818.249932,2812.782580
87306.229341,9918.759623,11031.775171,3330.926739
87306.229670,10362.883188,13330.061665,5403.503377
87306.230000,9030.512492,11951.089769,6365.771101
87306.230329,5625.565159,7201.297681,8290.306550
87306.230659,370.102971,2681.334243,9844.739029
87306.230988,-4885.359217,-689.485948,11029.068536
87306.231318,-8882.471304,-3907.087040,12879.583391
87306.231647,-9548.656652,-5975.544884,15914.427753
87306.231977,-9474.636058,-6665.030833,16358.551318
87306.232307,-9400.615463,-6358.592633,14211.954086
87306.232636,-6069.688724,-3830.477490,11399.171507
87306.232966,148.041188,1532.190996,8808.450710
87306.233295,6883.915261,7507.735880,5625.565159
87306.233625,11991.336260,11951.089769,5329.482782
87306.233954,12065.356855,14632.424012,3404.947333
87306.234284,10510.924376,12870.404366,2442.679609
87306.234613,9400.615463,8503.660028,3034.844362
87306.234943,6957.935855,5898.935335,5921.647536
87306.235272,1776.494261,4213.525239,9844.739029
87306.235602,-2886.803174,995.924147,12435.459826
87306.235932,-5699.585753,-4366.744339,11769.274478
87306.236261,-6661.853478,-8350.440928,12065.356855
87306.236591,-6143.709319,-7354.516781,12139.377449
87306.236920,-3923.091493,-1378.971896,10955.047942
87306.237250,296.082377,2451.505594,9770.718434
87306.237579,2516.700203,3524.039291,8882.471304
87306.237909,2368.659014,3064.381992,8290.306550
87306.238238,2294.638420,1838.629195,5921.647536
87306.238568,3923.091493,2451.505594,5255.462188
87306.238897,4885.359217,2757.943793,8438.347739
87306.239227,3701.029710,3217.601092,10881.027347
87306.239556,3404.947333,1762.019645,9918.759623
87306.239886,3552.988522,-383.047749,9030.512492
87306.240215,2812.782580,-1685.410096,8216.285956
87306.240545,1406.391290,536.266849,8956.491898
87306.240874,1110.308913,3524.039291,9992.780217
87306.241204,74.020594,2834.553343,10140.821405
87306.241533,-1406.391290,-2221.676944,9548.656652
87306.241863,-4293.194464,-5056.230287,9326.594869
87306.242192,-6809.894666,-3600.648841,9178.553681
87306.242522,-4589.276840,-1915.238745,11547.212695
87306.242851,-1850.514855,-2911.162892,12509.480420
87306.243181,-1554.432478,-4136.915689,12139.377449
87306.243510,-814.226536,-2451.505594,10881.027347
87306.243840,1628.453072,1838.629195,8808.450710
87306.244169,2442.679609,4979.620737,7846.182985
87306.244499,3034.844362,3907.087040,6365.771101
87306.244828,3330.926739,2451.505594,6957.935855
87306.245158,2368.659014,3600.648841,6809.894666
87306.245487,148.041188,4213.525239,9400.615463
87306.245817,-1998.556043,1915.238745,10436.903782
87306.246146,-2072.576638,-3064.381992,9844.739029
87306.246476,-2294.638420,-4903.011187,10214.842000
87306.246805,-2738.761985,-3217.601092,11843.295072
87306.247135,-3256.906145,1072.533697,12583.501014
87306.247464,-2960.823768,842.705048,11991.336260
87306.247794,-2516.700203,-3064.381992,10140.821405
87306.248123,-2664.741391,-3140.991542,8068.244768
87306.248453,-2590.720797,995.924147,8734.430116
87306.248782,-2368.659014,3677.258390,9548.656652
87306.249112,-296.082377,2757.943793,9696.697840
87306.249441,1702.473667,-536.266849,7624.121203
87306.249771,1184.329507,-383.047749,7402.059420
87306.250100,518.144159,3064.381992,6883.915261
87306.250430,2664.741391,4979.620737,8290.306550
87306.250759,3478.967927,3830.477490,11769.274478
87306.251089,-296.082377,383.047749,10584.944971
87306.251418,-3182.885551,-1762.019645,7476.080014
87306.251748,-2220.617826,-1532.190996,8586.388927
87306.252077,-1702.473667,76.609550,11843.295072
87306.252407,-2146.597232,-459.657299,12065.356855
87306.252736,-666.185348,-1838.629195,9400.615463
87306.253066,1036.288319,-1302.362347,8512.368333
87306.253395,1702.473667,2451.505594,8734.430116
87306.253725,3849.070898,5132.839837,8512.368333
87306.254054,4737.318029,5592.497135,8142.265362
87306.254384,2960.823768,2528.115143,6661.853478
87306.254713,1628.453072,229.828649,6735.874072
87306.255043,1776.494261,1532.190996,8364.327145
87306.255372,1184.329507,2681.334243,9104.533087
87306.255702,-962.267725,1302.362347,9252.574275
87306.256031,-296.082377,-1762.019645,8586.388927
87306.256361,1332.370696,-2068.457845,9104.533087
87306.256690,1776.494261,2374.896044,9770.718434
87306.257020,1776.494261,3983.696590,9400.615463
87306.257349,2072.576638,1762.019645,8512.368333
87306.257679,444.123565,-459.657299,8438.347739
87306.258008,-740.205942,-383.047749,10066.800811
87306.258338,-1110.308913,1225.752797,11177.109724
87306.258667,-1110.308913,229.828649,11695.253884
87306.258997,-2516.700203,-3600.648841,11029.068536
87306.259326,-1702.473667,-4673.182538,8068.244768
87306.259656,0.000000,-612.876398,8142.265362
87306.259985,1332.370696,2834.553343,8142.265362
87306.260315,2220.617826,4213.525239,8882.471304
87306.260644,1776.494261,3524.039291,7402.059420
87306.260974,592.164754,2911.162892,6439.791695
87306.261303,-444.123565,2068.457845,5255.462188
87306.261633,-1480.411884,995.924147,7402.059420
87306.261962,-3330.926739,-306.438199,9770.718434
87306.262292,-5033.400406,-2604.724693,11695.253884
87306.262621,-4293.194464,-4213.525239,10732.986159
87306.262951,-2072.576638,-5515.887586,11399.171507
87306.263280,-2220.617826,-2681.334243,11769.274478
87306.263610,-1184.329507,229.828649,11547.212695
87306.263939,296.082377,995.924147,11103.089130
87306.264269,-148.041188,-229.828649,9474.636058
87306.264598,-370.102971,-536.266849,6957.935855
87306.264928,1258.350101,1838.629195,7402.059420
87306.265257,1628.453072,3600.648841,8438.347739
87306.265587,1184.329507,1608.800546,8216.285956
87306.265916,-222.061783,306.438199,8956.491898
87306.266246,666.185348,-1302.362347,9326.594869
87306.266575,1110.308913,0.000000,9770.718434
87306.266905,1036.288319,1532.190996,11103.089130
87306.267234,296.082377,1149.143247,11251.130318
87306.267564,-1258.350101,-612.876398,9030.512492
87306.267893,-1036.288319,-3524.039291,9326.594869
87306.268223,-1258.350101,-1991.848295,11103.089130
87306.268552,-1184.329507,536.266849,10807.006753
87306.268882,-814.226536,1149.143247,11177.109724
87306.269211,1258.350101,-1532.190996,9474.636058
87306.269541,2590.720797,-612.876398,9030.512492
87306.269870,3034.844362,2911.162892,9696.697840
87306.270200,3627.009116,5669.106685,9622.677246
87306.270529,1554.432478,3753.867940,7476.080014
87306.270859,1258.350101,0.000000,7105.977043
87306.271188,222.061783,153.219100,8660.409521
87306.271518,-2146.597232,2451.505594,9252.574275
87306.271847,-3775.050304,1072.533697,9474.636058
87306.272177,-2812.782580,-2604.724693,9622.677246
87306.272506,-1776.494261,-3294.210641,9622.677246
87306.272836,-1480.411884,-689.485948,9918.759623
87306.273165,-666.185348,2451.505594,9844.739029
87306.273495,1184.329507,2451.505594,10140.821405
87306.273824,888.247130,612.876398,10510.924376
87306.274154,74.020594,-383.047749,8216.285956
87306.274483,0.000000,1455.581446,8586.388927
87306.274813,1110.308913,2451.505594,9992.780217
87306.275142,666.185348,1302.362347,10066.800811
87306.275472,-814.226536,-995.924147,9252.574275
87306.275801,222.061783,-1302.362347,7402.059420
87306.276131,1628.453072,1455.581446,7772.162391
87306.276460,2664.741391,3753.867940,8068.244768
87306.276790,2368.659014,4290.134789,8438.347739
87306.277119,740.205942,2528.115143,7994.224174
87306.277449,-222.061783,1455.581446,6439.791695
87306.277778,-444.123565,-536.266849,7476.080014
87306.278108,-2146.597232,-689.485948,9696.697840
87306.278437,-3775.050304,-842.705048,10881.027347
87306.278767,-3108.864956,-2221.676944,10955.047942
87306.279096,-1702.473667,-3677.258390,10584.944971
87306.279425,-1480.411884,-3294.210641,10214.842000
87306.279755,74.020594,-536.266849,9030.512492
87306.280084,3108.864956,3983.696590,9548.656652
87306.280414,2960.823768,3677.258390,7698.141797
87306.280743,1480.411884,1455.581446,6735.874072
87306.281073,1480.411884,1378.971896,7476.080014
87306.281402,1332.370696,3064.381992,8512.368333
87306.281732,74.020594,2757.943793,9104.533087
87306.282061,-962.267725,-1378.971896,9548.656652
87306.282391,-1628.453072,-3677.258390,9548.656652
87306.282720,-1184.329507,-2374.896044,10066.800811
87306.283050,-444.123565,306.438199,11251.130318
87306.283379,74.020594,459.657299,10510.924376
87306.283709,-962.267725,0.000000,9918.759623
87306.284038,-222.061783,-2221.676944,8586.388927
87306.284368,592.164754,-842.705048,9548.656652
87306.284697,-592.164754,2068.457845,10436.903782
87306.285027,-1258.350101,1685.410096,10362.883188
87306.285356,-296.082377,-766.095498,8586.388927
87306.285686,2146.597232,-1455.581446,8808.450710
87306.286015,1480.411884,1378.971896,8512.368333
87306.286345,740.205942,4136.915689,8290.306550
87306.286674,1998.556043,3140.991542,8660.409521
87306.287004,740.205942,76.609550,9030.512492
87306.287333,-2294.638420,-766.095498,9474.636058
87306.287663,-3627.009116,-459.657299,9326.594869
87306.287992,-3849.070898,-306.438199,11473.192101
87306.288322,-3627.009116,-2757.943793,12361.439231
87306.288651,-3034.844362,-4060.306139,10066.800811
87306.288981,-1258.350101,-2834.553343,9178.553681
87306.289310,888.247130,919.314598,9844.739029
87306.289640,3404.947333,4673.182538,10214.842000
87306.289969,4367.215058,5515.887586,9622.677246
87306.290299,2960.823768,3907.087040,7402.059420
87306.290628,1850.514855,1455.581446,5995.668130
87306.290958,1998.556043,2757.943793,8142.265362
87306.291287,0.000000,2681.334243,9918.759623
87306.291617,-3256.906145,229.828649,9918.759623
87306.291946,-3330.926739,-2604.724693,10658.965565
87306.292276,-1406.391290,-3140.991542,10362.883188
87306.292605,-592.164754,-1149.143247,10066.800811
87306.292935,-296.082377,842.705048,10807.006753
87306.293264,1184.329507,2681.334243,10510.924376
87306.293594,962.267725,2451.505594,8290.306550
87306.293923,1258.350101,229.828649,6735.874072
87306.294253,370.102971,689.485948,7698.141797
87306.294582,444.123565,2604.724693,9844.739029
87306.294912,962.267725,2374.896044,11473.192101
87306.295241,888.247130,153.219100,10362.883188
87306.295571,666.185348,-2681.334243,8882.471304
87306.295900,740.205942,-995.924147,8068.244768
87306.296230,1480.411884,2911.162892,7772.162391
87306.296559,1258.350101,3677.258390,8364.327145
87306.296889,0.000000,1302.362347,7920.203579
87306.297218,-888.247130,0.000000,7846.182985
87306.297548,0.000000,229.828649,8586.388927
87306.297877,-1258.350101,383.047749,10510.924376
87306.298207,-2146.597232,0.000000,10807.006753
87306.298536,-1924.535449,-2987.772442,9474.636058
87306.298866,0.000000,-3907.087040,8586.388927
87306.299195,1480.411884,-1149.143247,10288.862594
87306.299525,1628.453072,3217.601092,10955.047942
87306.299854,2516.700203,4519.963438,9770.718434
87306.300184,2294.638420,995.924147,8438.347739
87306.300513,962.267725,-1915.238745,6735.874072
87306.300843,222.061783,1532.190996,8142.265362
87306.301172,0.000000,3677.258390,9770.718434
87306.301502,-962.267725,1532.190996,10658.965565
87306.301831,-2072.576638,-2604.724693,9696.697840
87306.302161,-2220.617826,-4519.963438,7846.182985
87306.302490,-2738.761985,-153.219100,8216.285956
87306.302820,0.000000,2604.724693,9844.739029
87306.303149,666.185348,2451.505594,10658.965565
87306.303479,-1480.411884,153.219100,8734.430116
87306.303808,-2072.576638,-1838.629195,6291.750507
87306.304138,-592.164754,153.219100,7254.018232
87306.304467,-666.185348,1762.019645,10214.842000
87306.304797,-2072.576638,1608.800546,11029.068536
87306.305126,-2442.679609,-1149.143247,10881.027347
87306.305456,666.185348,-2451.505594,9844.739029
87306.305785,3108.864956,0.000000,10881.027347
87306.306115,2220.617826,3753.867940,11621.233289
87306.306444,2146.597232,3983.696590,9548.656652
87306.306774,1628.453072,1991.848295,8364.327145
87306.307103,1776.494261,-306.438199,8808.450710
87306.307433,0.000000,1149.143247,9326.594869
87306.307762,-1554.432478,2987.772442,9178.553681
87306.308092,-1258.350101,1072.533697,9474.636058
87306.308421,-1776.494261,-1991.848295,10510.924376
87306.308751,-1480.411884,-2451.505594,9400.615463
87306.309080,-1258.350101,1072.533697,9992.780217
87306.309410,888.247130,2374.896044,9474.636058
87306.309739,1184.329507,2604.724693,10288.862594
87306.310069,1110.308913,536.266849,8364.327145
87306.310398,74.020594,766.095498,7846.182985
87306.310728,0.000000,2145.067394,9030.512492
87306.311057,-296.082377,1838.629195,9918.759623
87306.311387,-962.267725,-536.266849,9992.780217
87306.311716,-1628.453072,-2145.067394,9548.656652
87306.312046,-518.144159,-1302.362347,8068.244768
87306.312375,296.082377,612.876398,9622.677246
87306.312705,1702.473667,1532.190996,9548.656652
87306.313034,518.144159,1685.410096,10362.883188
87306.313364,-148.041188,1302.362347,8734.430116
87306.313693,1110.308913,229.828649,8438.347739
87306.314023,74.020594,0.000000,9400.615463
87306.314352,-1258.350101,383.047749,10510.924376
87306.314682,-2368.659014,0.000000,9474.636058
87306.315011,-888.247130,-1915.238745,9400.615463
87306.315341,518.144159,-2834.553343,9770.718434
87306.315670,296.082377,-229.828649,9770.718434
87306.316000,888.247130,3370.820191,9844.739029
87306.316329,1702.473667,2834.553343,9030.512492
87306.316659,962.267725,153.219100,7994.224174
87306.316988,296.082377,-1455.581446,7402.059420
87306.317318,-296.082377,1378.971896,8586.388927
87306.317647,0.000000,2757.943793,9326.594869
87306.317977,0.000000,153.219100,10362.883188
87306.318306,-1406.391290,-2681.334243,9030.512492
87306.318636,-1110.308913,-2451.505594,7772.162391
87306.318965,1036.288319,-306.438199,8586.388927
87306.319295,2072.576638,2604.724693,9622.677246
87306.319624,1110.308913,2221.676944,9474.636058
87306.319954,0.000000,995.924147,7846.182985
87306.320283,814.226536,842.705048,7105.977043
87306.320613,740.205942,1762.019645,8512.368333
87306.320942,222.061783,1532.190996,8808.450710
87306.321272,-222.061783,995.924147,9326.594869
87306.321601,518.144159,0.000000,9918.759623
87306.321931,1998.556043,0.000000,9104.533087
87306.322260,814.226536,1455.581446,9918.759623
87306.322590,0.000000,1838.629195,9474.636058
87306.322919,518.144159,1838.629195,9400.615463
87306.323249,666.185348,1149.143247,9104.533087
87306.323578,-1406.391290,-689.485948,8290.306550
87306.323908,-3478.967927,-383.047749,8734.430116
87306.324237,-3182.885551,383.047749,9992.780217
87306.324567,-2516.700203,229.828649,10658.965565
87306.324896,-2368.659014,-1225.752797,9400.615463
87306.325226,-1702.473667,-1378.971896,8956.491898
87306.325555,74.020594,1149.143247,9844.739029
87306.325885,1850.514855,4903.011187,11029.068536
87306.326214,1850.514855,3064.381992,9918.759623
87306.326544,1184.329507,0.000000,6809.894666
87306.326873,666.185348,-383.047749,7105.977043
87306.327203,0.000000,2834.553343,9622.677246
87306.327532,-444.123565,3294.210641,10658.965565
87306.327862,-296.082377,459.657299,11399.171507
87306.328191,-1036.288319,-3677.258390,9622.677246
87306.328521,0.000000,-2528.115143,8808.450710
87306.328850,1406.391290,1455.581446,10066.800811
87306.329180,1776.494261,3600.648841,11325.150913
87306.329509,814.226536,1608.800546,9918.759623
87306.329839,888.247130,-2145.067394,8068.244768
87306.330168,370.102971,-919.314598,8364.327145
87306.330498,-1406.391290,2374.896044,9622.677246
87306.330827,-1702.473667,1762.019645,9992.780217
87306.331157,-1628.453072,-1915.238745,9696.697840
87306.331486,-1924.535449,-4749.792088,10066.800811
87306.331816,-2960.823768,-2834.553343,8586.388927
87306.332145,-962.267725,229.828649,9696.697840
87306.332475,1110.308913,842.705048,9918.759623
87306.332804,296.082377,-229.828649,10510.924376
87306.333134,-518.144159,-612.876398,8438.347739
87306.333463,296.082377,536.266849,8586.388927
87306.333793,962.267725,1302.362347,9770.718434
87306.334122,370.102971,459.657299,10584.944971
87306.334452,-1036.288319,-689.485948,9252.574275
87306.334781,74.020594,-2298.286494,8438.347739
87306.335111,2072.576638,-1762.019645,9474.636058
87306.335440,2146.597232,1762.019645,11029.068536
87306.335770,1702.473667,2987.772442,9844.739029
87306.336099,740.205942,1225.752797,7698.141797
87306.336429,888.247130,-612.876398,7105.977043
87306.336758,-444.123565,459.657299,8142.265362
87306.337088,-370.102971,2451.505594,8142.265362
87306.337417,-740.205942,1532.190996,8808.450710
87306.337747,-518.144159,-229.828649,9844.739029
87306.338076,518.144159,-1072.533697,9178.553681
87306.338406,1406.391290,459.657299,8364.327145
87306.338735,1628.453072,2145.067394,9252.574275
87306.339065,2664.741391,2604.724693,9474.636058
87306.339394,1850.514855,1762.019645,10066.800811
87306.339723,148.041188,1149.143247,8956.491898
87306.340052,-1110.308913,153.219100,7402.059420
87306.340381,-2072.576638,383.047749,9696.697840
87306.340711,-1776.494261,-306.438199,9178.553681
87306.341040,-2812.782580,0.000000,9992.780217
87306.341369,-2072.576638,-1762.019645,7624.121203
87306.341698,0.000000,-383.047749,8290.306550
87306.342027,1554.432478,3064.381992,9326.594869
87306.342357,1628.453072,4749.792088,8882.471304
87306.342686,74.020594,4519.963438,8216.285956
87306.343015,1110.308913,1225.752797,6587.832884
87306.343344,-444.123565,76.609550,7846.182985
87306.343674,-2368.659014,612.876398,9400.615463
87306.344003,-1702.473667,-153.219100,9326.594869
87306.344332,-1850.514855,-919.314598,11029.068536
87306.344661,-814.226536,-2374.896044,11991.336260
87306.344990,74.020594,-689.485948,12065.356855
87306.345320,1480.411884,2528.115143,9770.718434
87306.345649,2294.638420,2145.067394,8512.368333
87306.345978,2294.638420,1762.019645,8956.491898
87306.346307,1702.473667,1685.410096,8068.244768
87306.346636,222.061783,3370.820191,8660.409521
87306.346966,-1184.329507,2604.724693,9252.574275
87306.347295,-1850.514855,-842.705048,9918.759623
87306.347624,-2812.782580,-2987.772442,9918.759623
87306.347953,-2294.638420,-3447.429741,8808.450710
87306.348282,-1628.453072,-1302.362347,9252.574275
87306.348612,-370.102971,306.438199,10732.986159
87306.348941,444.123565,612.876398,11473.192101
87306.349270,-592.164754,1455.581446,10510.924376
87306.349599,0.000000,229.828649,7105.977043
87306.349928,1332.370696,-459.657299,8216.285956
87306.350258,1480.411884,229.828649,10066.800811
87306.350587,518.144159,612.876398,11399.171507
87306.350916,74.020594,2145.067394,10584.944971
87306.351245,2072.576638,-1378.971896,8808.450710
87306.351574,1554.432478,-1915.238745,8364.327145
87306.351904,666.185348,1302.362347,8438.347739
87306.352233,1036.288319,3983.696590,9474.636058
87306.352562,666.185348,2221.676944,9918.759623
87306.352891,0.000000,-2374.896044,8512.368333
87306.353220,-3256.906145,-2987.772442,8512.368333
87306.353550,-3701.029710,-459.657299,8586.388927
87306.353879,-2220.617826,459.657299,10436.903782
87306.354208,-1480.411884,-1685.410096,12213.398043
87306.354537,-1480.411884,-3753.867940,10584.944971
87306.354866,-814.226536,-2451.505594,8660.409521
87306.355196,1628.453072,1532.190996,9548.656652
87306.355525,1702.473667,2604.724693,10140.821405
87306.355854,666.185348,1302.362347,8512.368333
87306.356183,1110.308913,0.000000,8364.327145
87306.356512,1776.494261,459.657299,9696.697840
87306.356842,148.041188,2298.286494,9844.739029
87306.357171,-1110.308913,383.047749,9252.574275
87306.357500,-1036.288319,-1762.019645,8808.450710
87306.357829,1036.288319,-1685.410096,8660.409521
87306.358158,1850.514855,1149.143247,9918.759623
87306.358488,1998.556043,3677.258390,9474.636058
87306.358817,1998.556043,3370.820191,8512.368333
87306.359146,740.205942,1455.581446,7402.059420
87306.359475,222.061783,229.828649,6883.915261
87306.359804,-592.164754,1072.533697,7328.038826
87306.360134,-1480.411884,1532.190996,8956.491898
87306.360463,-1998.556043,153.219100,10140.821405
87306.360792,-2294.638420,-1072.533697,10732.986159
87306.361121,-1332.370696,-2068.457845,8956.491898
87306.361450,592.164754,-536.266849,8068.244768
87306.361780,1628.453072,2298.286494,9252.574275
87306.362109,2516.700203,3524.039291,10955.047942
87306.362438,222.061783,3830.477490,9252.574275
87306.362767,0.000000,1072.533697,7179.997637
87306.363096,-370.102971,-612.876398,8068.244768
87306.363426,-740.205942,-229.828649,8808.450710
87306.363755,-2146.597232,1378.971896,10584.944971
87306.364084,-2590.720797,842.705048,10732.986159
87306.364413,-1258.350101,-2068.457845,10066.800811
87306.364742,148.041188,-2757.943793,9844.739029
87306.365072,962.267725,1149.143247,9474.636058
87306.365401,2738.761985,4519.963438,9178.553681
87306.365730,2812.782580,4213.525239,9326.594869
87306.366059,2072.576638,1225.752797,9104.533087
87306.366388,444.123565,306.438199,8586.388927
87306.366718,-962.267725,1225.752797,8068.244768
87306.367047,-592.164754,1225.752797,9252.574275
87306.367376,-148.041188,-1149.143247,10362.883188
87306.367705,0.000000,-1915.238745,9770.718434
87306.368034,-370.102971,0.000000,9918.759623
87306.368364,962.267725,1149.143247,8956.491898
87306.368693,1406.391290,2298.286494,9474.636058
87306.369022,888.247130,2145.067394,8512.368333
87306.369351,444.123565,842.705048,7772.162391
87306.369680,-1036.288319,766.095498,8734.430116
87306.370010,-1258.350101,0.000000,10955.047942
87306.370339,-1924.535449,-919.314598,12435.459826
87306.370668,-2812.782580,-1762.019645,10658.965565
87306.370997,-1480.411884,-3140.991542,9400.615463
87306.371326,740.205942,-2068.457845,9770.718434
