#time,accel_x,accel_y,accel_z
527.165681,-370.102971,842.705048,8808.450710
527.166007,740.205942,0.000000,9474.636058
527.166332,-518.144159,306.438199,9178.553681
527.166657,-1258.350101,459.657299,8882.471304
527.166982,-740.205942,76.609550,9104.533087
527.167307,-222.061783,306.438199,9030.512492
527.167633,0.000000,612.876398,9400.615463
527.167958,-370.102971,383.047749,9252.574275
527.168283,-370.102971,1608.800546,8956.491898
527.168608,740.205942,612.876398,9104.533087
527.168933,1406.391290,229.828649,9622.677246
527.169258,-222.061783,919.314598,9548.656652
527.169584,0.000000,612.876398,9252.574275
527.169909,888.247130,229.828649,9548.656652
527.170234,518.144159,536.266849,9326.594869
527.170559,-1184.329507,919.314598,9474.636058
527.170884,-592.164754,76.609550,8956.491898
527.171209,0.000000,306.438199,9178.553681
527.171535,74.020594,536.266849,9474.636058
527.171860,222.061783,306.438199,9770.718434
527.172185,0.000000,919.314598,9474.636058
527.172510,814.226536,1302.362347,8808.450710
527.172835,1258.350101,1072.533697,9252.574275
527.173161,814.226536,536.266849,9474.636058
527.173486,74.020594,1378.971896,9030.512492
527.173811,666.185348,919.314598,9252.574275
527.174136,1184.329507,689.485948,9252.574275
527.174461,-222.061783,612.876398,9622.677246
527.174786,-444.123565,689.485948,9474.636058
527.175112,296.082377,536.266849,9030.512492
527.175437,962.267725,459.657299,9178.553681
527.175762,592.164754,689.485948,9474.636058
527.176087,666.185348,1149.143247,9548.656652
527.176412,1184.329507,1762.019645,9178.553681
527.176738,2294.638420,1915.238745,9548.656652
527.177063,2294.638420,2145.067394,9326.594869
527.177388,1406.391290,2221.676944,9770.718434
527.177713,1406.391290,1838.629195,9474.636058
527.178038,3108.864956,1685.410096,9474.636058
527.178363,2664.741391,2298.286494,10066.800811
527.178689,1850.514855,2374.896044,9622.677246
527.179014,2368.659014,2451.505594,9326.594869
527.179339,3478.967927,3294.210641,9548.656652
527.179664,3404.947333,3524.039291,9622.677246
527.179989,3478.967927,3524.039291,9548.656652
527.180315,3849.070898,4136.915689,9104.533087
527.180640,4737.318029,4596.572988,8882.471304
527.180965,4959.379811,4903.011187,9252.574275
527.181290,3849.070898,4903.011187,9030.512492
527.181615,3478.967927,4673.182538,8512.368333
527.181940,2886.803174,4596.572988,8438.347739
527.182266,2590.720797,4213.525239,8734.430116
527.182591,1258.350101,4366.744339,8956.491898
527.182916,740.205942,3524.039291,8586.388927
527.183241,962.267725,3294.210641,8586.388927
527.183566,814.226536,3677.258390,9030.512492
527.183892,962.267725,3830.477490,9030.512492
527.184217,222.061783,3524.039291,8290.306550
527.184542,592.164754,3524.039291,8216.285956
527.184867,814.226536,3217.601092,8068.244768
527.185192,740.205942,3140.991542,8882.471304
527.185517,0.000000,2911.162892,8734.430116
527.185843,74.020594,2145.067394,8586.388927
527.186168,962.267725,2374.896044,8734.430116
527.186493,592.164754,2451.505594,9252.574275
527.186818,0.000000,1685.410096,9252.574275
527.187143,814.226536,536.266849,9770.718434
527.187469,962.267725,1149.143247,10732.986159
527.187794,592.164754,1149.143247,11177.109724
527.188119,296.082377,153.219100,11251.130318
527.188444,814.226536,0.000000,10510.924376
527.188769,1998.556043,229.828649,11399.171507
527.189094,3108.864956,842.705048,11399.171507
527.189420,2886.803174,1225.752797,9992.780217
527.189745,3182.885551,995.924147,9178.553681
527.190070,4663.297435,1838.629195,8660.409521
527.190395,4737.318029,2604.724693,8438.347739
527.190720,4071.132681,2451.505594,7994.224174
527.191046,3923.091493,2451.505594,7105.977043
527.191371,4367.215058,2681.334243,7550.100608
527.191696,3775.050304,2681.334243,7994.224174
527.192021,3849.070898,2528.115143,9104.533087
527.192346,3627.009116,2145.067394,9178.553681
527.192671,4219.173869,2374.896044,9474.636058
527.192997,4737.318029,2604.724693,10362.883188
527.193322,4737.318029,2528.115143,10732.986159
527.193647,3627.009116,2374.896044,11029.068536
527.193972,3330.926739,1532.190996,11029.068536
527.194297,3849.070898,1991.848295,11695.253884
527.194623,2220.617826,2374.896044,12361.439231
527.194948,444.123565,1991.848295,10807.006753
527.195273,814.226536,1991.848295,9548.656652
527.195598,1702.473667,2757.943793,8438.347739
527.195923,1702.473667,4749.792088,7254.018232
527.196248,1850.514855,5898.935335,6143.709319
527.196574,2664.741391,6128.763984,5033.400406
527.196899,3478.967927,7201.297681,4811.338623
527.197224,2886.803174,7354.516781,5255.462188
527.197549,1332.370696,6358.592633,5551.544565
527.197874,444.123565,4673.182538,7105.977043
527.198199,-962.267725,4366.744339,9474.636058
527.198525,-2590.720797,1915.238745,12583.501014
527.198850,-5107.421000,-383.047749,12879.583391
527.199175,-5033.400406,-1608.800546,12879.583391
527.199500,-3182.885551,-383.047749,13619.789333
527.199825,-1184.329507,1149.143247,13693.809927
527.200151,2072.576638,2221.676944,11769.274478
527.200476,5625.565159,4903.011187,9104.533087
527.200801,7698.141797,7277.907231,7402.059420
527.201126,8290.306550,7814.174080,6661.853478
527.201451,7254.018232,6741.640382,5773.606348
527.201776,6735.874072,5669.106685,5403.503377
527.202102,5403.503377,4826.401637,6069.688724
527.202427,3552.988522,3830.477490,7624.121203
527.202752,888.247130,2528.115143,9104.533087
527.203077,-888.247130,1685.410096,8660.409521
527.203402,-1850.514855,-459.657299,8512.368333
527.203728,-1480.411884,-1378.971896,9622.677246
527.204053,-1924.535449,0.000000,10584.944971
527.204378,-1998.556043,-306.438199,10955.047942
527.204703,148.041188,-1378.971896,10881.027347
527.205028,2664.741391,-536.266849,11621.233289
527.205353,3552.988522,1455.581446,11843.295072
527.205679,4737.318029,2068.457845,10807.006753
527.206004,6513.812290,2298.286494,10658.965565
527.206329,8364.327145,3064.381992,10881.027347
527.206654,5699.585753,2221.676944,10807.006753
527.206979,4071.132681,153.219100,7994.224174
527.207305,5477.523971,1455.581446,8364.327145
527.207630,5551.544565,3217.601092,10214.842000
527.207955,4293.194464,3294.210641,9548.656652
527.208280,4441.235652,1378.971896,7402.059420
527.208605,4959.379811,3830.477490,6735.874072
527.208930,4441.235652,5822.325785,7254.018232
527.209256,4071.132681,4366.744339,7328.038826
527.209581,3478.967927,4136.915689,6365.771101
527.209906,2072.576638,4673.182538,7920.203579
527.210231,1036.288319,3983.696590,10584.944971
527.210556,0.000000,2528.115143,11843.295072
527.210882,-1628.453072,1149.143247,11917.315666
527.211207,-4293.194464,-689.485948,12879.583391
527.211532,-4515.256246,-2681.334243,11325.150913
527.211857,-1406.391290,-689.485948,11325.150913
527.212182,-740.205942,2604.724693,12139.377449
527.212507,518.144159,3677.258390,10584.944971
527.212833,2368.659014,3677.258390,7846.182985
527.213158,5181.441594,6741.640382,4885.359217
527.213483,6883.915261,8810.098227,2294.638420
527.213808,6809.894666,9806.022374,1258.350101
527.214133,7105.977043,10265.679673,2812.782580
527.214459,5477.523971,9422.974625,5921.647536
527.214784,1628.453072,6665.030833,9178.553681
527.215109,-2960.823768,2221.676944,11621.233289
527.215434,-6735.874072,-689.485948,12583.501014
527.215759,-8142.265362,-3294.210641,14359.995275
527.216084,-8734.430116,-5669.106685,17394.839637
527.216410,-7846.182985,-5362.668486,16580.613101
527.216735,-4885.359217,-3370.820191,12879.583391
527.217060,740.205942,995.924147,9326.594869
527.217385,6661.853478,6052.154434,7476.080014
527.217710,10658.965565,10035.851024,4663.297435
527.218036,13027.624579,9882.631924,2738.761985
527.218361,15322.262999,10035.851024,962.267725
527.218686,13397.727550,10648.727422,2886.803174
527.219011,7624.121203,7584.345430,5995.668130
527.219336,3849.070898,3447.429741,7254.018232
527.219661,-1184.329507,-383.047749,12953.603985
527.219987,-5625.565159,-2911.162892,17320.819043
527.220312,-7254.018232,-5286.058936,17320.819043
527.220637,-7994.224174,-9576.193725,14434.015869
527.220962,-5255.462188,-10418.898773,12139.377449
527.221287,-1480.411884,-1838.629195,12953.603985
527.221612,3404.947333,6665.030833,11029.068536
527.221938,8586.388927,5898.935335,10807.006753
527.222263,9696.697840,3140.991542,5033.400406
527.222588,9918.759623,6665.030833,3923.091493
527.222913,11177.109724,9882.631924,4145.153275
527.223238,9252.574275,7354.516781,6513.812290
527.223563,6883.915261,2911.162892,7476.080014
527.223889,4145.153275,2451.505594,8438.347739
527.224214,3108.864956,2987.772442,9622.677246
527.224539,1776.494261,1838.629195,11399.171507
527.224864,74.020594,1072.533697,10362.883188
527.225189,-814.226536,-306.438199,9474.636058
527.225514,-740.205942,-536.266849,9696.697840
527.225840,-888.247130,1685.410096,9104.533087
527.226165,-2368.659014,2834.553343,9326.594869
527.226490,-2516.700203,1838.629195,8438.347739
527.226815,-2072.576638,995.924147,9178.553681
527.227140,-1480.411884,1915.238745,9474.636058
527.227465,0.000000,3600.648841,9252.574275
527.227791,444.123565,3600.648841,9252.574275
527.228116,-1184.329507,2757.943793,8586.388927
527.228441,-1258.350101,2145.067394,7105.977043
527.228766,2442.679609,1378.971896,7624.121203
527.229091,962.267725,3217.601092,10732.986159
527.229416,0.000000,1302.362347,10066.800811
527.229741,962.267725,612.876398,9400.615463
527.230067,1332.370696,995.924147,9696.697840
527.230392,1628.453072,2911.162892,10066.800811
527.230717,2294.638420,2681.334243,8956.491898
527.231042,444.123565,2757.943793,9548.656652
527.231367,1110.308913,1225.752797,9844.739029
527.231692,0.000000,76.609550,10510.924376
527.232018,-2146.597232,-459.657299,10955.047942
527.232343,-1258.350101,-306.438199,9770.718434
527.232668,-370.102971,-1072.533697,9696.697840
527.232993,2960.823768,-306.438199,9548.656652
527.233318,3182.885551,3140.991542,9474.636058
527.233643,2368.659014,2987.772442,7624.121203
527.233969,2960.823768,1608.800546,5551.544565
527.234294,3775.050304,919.314598,5773.606348
527.234619,1776.494261,3064.381992,7550.100608
527.234944,962.267725,2451.505594,7698.141797
527.235269,-740.205942,-459.657299,8734.430116
527.235594,-1258.350101,-1685.410096,8512.368333
527.235920,-518.144159,-383.047749,9844.739029
527.236245,-2516.700203,229.828649,12435.459826
527.236570,-3923.091493,-1838.629195,11103.089130
527.236895,-2146.597232,-3370.820191,10658.965565
527.237220,-2368.659014,-3064.381992,12583.501014
527.237545,-3701.029710,-306.438199,13619.789333
527.237871,-2960.823768,-1608.800546,11251.130318
527.238196,0.000000,-2681.334243,9178.553681
527.238521,2590.720797,-612.876398,8956.491898
527.238846,4071.132681,4366.744339,10288.862594
527.239171,3330.926739,4673.182538,7550.100608
527.239496,2590.720797,2145.067394,6365.771101
527.239821,3849.070898,459.657299,5551.544565
527.240147,4737.318029,4136.915689,7994.224174
527.240472,1554.432478,3294.210641,9030.512492
527.240797,-666.185348,536.266849,9474.636058
527.241122,-666.185348,-1378.971896,10140.821405
527.241447,-370.102971,1072.533697,12509.480420
527.241772,-1480.411884,306.438199,10288.862594
527.242098,-3404.947333,-995.924147,8364.327145
527.242423,-2812.782580,-1991.848295,7254.018232
527.242748,-3034.844362,306.438199,11325.150913
527.243073,-3404.947333,306.438199,11325.150913
527.243398,-3552.988522,-689.485948,8882.471304
527.243723,-1406.391290,-1455.581446,6661.853478
527.244049,1628.453072,1915.238745,7550.100608
527.244374,3404.947333,4596.572988,7920.203579
527.244699,2294.638420,3600.648841,9104.533087
527.245024,962.267725,1685.410096,5995.668130
527.245349,1554.432478,1302.362347,7402.059420
527.245674,1776.494261,1149.143247,9992.780217
527.246000,-888.247130,766.095498,11251.130318
527.246325,-1924.535449,-1225.752797,11991.336260
527.246650,-962.267725,-1608.800546,11991.336260
527.246975,592.164754,0.000000,12435.459826
527.247300,370.102971,459.657299,10807.006753
527.247625,0.000000,995.924147,7920.203579
527.247951,888.247130,1378.971896,7698.141797
527.248276,222.061783,1532.190996,9326.594869
527.248601,-740.205942,995.924147,10066.800811
527.248926,814.226536,1302.362347,7402.059420
527.249251,3182.885551,2681.334243,6809.894666
527.249576,3404.947333,2451.505594,8290.306550
527.249901,1924.535449,2834.553343,8364.327145
527.250227,1258.350101,1991.848295,8438.347739
527.250552,1258.350101,0.000000,7254.018232
527.250877,592.164754,-459.657299,8512.368333
527.251202,-962.267725,842.705048,12361.439231
527.251527,-2368.659014,-229.828649,10584.944971
527.251852,-1998.556043,-2374.896044,9992.780217
527.252178,-1554.432478,-2374.896044,9696.697840
527.252503,-1850.514855,842.705048,10807.006753
527.252828,-1924.535449,1378.971896,9696.697840
527.253153,-1036.288319,-689.485948,8142.265362
527.253478,-1554.432478,-383.047749,9178.553681
527.253803,-2368.659014,919.314598,9622.677246
527.254129,-2812.782580,306.438199,8956.491898
527.254454,-1480.411884,-1608.800546,8734.430116
527.254779,-296.082377,-612.876398,9030.512492
527.255104,-296.082377,1302.362347,10066.800811
527.255429,-1036.288319,1302.362347,9474.636058
527.255754,-1406.391290,-1225.752797,7550.100608
527.256080,-296.082377,-1149.143247,8142.265362
527.256405,1258.350101,229.828649,9252.574275
527.256730,740.205942,1072.533697,11991.336260
527.257055,814.226536,-766.095498,11177.109724
527.257380,3034.844362,-1302.362347,10288.862594
527.257705,4959.379811,919.314598,11991.336260
527.258030,2368.659014,2987.772442,11325.150913
527.258356,1184.329507,689.485948,9252.574275
527.258681,2368.659014,-995.924147,8364.327145
527.259006,2294.638420,1762.019645,8068.244768
527.259331,-1628.453072,842.705048,9844.739029
527.259656,-3256.906145,-995.924147,6809.894666
527.259981,-1554.432478,-1532.190996,5773.606348
527.260307,-740.205942,612.876398,8956.491898
527.260632,-666.185348,1685.410096,9178.553681
527.260957,-1184.329507,919.314598,8364.327145
527.261282,0.000000,153.219100,7031.956449
527.261607,0.000000,1149.143247,8734.430116
527.261932,-1332.370696,459.657299,10214.842000
527.262258,-1776.494261,76.609550,9622.677246
527.262583,814.226536,0.000000,9992.780217
527.262908,2146.597232,919.314598,11103.089130
527.263233,1702.473667,1991.848295,13027.624579
527.263558,1480.411884,1838.629195,10436.903782
527.263883,1110.308913,536.266849,8660.409521
527.264209,1184.329507,995.924147,9252.574275
527.264534,1702.473667,3524.039291,9474.636058
527.264859,740.205942,2757.943793,9548.656652
527.265184,1036.288319,689.485948,7772.162391
527.265509,1628.453072,1991.848295,8068.244768
527.265834,1702.473667,5056.230287,9474.636058
527.266160,888.247130,3907.087040,9474.636058
527.266485,-222.061783,689.485948,7179.997637
527.266810,-1184.329507,1149.143247,6587.832884
527.267135,-1924.535449,1378.971896,8956.491898
527.267460,-3997.112087,306.438199,9474.636058
527.267785,-5255.462188,-2068.457845,9178.553681
527.268110,-4441.235652,-1838.629195,9252.574275
527.268436,-2368.659014,0.000000,10584.944971
527.268761,-962.267725,612.876398,10510.924376
527.269086,-814.226536,459.657299,9474.636058
527.269411,0.000000,-76.609550,7994.224174
527.269736,1480.411884,536.266849,8068.244768
527.270061,1332.370696,1762.019645,9178.553681
527.270387,0.000000,919.314598,9548.656652
527.270712,222.061783,-306.438199,9178.553681
527.271037,666.185348,-383.047749,10288.862594
527.271362,666.185348,153.219100,9918.759623
527.271687,666.185348,0.000000,9030.512492
527.272012,-1332.370696,-229.828649,9252.574275
527.272338,-962.267725,-842.705048,9104.533087
527.272663,-1480.411884,-1762.019645,9400.615463
527.272988,-3701.029710,-1838.629195,11769.274478
527.273313,-2368.659014,-2451.505594,10362.883188
527.273638,74.020594,-2145.067394,9474.636058
527.273963,2294.638420,-306.438199,11325.150913
527.274289,1924.535449,1915.238745,9992.780217
527.274614,1776.494261,1378.971896,8364.327145
527.274939,3552.988522,995.924147,8068.244768
527.275264,4145.153275,1762.019645,8364.327145
527.275589,518.144159,1455.581446,9030.512492
527.275914,74.020594,-229.828649,8216.285956
527.276240,592.164754,-689.485948,7772.162391
527.276565,518.144159,0.000000,8734.430116
527.276890,74.020594,1608.800546,9696.697840
527.277215,-666.185348,1838.629195,9992.780217
527.277540,0.000000,842.705048,8808.450710
527.277865,518.144159,0.000000,8882.471304
527.278190,-1406.391290,229.828649,9548.656652
527.278516,-2664.741391,612.876398,8808.450710
527.278841,-1998.556043,842.705048,8586.388927
527.279166,518.144159,-229.828649,9770.718434
527.279491,1258.350101,1762.019645,10807.006753
527.279816,518.144159,2528.115143,11473.192101
527.280141,888.247130,1608.800546,8956.491898
527.280467,1776.494261,995.924147,8882.471304
527.280792,888.247130,1532.190996,9622.677246
527.281117,296.082377,2221.676944,10066.800811
527.281442,74.020594,1532.190996,8068.244768
527.281767,1184.329507,1072.533697,9696.697840
527.282092,2146.597232,1762.019645,9918.759623
527.282418,1036.288319,2911.162892,9992.780217
527.282743,-518.144159,1838.629195,9400.615463
527.283068,148.041188,1608.800546,7476.080014
527.283393,-518.144159,1685.410096,6883.915261
527.283718,-3330.926739,995.924147,8734.430116
527.284043,-3256.906145,995.924147,8364.327145
527.284369,-3108.864956,766.095498,9030.512492
527.284694,-1184.329507,229.828649,10214.842000
527.285019,-1702.473667,612.876398,9918.759623
527.285344,148.041188,689.485948,7550.100608
527.285669,1036.288319,2681.334243,8142.265362
527.285994,1110.308913,842.705048,8216.285956
527.286320,-888.247130,76.609550,8956.491898
527.286645,-1628.453072,-995.924147,10140.821405
527.286970,-1776.494261,-689.485948,10732.986159
527.287295,74.020594,-1378.971896,10066.800811
527.287620,-370.102971,-1072.533697,11621.233289
527.287945,296.082377,-459.657299,11251.130318
527.288270,148.041188,-229.828649,11029.068536
527.288596,1406.391290,-536.266849,9400.615463
527.288921,666.185348,-1762.019645,9548.656652
527.289246,-1036.288319,-536.266849,10288.862594
527.289571,0.000000,-459.657299,9918.759623
527.289896,666.185348,-689.485948,10140.821405
527.290221,1554.432478,-2068.457845,9104.533087
527.290547,148.041188,459.657299,9474.636058
527.290872,962.267725,1762.019645,9326.594869
527.291197,1628.453072,1225.752797,7846.182985
527.291522,2072.576638,-1225.752797,6809.894666
527.291847,-666.185348,-229.828649,7402.059420
527.292172,-1480.411884,1149.143247,8068.244768
527.292498,-666.185348,842.705048,8068.244768
527.292823,296.082377,-1149.143247,8438.347739
527.293148,222.061783,-153.219100,9918.759623
527.293473,518.144159,2374.896044,10807.006753
527.293798,1258.350101,2145.067394,9474.636058
527.294123,2368.659014,-689.485948,8956.491898
527.294449,0.000000,-689.485948,8808.450710
527.294774,-2294.638420,1455.581446,11177.109724
527.295099,-814.226536,1455.581446,10066.800811
527.295424,1628.453072,-766.095498,10584.944971
527.295749,0.000000,-842.705048,10955.047942
527.296074,-1258.350101,2068.457845,10658.965565
527.296399,74.020594,2604.724693,9178.553681
527.296725,1480.411884,1225.752797,8512.368333
527.297050,0.000000,76.609550,8216.285956
527.297375,-2886.803174,1762.019645,8882.471304
527.297700,-2368.659014,1915.238745,8512.368333
527.298025,-370.102971,689.485948,9474.636058
527.298350,-370.102971,-689.485948,9548.656652
527.298676,-1924.535449,919.314598,9326.594869
527.299001,-888.247130,2681.334243,9104.533087
527.299326,444.123565,2604.724693,8660.409521
527.299651,296.082377,76.609550,8142.265362
527.299976,-1702.473667,76.609550,7105.977043
527.300301,-1702.473667,1991.848295,7920.203579
527.300627,962.267725,2757.943793,7920.203579
527.300952,2072.576638,1149.143247,9770.718434
527.301277,0.000000,229.828649,9844.739029
527.301602,1036.288319,1608.800546,8438.347739
527.301927,2664.741391,3294.210641,8216.285956
527.302252,1924.535449,1302.362347,9252.574275
527.302578,-592.164754,-383.047749,9622.677246
527.302903,-2886.803174,-306.438199,10881.027347
527.303228,-1184.329507,76.609550,9992.780217
527.303553,-222.061783,-1302.362347,9770.718434
527.303878,-1480.411884,-1838.629195,9474.636058
527.304203,0.000000,612.876398,9548.656652
527.304529,592.164754,1455.581446,11473.192101
527.304854,296.082377,-612.876398,10362.883188
527.305179,222.061783,-1915.238745,8290.306550
527.305504,-666.185348,-536.266849,9770.718434
527.305829,0.000000,1072.533697,10066.800811
527.306154,296.082377,76.609550,10288.862594
527.306479,518.144159,-2681.334243,9696.697840
527.306805,74.020594,-1302.362347,8882.471304
527.307130,1184.329507,1762.019645,10436.903782
527.307455,1406.391290,2451.505594,9252.574275
527.307780,1998.556043,-1225.752797,7698.141797
527.308105,518.144159,-1608.800546,7698.141797
527.308430,-592.164754,1225.752797,9400.615463
527.308756,148.041188,2221.676944,8808.450710
527.309081,1480.411884,0.000000,8586.388927
527.309406,1776.494261,-612.876398,7994.224174
527.309731,1184.329507,2604.724693,9474.636058
527.310056,1184.329507,3294.210641,9178.553681
527.310381,1554.432478,995.924147,9474.636058
527.310707,0.000000,-1072.533697,9326.594869
527.311032,-2368.659014,-383.047749,10066.800811
527.311357,-1998.556043,459.657299,9696.697840
527.311682,-1184.329507,-153.219100,10140.821405
527.312007,-1628.453072,-995.924147,9548.656652
527.312332,-1036.288319,76.609550,9622.677246
527.312658,-1036.288319,1532.190996,10214.842000
527.312983,-1406.391290,1762.019645,9696.697840
527.313308,-1332.370696,-153.219100,8586.388927
527.313633,-2072.576638,383.047749,8216.285956
527.313958,-2368.659014,1072.533697,9030.512492
527.314283,-1406.391290,1378.971896,8068.244768
527.314609,0.000000,1072.533697,9770.718434
527.314934,592.164754,1532.190996,10510.924376
527.315259,1258.350101,1991.848295,9992.780217
527.315584,1110.308913,2451.505594,9992.780217
527.315909,1480.411884,1532.190996,8586.388927
527.316234,1184.329507,-689.485948,7328.038826
527.316559,1406.391290,919.314598,8068.244768
527.316885,1332.370696,2681.334243,10288.862594
527.317210,1258.350101,2451.505594,9992.780217
527.317535,1332.370696,842.705048,8956.491898
527.317860,2072.576638,1608.800546,9622.677246
527.318185,2368.659014,3294.210641,7328.038826
527.318510,2220.617826,3370.820191,7402.059420
527.318836,370.102971,536.266849,7476.080014
527.319161,-1776.494261,766.095498,9400.615463
527.319486,-2146.597232,612.876398,10140.821405
527.319811,-2516.700203,-612.876398,8882.471304
527.320136,-2960.823768,-2911.162892,8216.285956
527.320461,-2072.576638,0.000000,9696.697840
527.320787,-444.123565,1302.362347,12139.377449
527.321112,-296.082377,306.438199,10732.986159
527.321437,-2072.576638,-2451.505594,8438.347739
527.321762,-2294.638420,-1838.629195,9030.512492
527.322087,-222.061783,1762.019645,9104.533087
527.322412,444.123565,919.314598,10214.842000
527.322737,666.185348,-766.095498,10362.883188
527.323062,1332.370696,-612.876398,9252.574275
527.323387,1258.350101,1455.581446,10140.821405
527.323712,814.226536,1455.581446,9918.759623
527.324037,-740.205942,-536.266849,8512.368333
527.324362,-1184.329507,-2145.067394,7105.977043
527.324687,-222.061783,-536.266849,8364.327145
527.325012,-1110.308913,459.657299,10140.821405
527.325337,-518.144159,153.219100,8660.409521
527.325662,222.061783,-306.438199,9252.574275
527.325988,1924.535449,459.657299,9548.656652
527.326313,2442.679609,1991.848295,9252.574275
527.326638,1258.350101,1455.581446,10066.800811
527.326963,814.226536,-306.438199,7772.162391
527.327288,-666.185348,-459.657299,8512.368333
527.327613,-666.185348,-1072.533697,10214.842000
527.327938,-518.144159,76.609550,9770.718434
527.328263,-592.164754,-459.657299,10288.862594
527.328588,666.185348,-306.438199,10807.006753
527.328913,1184.329507,919.314598,10066.800811
527.329238,-888.247130,536.266849,9326.594869
527.329563,-962.267725,383.047749,8734.430116
527.329888,-592.164754,153.219100,7402.059420
527.330213,-1110.308913,1149.143247,7254.018232
527.330538,-1480.411884,0.000000,9474.636058
527.330863,-888.247130,1225.752797,9400.615463
527.331188,518.144159,1225.752797,9104.533087
527.331513,888.247130,1455.581446,11177.109724
527.331838,740.205942,1455.581446,10362.883188
527.332163,1258.350101,2068.457845,8808.450710
527.332488,2294.638420,919.314598,7550.100608
527.332813,814.226536,1608.800546,9252.574275
527.333138,148.041188,2145.067394,9474.636058
527.333463,222.061783,2451.505594,9104.533087
527.333788,2146.597232,1608.800546,9252.574275
527.334113,3034.844362,2528.115143,9178.553681
527.334438,3552.988522,4903.011187,9104.533087
527.334763,3330.926739,4596.572988,8512.368333
527.335088,2146.597232,2068.457845,8364.327145
527.335414,-296.082377,766.095498,7476.080014
527.335739,-1554.432478,1532.190996,8364.327145
527.336064,-1924.535449,842.705048,8882.471304
527.336389,-1258.350101,-306.438199,9474.636058
527.336714,0.000000,536.266849,10955.047942
527.337039,0.000000,1991.848295,11843.295072
527.337364,-1924.535449,919.314598,9548.656652
527.337689,-1924.535449,-919.314598,6661.853478
527.338014,-2368.659014,-459.657299,6439.791695
527.338339,-2368.659014,229.828649,9030.512492
527.338664,-3330.926739,383.047749,11695.253884
527.338989,-1628.453072,-995.924147,10881.027347
527.339314,-1258.350101,-1149.143247,10510.924376
527.339639,-962.267725,-995.924147,11029.068536
527.339964,-518.144159,842.705048,10362.883188
527.340289,-296.082377,536.266849,8512.368333
527.340614,592.164754,-1532.190996,7772.162391
527.340939,0.000000,-995.924147,9474.636058
527.341264,-592.164754,1455.581446,9474.636058
527.341589,-370.102971,1532.190996,8882.471304
527.341914,1554.432478,-1838.629195,8290.306550
527.342239,2442.679609,-1225.752797,9178.553681
527.342564,3108.864956,2604.724693,11103.089130
527.342889,2220.617826,2451.505594,10362.883188
527.343214,814.226536,-1302.362347,7402.059420
527.343539,518.144159,-1762.019645,7179.997637
527.343864,0.000000,76.609550,9400.615463
527.344189,-814.226536,1455.581446,9104.533087
527.344515,-518.144159,-1378.971896,9548.656652
527.344840,296.082377,-1991.848295,9178.553681
527.345165,-74.020594,1072.533697,10658.965565
527.345490,-592.164754,842.705048,9178.553681
527.345815,-666.185348,-995.924147,6883.915261
527.346140,-222.061783,-1532.190996,8586.388927
527.346465,-1406.391290,0.000000,12213.398043
527.346790,-2146.597232,383.047749,11769.274478
527.347115,-1480.411884,-2068.457845,8660.409521
527.347440,148.041188,-2374.896044,8364.327145
527.347765,814.226536,1455.581446,10436.903782
527.348090,1036.288319,3600.648841,10214.842000
527.348415,1258.350101,1838.629195,9474.636058
527.348740,1480.411884,-995.924147,7476.080014
527.349065,222.061783,766.095498,7846.182985
527.349390,-148.041188,2604.724693,8734.430116
527.349715,148.041188,1915.238745,9030.512492
527.350040,2368.659014,76.609550,10510.924376
527.350365,2886.803174,1532.190996,11843.295072
527.350690,2516.700203,3524.039291,10732.986159
527.351015,1702.473667,2757.943793,9178.553681
527.351340,1332.370696,689.485948,7105.977043
527.351665,592.164754,1149.143247,7994.224174
527.351990,0.000000,1685.410096,10732.986159
527.352315,-2072.576638,1455.581446,9770.718434
527.352640,-2516.700203,-459.657299,8142.265362
527.352965,-740.205942,306.438199,7772.162391
527.353290,-814.226536,2528.115143,9104.533087
527.353616,-1554.432478,2451.505594,9326.594869
527.353941,-814.226536,1838.629195,8660.409521
527.354266,0.000000,995.924147,8364.327145
527.354591,-1406.391290,1302.362347,9696.697840
527.354916,-3034.844362,842.705048,8734.430116
527.355241,-2294.638420,612.876398,7698.141797
527.355566,444.123565,459.657299,9030.512492
527.355891,2294.638420,1685.410096,10436.903782
527.356216,1184.329507,2451.505594,11843.295072
527.356541,148.041188,2374.896044,9474.636058
527.356866,666.185348,306.438199,7476.080014
527.357191,740.205942,-229.828649,8142.265362
527.357516,-518.144159,919.314598,10066.800811
527.357841,-1554.432478,1149.143247,10658.965565
527.358166,0.000000,229.828649,8956.491898
