#time,accel_x,accel_y,accel_z
87282.959055,0.000000,842.705048,8956.491898
87282.959384,-962.267725,0.000000,8734.430116
87282.959713,-814.226536,612.876398,8808.450710
87282.960042,-296.082377,1455.581446,8512.368333
87282.960371,296.082377,995.924147,9030.512492
87282.960700,-444.123565,536.266849,9400.615463
87282.961029,-1184.329507,0.000000,8660.409521
87282.961358,-148.041188,536.266849,8734.430116
87282.961687,0.000000,306.438199,9104.533087
87282.962016,-666.185348,459.657299,9030.512492
87282.962345,-666.185348,-306.438199,8808.450710
87282.962674,222.061783,306.438199,9400.615463
87282.963003,592.164754,689.485948,9400.615463
87282.963332,296.082377,689.485948,9104.533087
87282.963661,666.185348,842.705048,8956.491898
87282.963990,888.247130,1378.971896,8586.388927
87282.964319,1480.411884,1225.752797,9252.574275
87282.964648,666.185348,1072.533697,9400.615463
87282.964977,0.000000,612.876398,9104.533087
87282.965306,0.000000,919.314598,9252.574275
87282.965635,370.102971,306.438199,9844.739029
87282.965964,-1184.329507,0.000000,9548.656652
87282.966293,-1332.370696,0.000000,9770.718434
87282.966622,-592.164754,0.000000,9400.615463
87282.966951,-592.164754,0.000000,9178.553681
87282.967280,-814.226536,536.266849,9474.636058
87282.967609,-666.185348,536.266849,9844.739029
87282.967938,-222.061783,919.314598,8808.450710
87282.968267,962.267725,995.924147,9400.615463
87282.968596,518.144159,766.095498,9548.656652
87282.968925,222.061783,2068.457845,9178.553681
87282.969254,444.123565,1532.190996,9252.574275
87282.969583,1480.411884,842.705048,9844.739029
87282.969912,1036.288319,536.266849,9918.759623
87282.970241,74.020594,919.314598,9474.636058
87282.970571,888.247130,1302.362347,9252.574275
87282.970900,1702.473667,1149.143247,9844.739029
87282.971229,1554.432478,1302.362347,9918.759623
87282.971558,1480.411884,1915.238745,10140.821405
87282.971887,2072.576638,2451.505594,9474.636058
87282.972216,2812.782580,2451.505594,9548.656652
87282.972545,2590.720797,1915.238745,10140.821405
87282.972874,1554.432478,2451.505594,9474.636058
87282.973203,1776.494261,3294.210641,9178.553681
87282.973532,2590.720797,2068.457845,9992.780217
87282.973861,1924.535449,1762.019645,9918.759623
87282.974190,592.164754,2068.457845,8956.491898
87282.974519,1406.391290,2374.896044,9030.512492
87282.974848,2590.720797,2528.115143,9474.636058
87282.975177,2590.720797,2834.553343,9474.636058
87282.975506,2590.720797,2604.724693,9400.615463
87282.975835,2368.659014,3370.820191,8290.306550
87282.976164,3849.070898,3907.087040,8660.409521
87282.976493,3923.091493,3830.477490,9400.615463
87282.976822,2442.679609,3753.867940,8882.471304
87282.977151,2294.638420,4060.306139,8290.306550
87282.977480,3552.988522,3370.820191,9400.615463
87282.977809,3478.967927,2757.943793,9400.615463
87282.978138,2368.659014,2987.772442,9178.553681
87282.978467,2738.761985,3677.258390,8956.491898
87282.978796,3997.112087,4290.134789,9326.594869
87282.979125,3923.091493,4290.134789,9104.533087
87282.979454,3627.009116,4366.744339,9400.615463
87282.979783,3404.947333,4903.011187,8660.409521
87282.980112,4959.379811,4749.792088,8734.430116
87282.980441,4885.359217,4749.792088,9030.512492
87282.980770,4071.132681,4596.572988,9252.574275
87282.981099,2886.803174,5056.230287,8364.327145
87282.981428,3256.906145,4366.744339,7772.162391
87282.981757,3108.864956,3524.039291,8586.388927
87282.982086,1184.329507,3447.429741,7994.224174
87282.982415,0.000000,3753.867940,7328.038826
87282.982744,-296.082377,2911.162892,7698.141797
87282.983073,-1036.288319,1685.410096,8290.306550
87282.983402,-2442.679609,1149.143247,8290.306550
87282.983731,-3034.844362,919.314598,8290.306550
87282.984060,-2664.741391,1378.971896,8142.265362
87282.984389,-1998.556043,995.924147,9400.615463
87282.984718,-1406.391290,-229.828649,9326.594869
87282.985047,-1554.432478,306.438199,9474.636058
87282.985376,-370.102971,1072.533697,9474.636058
87282.985705,666.185348,612.876398,10140.821405
87282.986034,518.144159,0.000000,10732.986159
87282.986363,222.061783,-383.047749,10732.986159
87282.986692,814.226536,153.219100,11399.171507
87282.987021,888.247130,-995.924147,12065.356855
87282.987350,1702.473667,-1608.800546,12953.603985
87282.987679,1110.308913,-1302.362347,12287.418637
87282.988008,2294.638420,-1225.752797,10658.965565
87282.988337,3701.029710,-229.828649,9992.780217
87282.988666,4811.338623,1225.752797,9326.594869
87282.988995,4811.338623,2987.772442,7624.121203
87282.989324,6809.894666,4290.134789,6513.812290
87282.989653,7550.100608,5286.058936,6587.832884
87282.989982,6513.812290,5439.278036,7179.997637
87282.990311,5477.523971,4749.792088,7550.100608
87282.990640,5255.462188,3600.648841,8586.388927
87282.990969,4515.256246,2374.896044,10436.903782
87282.991298,2220.617826,1302.362347,11695.253884
87282.991627,518.144159,842.705048,13101.645173
87282.991956,0.000000,-842.705048,12139.377449
87282.992285,444.123565,-1532.190996,11843.295072
87282.992614,1036.288319,-306.438199,11103.089130
87282.992943,2146.597232,3064.381992,9178.553681
87282.993272,4663.297435,6511.811733,6809.894666
87282.993601,6587.832884,8120.612279,5255.462188
87282.993930,7031.956449,7814.174080,4737.318029
87282.994259,5181.441594,9652.803275,4219.173869
87282.994588,4367.215058,9806.022374,5847.626942
87282.994917,2886.803174,8197.221829,8660.409521
87282.995246,0.000000,4443.353888,10807.006753
87282.995575,-3552.988522,459.657299,11547.212695
87282.995904,-4219.173869,-1455.581446,12213.398043
87282.996233,-3330.926739,-1685.410096,13841.851115
87282.996562,-2590.720797,-306.438199,14656.077652
87282.996891,-888.247130,1915.238745,14359.995275
87282.997220,1554.432478,3907.087040,12361.439231
87282.997549,4219.173869,4979.620737,8956.491898
87282.997878,5107.421000,5362.668486,6513.812290
87282.998207,4515.256246,7507.735880,3775.050304
87282.998536,5329.482782,8963.317327,3627.009116
87282.998865,5477.523971,9422.974625,4737.318029
87282.999194,4071.132681,7814.174080,5847.626942
87282.999523,2368.659014,5669.106685,5773.606348
87282.999852,1554.432478,3677.258390,6513.812290
87283.000181,0.000000,2298.286494,7476.080014
87283.000510,-1776.494261,1225.752797,8438.347739
87283.000839,-3034.844362,-306.438199,9252.574275
87283.001168,-3034.844362,-1608.800546,9326.594869
87283.001497,-2220.617826,-1838.629195,9696.697840
87283.001826,-962.267725,-1225.752797,11547.212695
87283.002155,296.082377,-383.047749,12583.501014
87283.002484,1702.473667,76.609550,12805.562797
87283.002813,3034.844362,-1225.752797,13619.789333
87283.003142,3701.029710,-2374.896044,12065.356855
87283.003471,4293.194464,-689.485948,11473.192101
87283.003800,5921.647536,1455.581446,10584.944971
87283.004129,7476.080014,2911.162892,9326.594869
87283.004458,7476.080014,3830.477490,7105.977043
87283.004787,6809.894666,5132.839837,5477.523971
87283.005116,4885.359217,4673.182538,4737.318029
87283.005445,4145.153275,3140.991542,4441.235652
87283.005774,2368.659014,2451.505594,5773.606348
87283.006103,592.164754,1532.190996,8068.244768
87283.006432,-1628.453072,919.314598,10214.842000
87283.006761,-2072.576638,-1302.362347,11991.336260
87283.007090,-2738.761985,-3907.087040,13397.727550
87283.007419,-5403.503377,-4979.620737,13027.624579
87283.007748,-5033.400406,-5669.106685,11695.253884
87283.008077,-1850.514855,-2987.772442,12731.542202
87283.008406,1998.556043,0.000000,13027.624579
87283.008735,3108.864956,2757.943793,10732.986159
87283.009064,4737.318029,4979.620737,7476.080014
87283.009393,6661.853478,6052.154434,4219.173869
87283.009722,8956.491898,7737.564530,3330.926739
87283.010051,8808.450710,10342.289223,4589.276840
87283.010380,7179.997637,10878.556072,6587.832884
87283.010709,4441.235652,7890.783629,7550.100608
87283.011038,962.267725,3370.820191,9918.759623
87283.011367,-4737.318029,229.828649,12435.459826
87283.011696,-8290.306550,-3524.039291,13619.789333
87283.012025,-10288.862594,-5822.325785,15470.304188
87283.012354,-10658.965565,-7277.907231,15692.365970
87283.012683,-10362.883188,-6818.249932,16284.530724
87283.013012,-8142.265362,-4903.011187,13841.851115
87283.013341,-3552.988522,-1915.238745,9844.739029
87283.013670,2516.700203,2374.896044,6809.894666
87283.013999,7698.141797,7737.564530,4811.338623
87283.014328,9918.759623,12640.575717,3182.885551
87283.014657,12953.603985,13713.109414,2146.597232
87283.014986,11177.109724,12180.918418,3330.926739
87283.015315,7105.977043,8427.050478,5329.482782
87283.015644,3256.906145,4060.306139,6957.935855
87283.015973,-592.164754,1378.971896,11547.212695
87283.016303,-4145.153275,-2451.505594,13989.892304
87283.016632,-7254.018232,-5822.325785,14211.954086
87283.016961,-9770.718434,-9039.926876,13101.645173
87283.017291,-8956.491898,-8963.317327,12139.377449
87283.017620,-5403.503377,-5439.278036,9474.636058
87283.017949,-74.020594,229.828649,9030.512492
87283.018278,4367.215058,4826.401637,7846.182985
87283.018608,5921.647536,6894.859482,7105.977043
87283.018937,4811.338623,6281.983084,5773.606348
87283.019266,4737.318029,3370.820191,4145.153275
87283.019596,4515.256246,1685.410096,6587.832884
87283.019925,4515.256246,919.314598,10881.027347
87283.020254,1480.411884,1225.752797,12435.459826
87283.020583,-148.041188,-689.485948,13027.624579
87283.020913,-2294.638420,-5132.839837,11547.212695
87283.021242,-3478.967927,-7354.516781,10436.903782
87283.021571,-1554.432478,-4213.525239,8956.491898
87283.021901,222.061783,1302.362347,10584.944971
87283.022230,1036.288319,3447.429741,8956.491898
87283.022559,0.000000,1762.019645,7476.080014
87283.022889,-740.205942,-1225.752797,5995.668130
87283.023218,-888.247130,-1302.362347,6883.915261
87283.023547,-1702.473667,689.485948,9326.594869
87283.023876,-1850.514855,383.047749,11473.192101
87283.024206,-1110.308913,-1991.848295,11399.171507
87283.024535,-1406.391290,-3447.429741,10288.862594
87283.024864,-2738.761985,-2757.943793,7254.018232
87283.025194,-1110.308913,536.266849,5995.668130
87283.025523,2960.823768,2451.505594,6809.894666
87283.025852,4737.318029,5975.544884,7105.977043
87283.026181,3256.906145,6588.421283,7105.977043
87283.026511,-370.102971,4213.525239,6957.935855
87283.026840,-2072.576638,0.000000,6883.915261
87283.027169,-2664.741391,-2987.772442,10362.883188
87283.027499,-3849.070898,-2757.943793,13915.871710
87283.027828,-4885.359217,-2451.505594,16062.468941
87283.028157,-5107.421000,-4443.353888,15396.283594
87283.028487,-5625.565159,-6511.811733,12953.603985
87283.028816,-2072.576638,-5286.058936,8808.450710
87283.029145,2590.720797,1532.190996,8586.388927
87283.029474,5625.565159,9269.755526,8142.265362
87283.029804,7402.059420,11644.651570,6439.791695
87283.030133,5625.565159,7584.345430,6365.771101
87283.030462,2960.823768,3753.867940,4145.153275
87283.030792,74.020594,2068.457845,4219.173869
87283.031121,0.000000,1838.629195,9326.594869
87283.031450,-1628.453072,1149.143247,13989.892304
87283.031779,-3701.029710,-1762.019645,15544.324782
87283.032109,-4589.276840,-5898.935335,12879.583391
87283.032438,-4959.379811,-6511.811733,10955.047942
87283.032767,-2664.741391,-3370.820191,8956.491898
87283.033097,1332.370696,3294.210641,9178.553681
87283.033426,4811.338623,7890.783629,8586.388927
87283.033755,5255.462188,7584.345430,8216.285956
87283.034085,2146.597232,5132.839837,5699.585753
87283.034414,962.267725,1608.800546,4589.276840
87283.034743,370.102971,1072.533697,7031.956449
87283.035072,-592.164754,2145.067394,11473.192101
87283.035402,-1480.411884,-229.828649,13545.768739
87283.035731,-1702.473667,-3677.258390,13989.892304
87283.036060,-2960.823768,-5898.935335,11621.233289
87283.036390,-2886.803174,-4903.011187,8734.430116
87283.036719,666.185348,-1225.752797,8882.471304
87283.037048,4441.235652,4519.963438,9474.636058
87283.037377,4737.318029,6205.373534,9252.574275
87283.037707,2664.741391,4673.182538,7772.162391
87283.038036,148.041188,1072.533697,5699.585753
87283.038365,-740.205942,-1225.752797,6735.874072
87283.038695,-1258.350101,-1762.019645,10881.027347
87283.039024,-2590.720797,-1225.752797,13693.809927
87283.039353,-2664.741391,-3677.258390,13767.830521
87283.039683,-3701.029710,-5745.716235,12583.501014
87283.040012,-2664.741391,-6281.983084,9696.697840
87283.040341,888.247130,-2145.067394,6883.915261
87283.040670,4219.173869,4213.525239,6439.791695
87283.041000,5921.647536,8580.269578,5329.482782
87283.041329,5477.523971,8273.831378,4515.256246
87283.041658,2886.803174,5056.230287,3775.050304
87283.041988,962.267725,842.705048,5403.503377
87283.042317,-1924.535449,0.000000,7846.182985
87283.042646,-2590.720797,-2221.676944,11621.233289
87283.042975,-3404.947333,-4596.572988,15174.221811
87283.043305,-5107.421000,-7124.688131,16358.551318
87283.043634,-7031.956449,-7737.564530,13471.748144
87283.043963,-5181.441594,-7354.516781,9770.718434
87283.044293,0.000000,-2528.115143,9030.512492
87283.044622,4663.297435,4903.011187,8438.347739
87283.044951,6809.894666,9729.412825,8364.327145
87283.045281,3701.029710,8580.269578,6143.709319
87283.045610,1554.432478,3217.601092,3701.029710
87283.045939,1554.432478,612.876398,4885.359217
87283.046268,-370.102971,1838.629195,8660.409521
87283.046598,-2368.659014,1532.190996,10732.986159
87283.046927,-3701.029710,-1685.410096,11917.315666
87283.047256,-4071.132681,-6128.763984,11473.192101
87283.047586,-4441.235652,-6358.592633,10510.924376
87283.047915,-2664.741391,-1685.410096,8438.347739
87283.048244,1702.473667,3217.601092,9252.574275
87283.048573,5255.462188,6435.202183,9622.677246
87283.048903,3997.112087,6818.249932,9030.512492
87283.049232,1184.329507,3983.696590,7105.977043
87283.049561,444.123565,1072.533697,5329.482782
87283.049891,0.000000,229.828649,7698.141797
87283.050220,-1406.391290,-153.219100,11621.233289
87283.050549,-2220.617826,153.219100,13841.851115
87283.050879,-2812.782580,-1838.629195,13767.830521
87283.051208,-3330.926739,-4903.011187,11325.150913
87283.051537,-2368.659014,-4749.792088,8808.450710
87283.051866,1184.329507,383.047749,8068.244768
87283.052196,5255.462188,6588.421283,8956.491898
87283.052525,7105.977043,8503.660028,9104.533087
87283.052854,3923.091493,6052.154434,7920.203579
87283.053184,444.123565,2068.457845,5921.647536
87283.053513,0.000000,-536.266849,7402.059420
87283.053842,-518.144159,-612.876398,11695.253884
87283.054171,-2664.741391,-1072.533697,14359.995275
87283.054501,-3997.112087,-3830.477490,14508.036463
87283.054830,-3701.029710,-6665.030833,12287.418637
87283.055159,-3478.967927,-6818.249932,9770.718434
87283.055489,0.000000,-2145.067394,7254.018232
87283.055818,3552.988522,4903.011187,8068.244768
87283.056147,6291.750507,9499.584175,6661.853478
87283.056477,5181.441594,8427.050478,6217.729913
87283.056806,1850.514855,3600.648841,4589.276840
87283.057135,-962.267725,306.438199,4811.338623
87283.057464,-2664.741391,-1072.533697,7920.203579
87283.057794,-3478.967927,-2298.286494,11399.171507
87283.058123,-5477.523971,-4596.572988,13767.830521
87283.058452,-6365.771101,-7354.516781,14285.974681
87283.058782,-6809.894666,-8197.221829,13027.624579
87283.059111,-4293.194464,-6052.154434,10214.842000
87283.059440,444.123565,-536.266849,7994.224174
87283.059769,4663.297435,4903.011187,9474.636058
87283.060099,6513.812290,7814.174080,8956.491898
87283.060428,4811.338623,6511.811733,6809.894666
87283.060757,3404.947333,1915.238745,4959.379811
87283.061087,1776.494261,-383.047749,6735.874072
87283.061416,444.123565,536.266849,10066.800811
87283.061745,814.226536,919.314598,12213.398043
87283.062075,-1184.329507,-1608.800546,12657.521608
87283.062404,-3552.988522,-5056.230287,11399.171507
87283.062733,-4737.318029,-5975.544884,8068.244768
87283.063062,-740.205942,-3064.381992,6439.791695
87283.063392,2368.659014,3370.820191,7920.203579
87283.063721,3404.947333,7354.516781,8586.388927
87283.064050,2072.576638,6894.859482,8512.368333
87283.064380,1036.288319,2604.724693,5847.626942
87283.064709,222.061783,-766.095498,4737.318029
87283.065038,-1628.453072,-1378.971896,8142.265362
87283.065367,-1554.432478,1072.533697,11399.171507
87283.065697,-1110.308913,1072.533697,13619.789333
87283.066026,-962.267725,-2451.505594,13101.645173
87283.066355,-3034.844362,-5209.449386,9844.739029
87283.066685,-2516.700203,-2987.772442,6291.750507
87283.067014,2368.659014,2451.505594,6217.729913
87283.067343,5033.400406,7584.345430,7846.182985
87283.067673,5403.503377,8197.221829,8364.327145
87283.068002,2368.659014,4979.620737,7624.121203
87283.068331,0.000000,2068.457845,7402.059420
87283.068660,0.000000,76.609550,9104.533087
87283.068990,-814.226536,-306.438199,11769.274478
87283.069319,-2368.659014,-1991.848295,13545.768739
87283.069648,-2960.823768,-2757.943793,14582.057057
87283.069978,-3034.844362,-3907.087040,12509.480420
87283.070307,-2886.803174,-3524.039291,9030.512492
87283.070636,296.082377,-919.314598,7105.977043
87283.070965,4441.235652,5056.230287,6883.915261
87283.071295,5995.668130,10572.117872,7105.977043
87283.071624,4589.276840,9499.584175,6809.894666
87283.071953,1110.308913,3677.258390,5625.565159
87283.072283,-740.205942,-153.219100,5403.503377
87283.072612,-2146.597232,-995.924147,9104.533087
87283.072941,-3701.029710,-612.876398,12805.562797
87283.073271,-5477.523971,-1915.238745,14285.974681
87283.073600,-5995.668130,-6205.373534,13841.851115
87283.073929,-5699.585753,-8044.002729,10732.986159
87283.074258,-3701.029710,-5515.887586,8956.491898
87283.074588,592.164754,1608.800546,9030.512492
87283.074917,5625.565159,7814.174080,9252.574275
87283.075246,6661.853478,8120.612279,8808.450710
87283.075576,3849.070898,3830.477490,7105.977043
87283.075905,2146.597232,1225.752797,5403.503377
87283.076234,1702.473667,1149.143247,8068.244768
87283.076563,1554.432478,229.828649,12065.356855
87283.076893,-888.247130,-612.876398,14878.139434
87283.077222,-2442.679609,-3524.039291,15322.262999
87283.077551,-2738.761985,-6128.763984,13619.789333
87283.077881,-2072.576638,-7354.516781,9326.594869
87283.078210,-814.226536,-3064.381992,7920.203579
87283.078539,1628.453072,3600.648841,7328.038826
87283.078869,3997.112087,7431.126331,7476.080014
87283.079198,3182.885551,6205.373534,7920.203579
87283.079527,-666.185348,1378.971896,6291.750507
87283.079856,-2664.741391,-1455.581446,4811.338623
87283.080186,-2294.638420,-1762.019645,7254.018232
87283.080515,-1480.411884,-459.657299,11917.315666
87283.080844,-2146.597232,-1991.848295,14730.098246
87283.081174,-3552.988522,-4519.963438,13397.727550
87283.081503,-3330.926739,-5975.544884,9548.656652
87283.081832,0.000000,-3753.867940,7254.018232
87283.082161,3923.091493,2757.943793,7624.121203
87283.082491,5847.626942,9422.974625,7105.977043
87283.082820,6809.894666,9652.803275,7550.100608
87283.083149,3627.009116,4290.134789,6661.853478
87283.083479,1184.329507,153.219100,5181.441594
87283.083808,-370.102971,459.657299,7846.182985
87283.084137,-1480.411884,1072.533697,11029.068536
87283.084467,-1998.556043,0.000000,12953.603985
87283.084796,-2738.761985,-3753.867940,13249.686362
87283.085125,-4367.215058,-5745.716235,12657.521608
87283.085454,-4959.379811,-3524.039291,8216.285956
87283.085784,-666.185348,459.657299,7031.956449
87283.086113,3701.029710,5132.839837,7328.038826
87283.086442,4811.338623,8580.269578,7476.080014
87283.086772,2368.659014,8044.002729,7550.100608
87283.087101,814.226536,2987.772442,4737.318029
87283.087430,-518.144159,-459.657299,6291.750507
87283.087760,-1406.391290,-536.266849,10732.986159
87283.088089,-2368.659014,995.924147,12805.562797
87283.088418,-1184.329507,0.000000,12805.562797
87283.088747,-1258.350101,-4060.306139,12953.603985
87283.089077,-3627.009116,-5822.325785,9844.739029
87283.089406,-1776.494261,-2068.457845,7031.956449
87283.089735,2960.823768,4903.011187,8290.306550
87283.090065,6069.688724,7967.393179,9622.677246
87283.090394,3552.988522,6894.859482,8660.409521
87283.090723,666.185348,2374.896044,5995.668130
87283.091052,-148.041188,-766.095498,5403.503377
87283.091382,-814.226536,-229.828649,8882.471304
87283.091711,-2368.659014,229.828649,11991.336260
87283.092040,-2072.576638,-995.924147,13397.727550
87283.092370,-2368.659014,-3524.039291,13175.665768
87283.092699,-3923.091493,-5822.325785,11621.233289
87283.093028,-2664.741391,-4903.011187,9474.636058
87283.093358,1110.308913,-383.047749,7920.203579
87283.093687,5033.400406,4749.792088,9252.574275
87283.094016,6069.688724,7048.078582,9474.636058
87283.094345,3034.844362,5132.839837,8068.244768
87283.094675,222.061783,1072.533697,7179.997637
87283.095004,74.020594,-1838.629195,8290.306550
87283.095333,0.000000,-1991.848295,10436.903782
87283.095663,-1332.370696,-1149.143247,13545.768739
87283.095992,-2294.638420,-1532.190996,13841.851115
87283.096321,-2886.803174,-3753.867940,13323.706956
87283.096650,-2294.638420,-5592.497135,9918.759623
87283.096980,-666.185348,-2757.943793,7179.997637
87283.097309,2368.659014,3064.381992,7105.977043
87283.097638,4959.379811,7814.174080,7698.141797
