#time,accel_x,accel_y,accel_z
5649.164183,-2146.597232,2604.724693,11325.150913
5649.164506,-222.061783,4136.915689,9992.780217
5649.164830,1332.370696,4979.620737,8142.265362
5649.165153,370.102971,4596.572988,7624.121203
5649.165477,222.061783,3677.258390,7402.059420
5649.165800,592.164754,3140.991542,7254.018232
5649.166124,518.144159,2987.772442,6291.750507
5649.166447,0.000000,2757.943793,7105.977043
5649.166770,-148.041188,2681.334243,8216.285956
5649.167094,296.082377,2451.505594,9474.636058
5649.167417,222.061783,2298.286494,9030.512492
5649.167741,-518.144159,2298.286494,9030.512492
5649.168064,-1480.411884,1685.410096,10658.965565
5649.168388,-1554.432478,1455.581446,11399.171507
5649.168711,-1998.556043,1838.629195,10955.047942
5649.169034,-2146.597232,1608.800546,9918.759623
5649.169358,-2886.803174,1225.752797,9548.656652
5649.169681,-3478.967927,995.924147,9400.615463
5649.170005,-3330.926739,995.924147,8364.327145
5649.170328,-3182.885551,1455.581446,8512.368333
5649.170652,-2516.700203,1532.190996,8660.409521
5649.170975,-2590.720797,1915.238745,9400.615463
5649.171299,-1776.494261,2451.505594,9622.677246
5649.171622,-1702.473667,3217.601092,9622.677246
5649.171945,-2590.720797,3677.258390,10436.903782
5649.172269,-2590.720797,3140.991542,12139.377449
5649.172592,-2368.659014,3217.601092,12361.439231
5649.172916,-2220.617826,3830.477490,11695.253884
5649.173239,-2368.659014,3447.429741,10807.006753
5649.173563,-3923.091493,2681.334243,10658.965565
5649.173886,-3478.967927,3294.210641,9844.739029
5649.174210,-4145.153275,2451.505594,8586.388927
5649.174533,-5255.462188,2834.553343,7476.080014
5649.174856,-6365.771101,2528.115143,7624.121203
5649.175180,-7105.977043,2757.943793,8068.244768
5649.175503,-6883.915261,3524.039291,7624.121203
5649.175827,-7105.977043,4290.134789,7254.018232
5649.176150,-7846.182985,4903.011187,9030.512492
5649.176474,-7254.018232,4903.011187,9474.636058
5649.176797,-6291.750507,5669.106685,8808.450710
5649.177120,-4737.318029,6894.859482,7476.080014
5649.177444,-3997.112087,6358.592633,7179.997637
5649.177767,-3849.070898,5209.449386,7402.059420
5649.178091,-2368.659014,4673.182538,7031.956449
5649.178414,-2072.576638,5132.839837,6365.771101
5649.178738,-2072.576638,4366.744339,6217.729913
5649.179061,-2664.741391,4213.525239,7476.080014
5649.179385,-2590.720797,3677.258390,8586.388927
5649.179708,-1036.288319,4060.306139,8734.430116
5649.180031,-296.082377,4826.401637,8660.409521
5649.180355,74.020594,4443.353888,9918.759623
5649.180678,1258.350101,5209.449386,10807.006753
5649.181002,1480.411884,4903.011187,10584.944971
5649.181325,1850.514855,5439.278036,9474.636058
5649.181649,148.041188,4519.963438,10214.842000
5649.181972,-740.205942,3217.601092,11177.109724
5649.182296,-444.123565,2604.724693,10510.924376
5649.182619,-444.123565,2451.505594,9400.615463
5649.182942,-592.164754,1915.238745,9474.636058
5649.183266,-740.205942,1532.190996,10658.965565
5649.183589,-888.247130,1072.533697,10140.821405
5649.183913,-592.164754,1149.143247,9918.759623
5649.184236,-444.123565,1532.190996,9992.780217
5649.184560,518.144159,919.314598,10066.800811
5649.184883,1258.350101,536.266849,9992.780217
5649.185206,1110.308913,766.095498,9400.615463
5649.185530,592.164754,229.828649,9252.574275
5649.185853,-1406.391290,-766.095498,10436.903782
5649.186177,-3478.967927,-1072.533697,10955.047942
5649.186500,-2590.720797,-842.705048,10955.047942
5649.186824,-3182.885551,-995.924147,9474.636058
5649.187147,-2886.803174,-536.266849,9400.615463
5649.187470,-2368.659014,-536.266849,9918.759623
5649.187793,-1554.432478,919.314598,9770.718434
5649.188116,-222.061783,1762.019645,8290.306550
5649.188439,0.000000,1378.971896,7698.141797
5649.188762,666.185348,919.314598,8142.265362
5649.189085,740.205942,689.485948,7402.059420
5649.189408,-370.102971,153.219100,7105.977043
5649.189731,-2072.576638,-229.828649,8068.244768
5649.190055,-4367.215058,-1608.800546,9918.759623
5649.190378,-4959.379811,-1685.410096,9992.780217
5649.190701,-5403.503377,-1149.143247,10214.842000
5649.191024,-5773.606348,-612.876398,9918.759623
5649.191347,-5329.482782,153.219100,11769.274478
5649.191670,-3552.988522,1302.362347,11769.274478
5649.191993,-740.205942,2604.724693,10732.986159
5649.192316,518.144159,3447.429741,8364.327145
5649.192639,444.123565,2834.553343,8142.265362
5649.192962,370.102971,2374.896044,7920.203579
5649.193285,518.144159,2528.115143,8512.368333
5649.193608,592.164754,1915.238745,7179.997637
5649.193931,-1110.308913,689.485948,8142.265362
5649.194255,-2960.823768,-842.705048,8956.491898
5649.194578,-2960.823768,-153.219100,9844.739029
