#time,accel_x,accel_y,accel_z
2363.241705,1776.494261,4366.744339,7550.100608
2363.242027,2220.617826,4290.134789,7550.100608
2363.242349,888.247130,3677.258390,7994.224174
2363.242671,0.000000,2528.115143,8364.327145
2363.242993,518.144159,2145.067394,8882.471304
2363.243315,-592.164754,1225.752797,9770.718434
2363.243637,-2664.741391,153.219100,11177.109724
2363.243959,-4959.379811,-459.657299,11769.274478
2363.244281,-4293.194464,-306.438199,11251.130318
2363.244603,-2664.741391,459.657299,11399.171507
2363.244925,-2960.823768,1225.752797,11029.068536
2363.245247,-2738.761985,2145.067394,10066.800811
2363.245569,-444.123565,3064.381992,9252.574275
2363.245891,2368.659014,4213.525239,8734.430116
2363.246213,2294.638420,3983.696590,9252.574275
2363.246535,1628.453072,4213.525239,7179.997637
2363.246857,1998.556043,3447.429741,6809.894666
2363.247179,2590.720797,2681.334243,6513.812290
2363.247501,740.205942,1378.971896,7476.080014
2363.247823,-2368.659014,0.000000,9252.574275
2363.248145,-4071.132681,-919.314598,10807.006753
2363.248467,-5329.482782,-1302.362347,11029.068536
2363.248789,-6661.853478,-1685.410096,11843.295072
2363.249112,-7624.121203,-1302.362347,12361.439231
2363.249434,-7179.997637,0.000000,11473.192101
2363.249756,-4589.276840,1302.362347,10140.821405
2363.250078,-2886.803174,2451.505594,8808.450710
2363.250400,-2442.679609,3677.258390,8290.306550
2363.250722,-1258.350101,4519.963438,6587.832884
2363.251044,1258.350101,5822.325785,5181.441594
2363.251366,2220.617826,4749.792088,5033.400406
2363.251688,296.082377,3907.087040,7179.997637
2363.252010,-2220.617826,2374.896044,9178.553681
2363.252332,-3701.029710,1149.143247,10510.924376
2363.252654,-4737.318029,76.609550,11695.253884
2363.252976,-6587.832884,-383.047749,12953.603985
2363.253298,-8734.430116,-919.314598,13101.645173
2363.253620,-8586.388927,229.828649,12805.562797
2363.253942,-5477.523971,1225.752797,12139.377449
2363.254264,-4367.215058,2987.772442,10288.862594
2363.254586,-3627.009116,3983.696590,8216.285956
2363.254908,-1628.453072,5669.106685,6291.750507
2363.255230,370.102971,6588.421283,4811.338623
2363.255552,2368.659014,6971.469032,5181.441594
2363.255874,1998.556043,7048.078582,4737.318029
2363.256196,74.020594,5745.716235,6365.771101
2363.256518,-1332.370696,4443.353888,7402.059420
2363.256840,-1776.494261,3064.381992,10066.800811
2363.257162,-3330.926739,2145.067394,12287.418637
2363.257484,-5329.482782,1915.238745,13101.645173
2363.257806,-5033.400406,689.485948,13471.748144
2363.258128,-4737.318029,1762.019645,13175.665768
2363.258450,-4959.379811,2068.457845,11917.315666
2363.258772,-4515.256246,2911.162892,10214.842000
2363.259094,-3182.885551,4290.134789,8660.409521
2363.259416,-1850.514855,4979.620737,6587.832884
2363.259738,0.000000,4903.011187,4515.256246
2363.260060,1406.391290,6281.983084,4959.379811
2363.260382,1480.411884,5745.716235,5329.482782
2363.260704,1036.288319,5745.716235,6883.915261
2363.261026,1110.308913,4596.572988,8364.327145
2363.261348,0.000000,3370.820191,10658.965565
2363.261670,-1628.453072,2374.896044,11843.295072
2363.261992,-1110.308913,1991.848295,12139.377449
2363.262314,-888.247130,2145.067394,11103.089130
2363.262636,-1258.350101,1225.752797,11029.068536
2363.262958,-3478.967927,766.095498,11843.295072
2363.263280,-3627.009116,689.485948,10436.903782
2363.263602,-2442.679609,1149.143247,8956.491898
2363.263924,-3256.906145,1378.971896,8586.388927
2363.264246,-4515.256246,1302.362347,8142.265362
2363.264568,-2886.803174,1762.019645,6735.874072
2363.264890,0.000000,2757.943793,6217.729913
2363.265212,-1184.329507,2451.505594,7179.997637
2363.265534,-2368.659014,1991.848295,9992.780217
2363.265856,-1184.329507,2451.505594,11251.130318
2363.266178,222.061783,1991.848295,10214.842000
2363.266500,-888.247130,1225.752797,10066.800811
2363.266822,-1480.411884,919.314598,11251.130318
2363.267144,-1036.288319,153.219100,11177.109724
2363.267466,-1184.329507,0.000000,9474.636058
2363.267788,-2590.720797,76.609550,8586.388927
2363.268110,-4219.173869,0.000000,9622.677246
2363.268432,-5403.503377,0.000000,8512.368333
2363.268754,-3256.906145,153.219100,7772.162391
2363.269076,-2664.741391,1072.533697,8660.409521
2363.269398,-4441.235652,842.705048,9474.636058
2363.269720,-4071.132681,1685.410096,8660.409521
2363.270042,-2368.659014,2451.505594,8882.471304
2363.270364,-1776.494261,2604.724693,9104.533087
2363.270686,-2590.720797,2068.457845,8956.491898
2363.271008,-2886.803174,2068.457845,9770.718434
2363.271330,-1702.473667,2757.943793,10955.047942
2363.271652,-1332.370696,1685.410096,9622.677246
2363.271974,-3108.864956,153.219100,10436.903782
2363.272296,-4367.215058,1225.752797,9400.615463
2363.272618,-4293.194464,1455.581446,9030.512492
2363.272940,-2886.803174,1762.019645,8586.388927
2363.273262,-4515.256246,1378.971896,9622.677246
2363.273584,-4293.194464,2145.067394,9178.553681
2363.273906,-4145.153275,2451.505594,7920.203579
2363.274228,-1110.308913,2681.334243,8142.265362
2363.274550,-1258.350101,3600.648841,8660.409521
2363.274872,-2368.659014,3447.429741,9030.512492
2363.275194,-2368.659014,3447.429741,8808.450710
2363.275516,0.000000,3677.258390,8808.450710
2363.275838,814.226536,3830.477490,8142.265362
2363.276160,0.000000,4060.306139,8216.285956
2363.276482,-740.205942,3370.820191,8142.265362
2363.276804,-222.061783,3294.210641,9474.636058
2363.277126,222.061783,3217.601092,10214.842000
2363.277448,-370.102971,2757.943793,10214.842000
2363.277770,-740.205942,2068.457845,8956.491898
2363.278092,0.000000,2681.334243,9474.636058
2363.278414,1036.288319,2757.943793,9696.697840
2363.278736,0.000000,2604.724693,10288.862594
2363.279058,-1036.288319,2451.505594,9474.636058
2363.279380,666.185348,2298.286494,9400.615463
2363.279702,148.041188,2221.676944,8956.491898
2363.280024,518.144159,1685.410096,8216.285956
2363.280346,222.061783,1915.238745,10066.800811
2363.280668,148.041188,1991.848295,8364.327145
2363.280991,-74.020594,1762.019645,8364.327145
2363.281313,888.247130,1455.581446,7402.059420
2363.281635,-666.185348,1149.143247,8734.430116
2363.281957,-1480.411884,689.485948,9252.574275
2363.282279,148.041188,612.876398,9622.677246
2363.282601,444.123565,459.657299,9696.697840
2363.282923,-1184.329507,-229.828649,9696.697840
2363.283245,-1628.453072,-612.876398,10510.924376
2363.283567,-1480.411884,76.609550,10362.883188
2363.283889,296.082377,-383.047749,10362.883188
2363.284211,-148.041188,-306.438199,9844.739029
2363.284533,-1628.453072,-536.266849,9326.594869
2363.284855,-222.061783,0.000000,8808.450710
2363.285177,296.082377,-153.219100,8364.327145
2363.285499,592.164754,0.000000,8956.491898
2363.285821,0.000000,-689.485948,8586.388927
2363.286143,-222.061783,-689.485948,8216.285956
2363.286465,1406.391290,-995.924147,8068.244768
2363.286787,888.247130,-1225.752797,8438.347739
2363.287109,-444.123565,-1378.971896,9474.636058
2363.287431,-1110.308913,-1915.238745,10066.800811
2363.287753,-592.164754,-2068.457845,8808.450710
2363.288075,-148.041188,-2068.457845,9030.512492
2363.288397,-888.247130,-2451.505594,10436.903782
2363.288719,-2146.597232,-2221.676944,10955.047942
2363.289041,-888.247130,-2221.676944,9622.677246
2363.289363,518.144159,-2145.067394,9474.636058
2363.289685,370.102971,-689.485948,10510.924376
2363.290007,-592.164754,-306.438199,9400.615463
2363.290329,2738.761985,689.485948,8956.491898
2363.290651,4367.215058,1072.533697,9474.636058
2363.290973,2146.597232,383.047749,9474.636058
2363.291295,518.144159,-153.219100,10140.821405
2363.291617,0.000000,-306.438199,9474.636058
2363.291939,740.205942,-306.438199,9918.759623
2363.292261,-888.247130,-766.095498,9992.780217
2363.292583,-2146.597232,-766.095498,10881.027347
2363.292905,-2664.741391,-766.095498,10436.903782
2363.293228,-1258.350101,459.657299,8216.285956
2363.293550,-444.123565,76.609550,8586.388927
2363.293872,-1702.473667,919.314598,8660.409521
2363.294194,-2072.576638,1225.752797,8660.409521
2363.294516,962.267725,2298.286494,7624.121203
2363.294838,1184.329507,2374.896044,7846.182985
2363.295160,740.205942,2068.457845,8364.327145
2363.295482,-518.144159,2068.457845,8660.409521
2363.295804,740.205942,1685.410096,8734.430116
2363.296126,296.082377,1302.362347,9474.636058
2363.296448,-1998.556043,1378.971896,9992.780217
2363.296770,-2442.679609,919.314598,9474.636058
2363.297092,-814.226536,766.095498,8290.306550
2363.297414,0.000000,1378.971896,8882.471304
2363.297736,-666.185348,1225.752797,9992.780217
2363.298058,-1406.391290,1532.190996,9696.697840
2363.298380,0.000000,2604.724693,9252.574275
2363.298702,2442.679609,2987.772442,8068.244768
2363.299024,1850.514855,3064.381992,7476.080014
2363.299346,370.102971,2834.553343,7698.141797
2363.299668,1258.350101,3064.381992,8956.491898
2363.299990,2368.659014,2757.943793,8364.327145
2363.300312,1628.453072,2068.457845,9252.574275
2363.300634,-222.061783,1302.362347,9844.739029
2363.300956,-1924.535449,919.314598,10362.883188
2363.301278,-1036.288319,919.314598,9844.739029
2363.301600,-74.020594,229.828649,10288.862594
2363.301922,-2442.679609,306.438199,9918.759623
2363.302244,-3627.009116,306.438199,9474.636058
2363.302566,-2220.617826,153.219100,9252.574275
2363.302888,-296.082377,383.047749,10140.821405
2363.303210,-1480.411884,0.000000,9696.697840
2363.303532,-3108.864956,-306.438199,8956.491898
2363.303854,-1924.535449,0.000000,10066.800811
2363.304176,518.144159,76.609550,8364.327145
2363.304498,-370.102971,-689.485948,8068.244768
2363.304820,-518.144159,-153.219100,8734.430116
2363.305142,-888.247130,-383.047749,8808.450710
2363.305465,814.226536,-689.485948,8068.244768
2363.305787,1184.329507,-919.314598,9326.594869
2363.306109,962.267725,-536.266849,9326.594869
2363.306431,1702.473667,0.000000,9326.594869
2363.306753,3627.009116,612.876398,9474.636058
2363.307075,3552.988522,-459.657299,8882.471304
2363.307397,2294.638420,-612.876398,9400.615463
2363.307719,1776.494261,-229.828649,9474.636058
2363.308041,1628.453072,-842.705048,9104.533087
2363.308363,1628.453072,-1685.410096,9844.739029
2363.308685,296.082377,-1991.848295,10066.800811
2363.309007,-1332.370696,-1455.581446,9992.780217
2363.309329,-444.123565,-1302.362347,10362.883188
2363.309651,518.144159,-1685.410096,9326.594869
2363.309973,-1258.350101,-2145.067394,9252.574275
2363.310295,-1480.411884,-1532.190996,9770.718434
2363.310617,-1110.308913,-995.924147,10066.800811
2363.310939,814.226536,-536.266849,10214.842000
2363.311261,-148.041188,-1455.581446,9474.636058
2363.311583,-1628.453072,-1455.581446,10066.800811
2363.311905,-444.123565,-229.828649,11103.089130
2363.312227,-444.123565,-919.314598,9622.677246
2363.312549,518.144159,-612.876398,9326.594869
2363.312871,-370.102971,0.000000,9918.759623
2363.313193,-592.164754,229.828649,8808.450710
2363.313515,0.000000,459.657299,8586.388927
2363.313837,592.164754,1149.143247,8068.244768
2363.314159,-148.041188,1302.362347,9178.553681
2363.314481,-666.185348,1378.971896,8734.430116
2363.314803,74.020594,1378.971896,8438.347739
2363.315125,1184.329507,1608.800546,7772.162391
2363.315447,-962.267725,1608.800546,8216.285956
2363.315769,-1406.391290,1991.848295,9326.594869
2363.316091,-1258.350101,1532.190996,8808.450710
2363.316413,0.000000,1685.410096,7846.182985
2363.316735,-666.185348,1378.971896,8660.409521
2363.317057,-1850.514855,1838.629195,9178.553681
2363.317380,-1406.391290,1455.581446,9178.553681
2363.317702,-962.267725,1149.143247,8364.327145
2363.318024,-1258.350101,1302.362347,9770.718434
2363.318346,-2072.576638,1225.752797,9474.636058
2363.318668,-1776.494261,2298.286494,8882.471304
2363.318990,1554.432478,1838.629195,9474.636058
2363.319312,1184.329507,2604.724693,10584.944971
2363.319634,0.000000,2068.457845,8882.471304
2363.319956,296.082377,1149.143247,9252.574275
2363.320278,-888.247130,1302.362347,9992.780217
2363.320600,444.123565,1838.629195,10214.842000
2363.320922,-1554.432478,1532.190996,10584.944971
2363.321244,-740.205942,1532.190996,8882.471304
2363.321566,-1184.329507,919.314598,9104.533087
2363.321888,1184.329507,2681.334243,9400.615463
2363.322210,-518.144159,2068.457845,9770.718434
2363.322532,-888.247130,1915.238745,7994.224174
2363.322854,-370.102971,1762.019645,7846.182985
2363.323176,1258.350101,3140.991542,7772.162391
2363.323498,592.164754,1915.238745,8808.450710
2363.323820,222.061783,2145.067394,8364.327145
2363.324142,740.205942,919.314598,8364.327145
2363.324464,1776.494261,1532.190996,8660.409521
2363.324786,518.144159,1302.362347,9474.636058
2363.325108,-592.164754,-1072.533697,8364.327145
2363.325430,296.082377,-383.047749,9918.759623
2363.325752,592.164754,383.047749,8512.368333
2363.326074,148.041188,-536.266849,8882.471304
2363.326396,-740.205942,-1762.019645,8512.368333
2363.326718,-1110.308913,-1455.581446,9178.553681
2363.327040,1258.350101,-536.266849,10140.821405
2363.327362,1036.288319,-306.438199,10510.924376
2363.327684,-814.226536,-1762.019645,9178.553681
2363.328006,0.000000,-1838.629195,9474.636058
2363.328328,1628.453072,-459.657299,9326.594869
2363.328650,2442.679609,-919.314598,9918.759623
2363.328972,592.164754,-1378.971896,10584.944971
2363.329294,0.000000,-1378.971896,10288.862594
2363.329617,370.102971,-1378.971896,10510.924376
2363.329939,1036.288319,-1685.410096,9622.677246
2363.330261,370.102971,-2374.896044,11547.212695
2363.330583,-962.267725,-1915.238745,10881.027347
2363.330905,-148.041188,-766.095498,11325.150913
2363.331227,1258.350101,-1302.362347,9252.574275
2363.331549,0.000000,-1685.410096,8512.368333
2363.331871,-1702.473667,-383.047749,9030.512492
2363.332193,-1702.473667,-995.924147,9474.636058
2363.332515,-518.144159,-689.485948,8438.347739
2363.332837,-1110.308913,-306.438199,9178.553681
2363.333159,-1776.494261,0.000000,8438.347739
2363.333481,-2886.803174,0.000000,7772.162391
2363.333803,-2664.741391,0.000000,7105.977043
2363.334125,-1924.535449,0.000000,7994.224174
2363.334447,-3330.926739,612.876398,8216.285956
2363.334769,-3552.988522,612.876398,7846.182985
2363.335091,-666.185348,1072.533697,8734.430116
2363.335413,592.164754,1149.143247,8290.306550
2363.335735,-148.041188,689.485948,9400.615463
2363.336057,-1332.370696,1685.410096,10066.800811
2363.336379,370.102971,2068.457845,9770.718434
2363.336701,2368.659014,2221.676944,8882.471304
2363.337023,1628.453072,2374.896044,9252.574275
2363.337345,888.247130,2528.115143,9548.656652
2363.337667,888.247130,2068.457845,9474.636058
2363.337989,2072.576638,2451.505594,9030.512492
2363.338311,1924.535449,2145.067394,10214.842000
2363.338633,148.041188,2987.772442,10066.800811
2363.338955,888.247130,3140.991542,9252.574275
2363.339277,2294.638420,2604.724693,7698.141797
2363.339599,-592.164754,2757.943793,8882.471304
2363.339921,-814.226536,2681.334243,8882.471304
2363.340243,-2220.617826,2068.457845,9400.615463
2363.340565,-888.247130,2987.772442,9918.759623
2363.340887,-1110.308913,1225.752797,8512.368333
2363.341209,-1258.350101,2068.457845,8882.471304
2363.341531,-2368.659014,2451.505594,9548.656652
2363.341854,-1554.432478,1915.238745,8290.306550
2363.342176,-296.082377,1455.581446,8142.265362
2363.342498,0.000000,2145.067394,7994.224174
2363.342820,-444.123565,2604.724693,9548.656652
2363.343142,1332.370696,1378.971896,8660.409521
2363.343464,1628.453072,1532.190996,9474.636058
2363.343786,0.000000,1915.238745,9696.697840
2363.344108,-148.041188,995.924147,9400.615463
2363.344430,888.247130,689.485948,9030.512492
2363.344752,2812.782580,459.657299,8586.388927
2363.345074,962.267725,229.828649,9104.533087
2363.345396,74.020594,0.000000,9400.615463
2363.345718,-222.061783,-766.095498,9326.594869
2363.346040,1258.350101,-1072.533697,8512.368333
2363.346362,1776.494261,-919.314598,9326.594869
2363.346684,-444.123565,-612.876398,9696.697840
2363.347006,-1554.432478,-995.924147,10436.903782
2363.347328,148.041188,-1915.238745,10066.800811
2363.347650,1332.370696,-1915.238745,9622.677246
2363.347972,-148.041188,-1608.800546,10140.821405
2363.348294,-1850.514855,-1532.190996,10362.883188
2363.348616,-666.185348,-2298.286494,10807.006753
2363.348938,518.144159,-1685.410096,10807.006753
2363.349260,-1258.350101,-1915.238745,10436.903782
2363.349582,-2368.659014,-2374.896044,9474.636058
2363.349904,-2368.659014,-2604.724693,8734.430116
2363.350226,-518.144159,-1685.410096,9474.636058
2363.350548,-962.267725,-1915.238745,10288.862594
2363.350870,-1776.494261,-1532.190996,9252.574275
2363.351192,-962.267725,-612.876398,8734.430116
2363.351514,1258.350101,-612.876398,8660.409521
2363.351836,222.061783,-612.876398,9474.636058
2363.352158,-962.267725,-842.705048,8956.491898
2363.352480,-296.082377,-689.485948,8364.327145
2363.352802,222.061783,383.047749,8734.430116
2363.353124,148.041188,153.219100,9400.615463
2363.353446,-444.123565,-306.438199,9548.656652
2363.353768,-1184.329507,229.828649,8142.265362
2363.354091,370.102971,1072.533697,9104.533087
2363.354413,296.082377,842.705048,9030.512492
2363.354735,0.000000,459.657299,9326.594869
2363.355057,-518.144159,689.485948,9252.574275
2363.355379,-222.061783,1302.362347,9104.533087
2363.355701,1258.350101,1991.848295,10066.800811
2363.356023,-1110.308913,919.314598,9770.718434
2363.356345,0.000000,1225.752797,9178.553681
2363.356667,-370.102971,1915.238745,9326.594869
2363.356989,1036.288319,2451.505594,8956.491898
2363.357311,666.185348,2298.286494,9548.656652
2363.357633,-666.185348,2528.115143,9992.780217
2363.357955,-370.102971,2068.457845,8956.491898
2363.358277,-148.041188,2374.896044,7031.956449
2363.358599,296.082377,1991.848295,7105.977043
2363.358921,0.000000,3677.258390,8438.347739
2363.359243,-666.185348,2757.943793,9178.553681
2363.359565,444.123565,2528.115143,9474.636058
2363.359887,888.247130,2604.724693,9474.636058
2363.360209,222.061783,1991.848295,9474.636058
2363.360531,296.082377,2834.553343,10436.903782
2363.360853,1258.350101,3064.381992,10807.006753
2363.361175,1628.453072,2298.286494,9696.697840
2363.361497,296.082377,1685.410096,8512.368333
2363.361819,-962.267725,2374.896044,9178.553681
2363.362141,296.082377,2451.505594,9918.759623
2363.362463,888.247130,1838.629195,9400.615463
2363.362785,222.061783,459.657299,9696.697840
2363.363107,-1850.514855,1378.971896,9696.697840
2363.363429,-1628.453072,1378.971896,9474.636058
2363.363751,0.000000,612.876398,7994.224174
2363.364073,-666.185348,0.000000,7328.038826
2363.364395,-2368.659014,383.047749,8142.265362
2363.364717,-2146.597232,-612.876398,9178.553681
2363.365039,-444.123565,-995.924147,8882.471304
2363.365361,-518.144159,-1455.581446,8808.450710
2363.365683,-2146.597232,-1991.848295,9030.512492
2363.366006,-2664.741391,-1532.190996,9474.636058
2363.366328,-222.061783,-1762.019645,8956.491898
2363.366650,1110.308913,-1072.533697,10436.903782
2363.366972,814.226536,-536.266849,10288.862594
2363.367294,888.247130,-995.924147,9548.656652
2363.367616,2590.720797,-383.047749,9622.677246
2363.367938,3997.112087,0.000000,9918.759623
2363.368260,2220.617826,-612.876398,10658.965565
2363.368582,1258.350101,-689.485948,10955.047942
2363.368904,0.000000,-1915.238745,9844.739029
2363.369226,518.144159,-2451.505594,8734.430116
2363.369548,-1184.329507,-2451.505594,9918.759623
2363.369870,-1998.556043,-2145.067394,9844.739029
2363.370192,-1110.308913,-3217.601092,9474.636058
2363.370514,-370.102971,-1838.629195,9918.759623
2363.370836,-1110.308913,-1915.238745,9844.739029
2363.371158,-2146.597232,-1685.410096,9622.677246
2363.371480,-1924.535449,-1225.752797,9400.615463
2363.371802,0.000000,-459.657299,8586.388927
2363.372124,74.020594,0.000000,8956.491898
2363.372446,-962.267725,459.657299,9030.512492
2363.372768,-1184.329507,153.219100,9474.636058
2363.373090,962.267725,459.657299,8956.491898
2363.373412,962.267725,612.876398,8512.368333
2363.373734,74.020594,919.314598,9474.636058
2363.374056,-1036.288319,766.095498,10288.862594
2363.374378,-814.226536,995.924147,8364.327145
2363.374700,74.020594,383.047749,8586.388927
2363.375022,-1184.329507,1378.971896,8808.450710
2363.375344,-2294.638420,612.876398,8512.368333
2363.375666,-1702.473667,1225.752797,8956.491898
2363.375988,0.000000,1378.971896,9104.533087
2363.376310,370.102971,1455.581446,8734.430116
2363.376632,-814.226536,2068.457845,8142.265362
2363.376954,0.000000,2451.505594,7772.162391
2363.377276,1776.494261,2451.505594,7698.141797
2363.377598,1554.432478,2681.334243,8586.388927
2363.377920,0.000000,2987.772442,9252.574275
2363.378243,-222.061783,2451.505594,8734.430116
2363.378565,370.102971,1991.848295,8956.491898
2363.378887,518.144159,1455.581446,9400.615463
2363.379208,-1110.308913,2451.505594,10881.027347
2363.379530,-740.205942,1762.019645,9992.780217
2363.379852,444.123565,1915.238745,9178.553681
2363.380174,1258.350101,2834.553343,10510.924376
2363.380496,-518.144159,2451.505594,10436.903782
2363.380818,-1850.514855,1532.190996,9918.759623
2363.381139,222.061783,2298.286494,10066.800811
2363.381461,1406.391290,2221.676944,8956.491898
2363.381783,-296.082377,995.924147,9030.512492
2363.382105,-2146.597232,1225.752797,9178.553681
2363.382427,-1480.411884,1225.752797,9326.594869
2363.382748,0.000000,1608.800546,8512.368333
2363.383070,-518.144159,1225.752797,9326.594869
2363.383392,-1998.556043,459.657299,8586.388927
2363.383714,-1332.370696,383.047749,7550.100608
2363.384036,518.144159,766.095498,8068.244768
2363.384358,888.247130,1225.752797,7994.224174
2363.384679,-592.164754,153.219100,9770.718434
2363.385001,-518.144159,-229.828649,9326.594869
2363.385323,296.082377,0.000000,8808.450710
2363.385645,1480.411884,0.000000,8438.347739
2363.385967,370.102971,-919.314598,9252.574275
2363.386289,-740.205942,0.000000,9474.636058
2363.386610,888.247130,-229.828649,9474.636058
2363.386932,1702.473667,-842.705048,9770.718434
2363.387254,888.247130,-689.485948,10658.965565
2363.387576,0.000000,-842.705048,10658.965565
2363.387898,518.144159,-1378.971896,9030.512492
2363.388220,1184.329507,-1378.971896,9696.697840
2363.388541,-296.082377,-919.314598,9918.759623
2363.388863,-1776.494261,-1685.410096,9622.677246
2363.389185,-148.041188,-2298.286494,9474.636058
2363.389507,74.020594,-2068.457845,9548.656652
2363.389829,-1110.308913,-1685.410096,10436.903782
2363.390150,-1628.453072,-2374.896044,9622.677246
2363.390472,-1850.514855,-1915.238745,8364.327145
2363.390794,0.000000,-1608.800546,7920.203579
2363.391116,0.000000,-612.876398,9474.636058
2363.391438,-2442.679609,-1378.971896,9770.718434
2363.391760,-518.144159,-1225.752797,9770.718434
2363.392081,1406.391290,153.219100,10732.986159
2363.392403,3330.926739,766.095498,9844.739029
2363.392725,592.164754,0.000000,9992.780217
2363.393047,962.267725,689.485948,9696.697840
2363.393369,296.082377,306.438199,9548.656652
2363.393691,1332.370696,459.657299,9104.533087
2363.394012,-444.123565,76.609550,9696.697840
2363.394334,-1776.494261,0.000000,8660.409521
2363.394656,-1776.494261,0.000000,8290.306550
2363.394978,-1480.411884,-306.438199,8586.388927
2363.395300,-2442.679609,-459.657299,8734.430116
2363.395622,-2590.720797,459.657299,9548.656652
2363.395943,-2072.576638,689.485948,7179.997637
2363.396265,740.205942,1378.971896,7920.203579
2363.396587,296.082377,1608.800546,8290.306550
2363.396909,0.000000,2068.457845,8364.327145
2363.397231,962.267725,2068.457845,9178.553681
2363.397553,1184.329507,2145.067394,9326.594869
2363.397874,1036.288319,1915.238745,9030.512492
2363.398196,666.185348,2298.286494,9696.697840
2363.398518,222.061783,2451.505594,10140.821405
2363.398840,1628.453072,2451.505594,9326.594869
2363.399162,1924.535449,1991.848295,9474.636058
2363.399483,740.205942,2528.115143,9474.636058
2363.399805,-888.247130,2451.505594,9548.656652
2363.400127,740.205942,2145.067394,9622.677246
2363.400449,962.267725,2757.943793,10066.800811
2363.400771,-222.061783,1532.190996,9474.636058
2363.401093,-2368.659014,1532.190996,10140.821405
2363.401414,-1776.494261,1915.238745,9548.656652
2363.401736,-666.185348,1532.190996,8734.430116
2363.402058,-666.185348,1532.190996,7994.224174
2363.402380,-3108.864956,1378.971896,8808.450710
2363.402702,-2220.617826,1762.019645,8512.368333
2363.403024,-666.185348,1991.848295,8290.306550
2363.403345,-222.061783,2145.067394,7105.977043
2363.403667,-888.247130,1991.848295,7920.203579
2363.403989,-1258.350101,1838.629195,8216.285956
2363.404311,740.205942,1685.410096,9178.553681
2363.404633,740.205942,1608.800546,8512.368333
2363.404955,0.000000,1072.533697,9326.594869
2363.405276,-444.123565,459.657299,9030.512492
2363.405598,444.123565,766.095498,8808.450710
2363.405920,1036.288319,153.219100,10066.800811
