#time,accel_x,accel_y,accel_z
1478.710478,-1406.391290,383.047749,9104.533087
1478.710804,-740.205942,153.219100,9622.677246
1478.711130,-592.164754,0.000000,9474.636058
1478.711456,-666.185348,536.266849,9178.553681
1478.711782,-592.164754,995.924147,8734.430116
1478.712108,0.000000,1149.143247,8512.368333
1478.712434,740.205942,612.876398,9474.636058
1478.712760,888.247130,766.095498,9696.697840
1478.713086,0.000000,1455.581446,9252.574275
1478.713412,0.000000,766.095498,9252.574275
1478.713738,1184.329507,306.438199,10510.924376
1478.714064,444.123565,0.000000,9844.739029
1478.714390,-370.102971,766.095498,8660.409521
1478.714716,0.000000,459.657299,9622.677246
1478.715042,74.020594,0.000000,9622.677246
1478.715368,0.000000,383.047749,9252.574275
1478.715694,222.061783,919.314598,9400.615463
1478.716020,148.041188,1378.971896,9252.574275
1478.716346,444.123565,1225.752797,8660.409521
1478.716672,1184.329507,842.705048,9474.636058
1478.716998,222.061783,1532.190996,9104.533087
1478.717324,-888.247130,1225.752797,8808.450710
1478.717650,0.000000,153.219100,9474.636058
1478.717976,-148.041188,0.000000,9770.718434
1478.718302,-1332.370696,459.657299,9178.553681
1478.718628,-1184.329507,1072.533697,8882.471304
1478.718954,-592.164754,383.047749,9252.574275
1478.719280,-518.144159,536.266849,9474.636058
1478.719606,-888.247130,919.314598,9474.636058
1478.719932,-518.144159,1838.629195,9326.594869
1478.720258,-222.061783,1532.190996,8808.450710
1478.720584,518.144159,1455.581446,9622.677246
1478.720910,370.102971,1608.800546,9696.697840
1478.721236,-296.082377,2681.334243,9252.574275
1478.721562,-888.247130,2068.457845,9030.512492
1478.721888,-148.041188,995.924147,10140.821405
1478.722214,-1036.288319,919.314598,10214.842000
1478.722540,-2368.659014,1685.410096,9474.636058
1478.722866,-2294.638420,1532.190996,9400.615463
1478.723192,-1850.514855,1378.971896,10362.883188
1478.723518,-1924.535449,1455.581446,9548.656652
1478.723844,-2294.638420,3217.601092,9474.636058
1478.724170,-2664.741391,3064.381992,9030.512492
1478.724496,-2072.576638,2757.943793,9178.553681
1478.724822,-1554.432478,2681.334243,9474.636058
1478.725148,-2590.720797,3524.039291,9252.574275
1478.725474,-3849.070898,3600.648841,9178.553681
1478.725800,-2960.823768,2604.724693,9030.512492
1478.726126,-2590.720797,2604.724693,9622.677246
