#time,accel_x,accel_y,accel_z
773.213126,0.000000,-1685.410096,6069.688724
773.213451,0.000000,-2221.676944,7105.977043
773.213775,814.226536,-1762.019645,7994.224174
773.214100,1924.535449,-2528.115143,9992.780217
773.214425,1554.432478,-1915.238745,9992.780217
773.214750,1258.350101,-1149.143247,9918.759623
773.215075,1998.556043,306.438199,12213.398043
773.215399,1628.453072,1149.143247,13693.809927
773.215724,-814.226536,1149.143247,13323.706956
773.216049,-2368.659014,383.047749,11695.253884
773.216374,-3034.844362,1762.019645,11399.171507
773.216699,-5477.523971,2298.286494,11103.089130
773.217024,-5699.585753,1915.238745,10807.006753
773.217348,-5773.606348,-229.828649,9400.615463
773.217673,-5329.482782,-1532.190996,7328.038826
773.217998,-4219.173869,-1762.019645,6957.935855
773.218323,-3108.864956,-1608.800546,6513.812290
773.218648,-3034.844362,-2451.505594,6587.832884
773.218973,-2664.741391,-4366.744339,7920.203579
773.219297,-1554.432478,-4826.401637,7402.059420
773.219622,-962.267725,-3753.867940,7179.997637
773.219947,148.041188,-3140.991542,7994.224174
773.220272,1480.411884,-1838.629195,9474.636058
773.220597,2442.679609,-306.438199,10807.006753
773.220922,3330.926739,306.438199,11251.130318
773.221246,3849.070898,1608.800546,11177.109724
773.221571,2590.720797,2451.505594,10436.903782
773.221896,2368.659014,3753.867940,10288.862594
773.222221,1554.432478,3217.601092,11325.150913
773.222546,-444.123565,2681.334243,11177.109724
773.222871,-1776.494261,2528.115143,10584.944971
773.223195,-888.247130,1915.238745,9030.512492
773.223520,-370.102971,995.924147,7402.059420
773.223845,296.082377,-612.876398,6069.688724
773.224170,814.226536,0.000000,6143.709319
773.224495,1110.308913,-766.095498,7920.203579
773.224819,2590.720797,-1762.019645,8364.327145
773.225144,2886.803174,-1608.800546,9474.636058
773.225469,2812.782580,-612.876398,9992.780217
773.225794,3997.112087,-459.657299,9474.636058
773.226119,5995.668130,1225.752797,11029.068536
773.226444,5921.647536,1378.971896,11547.212695
773.226768,4737.318029,2757.943793,10807.006753
773.227093,4441.235652,3370.820191,10732.986159
773.227418,3627.009116,3753.867940,11029.068536
773.227743,74.020594,3830.477490,10362.883188
773.228068,-2960.823768,3830.477490,9770.718434
773.228393,-4515.256246,2987.772442,9918.759623
773.228717,-5403.503377,3294.210641,9400.615463
773.229042,-6143.709319,2834.553343,8216.285956
773.229367,-6143.709319,1685.410096,6661.853478
773.229692,-5847.626942,1225.752797,5181.441594
773.230017,-4367.215058,1455.581446,5847.626942
773.230342,-2664.741391,766.095498,6587.832884
773.230666,-3256.906145,-153.219100,6661.853478
773.230991,-2516.700203,-1915.238745,7179.997637
773.231316,-518.144159,-1072.533697,8438.347739
773.231641,0.000000,-383.047749,9918.759623
773.231966,74.020594,-919.314598,10066.800811
773.232291,1406.391290,-842.705048,10288.862594
773.232615,2960.823768,842.705048,11547.212695
773.232940,2146.597232,1685.410096,11547.212695
773.233265,1628.453072,1762.019645,11547.212695
773.233590,296.082377,1302.362347,11843.295072
773.233915,-444.123565,1838.629195,11695.253884
773.234239,-1776.494261,2374.896044,12213.398043
773.234564,-3849.070898,1455.581446,11769.274478
773.234889,-4811.338623,689.485948,10214.842000
773.235214,-3478.967927,536.266849,8956.491898
773.235539,-2368.659014,766.095498,7179.997637
773.235864,-2294.638420,76.609550,7105.977043
773.236188,-1258.350101,-459.657299,6587.832884
773.236513,148.041188,-766.095498,6883.915261
773.236838,1480.411884,-995.924147,7105.977043
773.237163,2886.803174,-1608.800546,7402.059420
773.237488,3478.967927,-919.314598,7698.141797
773.237813,5181.441594,-306.438199,8216.285956
773.238137,6735.874072,-306.438199,9918.759623
773.238462,6587.832884,76.609550,10436.903782
773.238787,5477.523971,459.657299,9400.615463
773.239112,4959.379811,1302.362347,10436.903782
773.239437,4441.235652,2604.724693,11177.109724
773.239762,1406.391290,1685.410096,11843.295072
773.240086,-1554.432478,842.705048,11399.171507
773.240411,-3108.864956,2221.676944,11473.192101
773.240736,-3849.070898,1991.848295,10955.047942
773.241061,-3552.988522,1685.410096,9770.718434
773.241386,-3182.885551,1072.533697,8142.265362
773.241711,-2738.761985,995.924147,7179.997637
773.242035,-814.226536,1302.362347,6957.935855
773.242360,444.123565,229.828649,7328.038826
773.242685,-444.123565,-919.314598,7179.997637
773.243010,-370.102971,-1149.143247,7254.018232
773.243335,1110.308913,-1225.752797,8660.409521
773.243659,2368.659014,-1378.971896,9918.759623
773.243984,1480.411884,-1302.362347,10288.862594
773.244309,1998.556043,-306.438199,9326.594869
773.244634,2886.803174,612.876398,9622.677246
773.244959,2072.576638,1915.238745,11029.068536
773.245284,1036.288319,2145.067394,11843.295072
773.245608,-518.144159,2451.505594,11991.336260
773.245933,-1850.514855,2681.334243,10807.006753
773.246258,-3627.009116,3830.477490,10584.944971
773.246583,-5255.462188,3524.039291,10658.965565
773.246908,-6217.729913,3140.991542,8734.430116
773.247233,-4811.338623,2374.896044,8142.265362
773.247557,-3701.029710,1302.362347,7402.059420
773.247882,-3478.967927,1072.533697,6809.894666
773.248207,-2072.576638,76.609550,5107.421000
773.248532,-296.082377,-536.266849,5699.585753
773.248857,518.144159,-995.924147,7105.977043
773.249182,962.267725,-689.485948,8142.265362
773.249506,2442.679609,-995.924147,8882.471304
773.249831,3775.050304,-1532.190996,9326.594869
773.250156,5255.462188,-612.876398,9918.759623
773.250481,5847.626942,919.314598,10732.986159
773.250806,4885.359217,1608.800546,11029.068536
773.251131,3552.988522,1149.143247,11621.233289
773.251455,2812.782580,2604.724693,12139.377449
773.251780,444.123565,2451.505594,11769.274478
773.252105,-2442.679609,2221.676944,10807.006753
773.252430,-3552.988522,2451.505594,10732.986159
773.252755,-4219.173869,2374.896044,10658.965565
773.253079,-3404.947333,2068.457845,9622.677246
773.253404,-2516.700203,1455.581446,7328.038826
773.253729,-2442.679609,536.266849,5625.565159
773.254054,-592.164754,766.095498,4663.297435
773.254379,1480.411884,383.047749,6365.771101
773.254704,1702.473667,-1608.800546,7031.956449
773.255028,1110.308913,-2298.286494,7476.080014
773.255353,2368.659014,-2374.896044,8512.368333
773.255678,3923.091493,-995.924147,9696.697840
773.256003,3330.926739,-2068.457845,10066.800811
773.256328,3330.926739,-1532.190996,9918.759623
773.256653,4293.194464,459.657299,11177.109724
773.256977,3775.050304,1838.629195,12361.439231
773.257302,1850.514855,1838.629195,12583.501014
773.257627,-888.247130,1149.143247,11991.336260
773.257952,-2368.659014,1915.238745,11177.109724
773.258277,-3404.947333,2374.896044,12213.398043
773.258602,-4441.235652,2298.286494,11769.274478
773.258926,-4959.379811,995.924147,9326.594869
773.259251,-3923.091493,229.828649,7772.162391
773.259576,-2812.782580,0.000000,6883.915261
773.259901,-2368.659014,-306.438199,5995.668130
773.260226,-2072.576638,-1302.362347,5551.544565
773.260551,-666.185348,-2145.067394,6587.832884
773.260875,0.000000,-2068.457845,7476.080014
773.261200,296.082377,-2604.724693,8586.388927
773.261525,2072.576638,-2374.896044,9474.636058
773.261850,2516.700203,-1608.800546,9178.553681
773.262175,3997.112087,0.000000,9474.636058
773.262499,4811.338623,1302.362347,10584.944971
773.262824,3404.947333,2221.676944,11473.192101
773.263149,1850.514855,1762.019645,10436.903782
773.263474,1184.329507,2681.334243,10658.965565
773.263799,-1406.391290,3064.381992,10955.047942
773.264124,-4071.132681,2911.162892,11251.130318
773.264448,-4959.379811,2145.067394,10658.965565
773.264773,-4367.215058,1378.971896,9474.636058
773.265098,-3701.029710,1302.362347,8068.244768
773.265423,-2738.761985,612.876398,6513.812290
773.265748,-2220.617826,689.485948,5403.503377
773.266073,814.226536,-766.095498,5847.626942
773.266397,2072.576638,-459.657299,7772.162391
773.266722,2220.617826,-1149.143247,8512.368333
773.267047,2368.659014,-1149.143247,8068.244768
773.267372,3775.050304,-1378.971896,8956.491898
773.267697,5255.462188,-995.924147,10658.965565
773.268022,4737.318029,536.266849,11325.150913
773.268346,4663.297435,306.438199,10510.924376
773.268671,4367.215058,995.924147,11029.068536
773.268996,3182.885551,1608.800546,11251.130318
773.269321,740.205942,2528.115143,11399.171507
773.269646,-888.247130,2451.505594,12065.356855
773.269971,-2960.823768,2145.067394,10955.047942
773.270295,-4367.215058,1302.362347,10510.924376
773.270620,-4515.256246,1685.410096,10436.903782
773.270945,-5107.421000,1225.752797,8290.306550
773.271270,-4219.173869,229.828649,6439.791695
773.271595,-1998.556043,0.000000,6217.729913
773.271919,-1406.391290,0.000000,6069.688724
773.272244,-1110.308913,-306.438199,6217.729913
773.272569,740.205942,-1685.410096,6809.894666
773.272894,1702.473667,-2374.896044,7698.141797
773.273219,2072.576638,-1378.971896,9252.574275
773.273544,2960.823768,-383.047749,10066.800811
773.273868,4293.194464,-689.485948,10214.842000
773.274193,4441.235652,-306.438199,9844.739029
773.274518,4737.318029,995.924147,10955.047942
773.274843,3552.988522,2145.067394,11843.295072
773.275168,962.267725,1225.752797,10955.047942
773.275493,-1184.329507,1072.533697,11547.212695
773.275817,-3108.864956,1378.971896,12065.356855
773.276142,-6069.688724,1762.019645,11621.233289
773.276467,-6883.915261,919.314598,10214.842000
773.276792,-6513.812290,383.047749,9104.533087
773.277117,-4811.338623,842.705048,7402.059420
773.277442,-3775.050304,612.876398,7031.956449
773.277766,-2146.597232,383.047749,6069.688724
773.278091,-370.102971,-306.438199,6143.709319
773.278416,1850.514855,-383.047749,7179.997637
773.278741,2812.782580,-842.705048,8438.347739
773.279066,2442.679609,-1302.362347,8586.388927
773.279390,4071.132681,-1991.848295,8660.409521
773.279715,5773.606348,-229.828649,9696.697840
773.280040,5625.565159,306.438199,10288.862594
773.280365,4737.318029,459.657299,9992.780217
773.280690,4367.215058,1072.533697,10658.965565
773.281015,2812.782580,1762.019645,10658.965565
773.281339,814.226536,2451.505594,11325.150913
773.281664,-1776.494261,2681.334243,11843.295072
773.281989,-3849.070898,2221.676944,11251.130318
773.282314,-4663.297435,2145.067394,10658.965565
773.282639,-4293.194464,2221.676944,10584.944971
773.282964,-4441.235652,1532.190996,8438.347739
773.283288,-4219.173869,842.705048,6883.915261
773.283613,-1850.514855,842.705048,6439.791695
773.283938,-962.267725,612.876398,6883.915261
773.284263,-814.226536,-229.828649,6809.894666
773.284588,74.020594,-1838.629195,7105.977043
773.284913,1554.432478,-1838.629195,8290.306550
773.285237,2516.700203,-1225.752797,9474.636058
773.285562,3701.029710,-1072.533697,10140.821405
773.285887,4145.153275,-1072.533697,9474.636058
773.286212,5403.503377,306.438199,9622.677246
773.286537,5699.585753,2298.286494,10658.965565
773.286862,3404.947333,2604.724693,11695.253884
773.287186,296.082377,2145.067394,11399.171507
773.287511,-1110.308913,1838.629195,11251.130318
773.287836,-2960.823768,2298.286494,11473.192101
773.288161,-5921.647536,1991.848295,11399.171507
773.288486,-7698.141797,1072.533697,9474.636058
773.288810,-6365.771101,383.047749,8290.306550
773.289135,-4737.318029,306.438199,8142.265362
773.289460,-3552.988522,383.047749,6957.935855
773.289785,-2146.597232,383.047749,6513.812290
773.290110,-518.144159,-536.266849,6513.812290
773.290435,1110.308913,0.000000,7105.977043
773.290760,2220.617826,-1378.971896,8216.285956
773.291085,2294.638420,-1225.752797,8882.471304
773.291410,3330.926739,-1225.752797,8660.409521
773.291735,4885.359217,-689.485948,9770.718434
773.292060,5181.441594,76.609550,10362.883188
773.292385,3552.988522,842.705048,10140.821405
773.292709,2590.720797,1455.581446,10732.986159
773.293034,2220.617826,1838.629195,10881.027347
773.293359,-518.144159,2451.505594,11325.150913
773.293684,-2590.720797,2451.505594,11843.295072
773.294009,-4885.359217,2374.896044,11621.233289
773.294334,-5181.441594,2451.505594,10807.006753
773.294659,-4367.215058,1915.238745,10214.842000
773.294984,-3849.070898,1378.971896,8586.388927
773.295309,-2812.782580,1685.410096,6809.894666
773.295634,-962.267725,1302.362347,6291.750507
773.295959,-592.164754,536.266849,7105.977043
773.296284,0.000000,-766.095498,6661.853478
773.296609,1036.288319,-1149.143247,7031.956449
773.296934,2812.782580,-1685.410096,8290.306550
773.297259,3627.009116,-842.705048,9030.512492
773.297584,4071.132681,-1225.752797,9770.718434
773.297909,5033.400406,0.000000,9918.759623
773.298234,5699.585753,1378.971896,9548.656652
773.298558,5551.544565,1838.629195,10362.883188
773.298883,4071.132681,2987.772442,11325.150913
773.299208,1554.432478,3140.991542,11251.130318
773.299533,-1332.370696,2757.943793,11843.295072
773.299858,-2442.679609,2374.896044,11769.274478
773.300183,-5255.462188,2987.772442,11029.068536
773.300508,-6069.688724,2374.896044,9474.636058
773.300833,-5107.421000,1532.190996,7846.182985
773.301158,-4071.132681,536.266849,7031.956449
773.301483,-3923.091493,459.657299,6883.915261
773.301808,-2442.679609,0.000000,5699.585753
773.302133,-1480.411884,-1455.581446,5403.503377
773.302458,666.185348,-1685.410096,6809.894666
773.302783,1702.473667,-1302.362347,8882.471304
773.303108,1554.432478,-2451.505594,9696.697840
773.303433,2294.638420,-3064.381992,8586.388927
773.303758,4737.318029,-2068.457845,9844.739029
773.304083,5403.503377,612.876398,10955.047942
773.304407,4589.276840,2068.457845,11843.295072
773.304732,4367.215058,995.924147,11695.253884
773.305057,2442.679609,1991.848295,11473.192101
773.305382,1184.329507,3907.087040,12065.356855
773.305707,-1480.411884,4443.353888,11917.315666
773.306032,-3627.009116,2528.115143,11251.130318
773.306357,-4737.318029,2068.457845,10436.903782
773.306682,-3775.050304,1608.800546,10066.800811
773.307007,-4219.173869,1455.581446,8068.244768
773.307332,-4515.256246,306.438199,6439.791695
773.307657,-3552.988522,-995.924147,6291.750507
773.307982,-1554.432478,-1838.629195,6883.915261
773.308307,-1332.370696,-1915.238745,7105.977043
773.308632,-740.205942,-2451.505594,7328.038826
773.308957,1110.308913,-2604.724693,7476.080014
773.309282,3330.926739,-1532.190996,8586.388927
773.309607,4441.235652,76.609550,9770.718434
773.309932,5329.482782,306.438199,10066.800811
773.310256,5551.544565,919.314598,10066.800811
773.310581,5329.482782,2451.505594,11177.109724
773.310906,3627.009116,3294.210641,11621.233289
773.311231,1036.288319,3140.991542,11621.233289
773.311556,-1480.411884,2374.896044,10436.903782
773.311881,-2886.803174,2681.334243,11325.150913
773.312206,-4885.359217,3064.381992,11251.130318
773.312531,-5847.626942,1838.629195,9178.553681
773.312856,-4737.318029,612.876398,6957.935855
773.313181,-3330.926739,536.266849,6735.874072
773.313506,-2442.679609,612.876398,6439.791695
773.313831,-962.267725,153.219100,6809.894666
773.314156,740.205942,-689.485948,6587.832884
773.314481,1998.556043,-995.924147,7402.059420
773.314806,3404.947333,-1149.143247,8808.450710
773.315131,4071.132681,-1149.143247,9548.656652
773.315456,4737.318029,-1608.800546,9770.718434
773.315780,5699.585753,0.000000,10658.965565
773.316105,6809.894666,1225.752797,11769.274478
773.316430,4293.194464,1532.190996,10807.006753
773.316755,2368.659014,1225.752797,10807.006753
773.317080,222.061783,2145.067394,10881.027347
773.317405,-962.267725,2911.162892,11547.212695
773.317730,-3701.029710,2528.115143,11769.274478
773.318055,-5477.523971,1685.410096,11251.130318
773.318380,-5551.544565,1685.410096,9252.574275
773.318705,-4145.153275,1225.752797,7550.100608
773.319030,-3849.070898,1072.533697,7402.059420
773.319355,-4071.132681,-229.828649,6069.688724
773.319680,-3034.844362,-995.924147,5477.523971
773.320005,-370.102971,-1915.238745,6809.894666
773.320330,0.000000,-1838.629195,7550.100608
773.320655,0.000000,-2298.286494,7476.080014
773.320980,1998.556043,-2221.676944,8364.327145
773.321305,3849.070898,-2757.943793,9474.636058
773.321629,4737.318029,-919.314598,10881.027347
773.321954,5551.544565,153.219100,10658.965565
773.322279,5625.565159,919.314598,11103.089130
773.322604,4959.379811,2145.067394,11621.233289
773.322929,3552.988522,3140.991542,11769.274478
773.323254,814.226536,2911.162892,12139.377449
773.323579,-2442.679609,1991.848295,11547.212695
773.323904,-4737.318029,2145.067394,11843.295072
773.324229,-4959.379811,1532.190996,10955.047942
773.324554,-6143.709319,459.657299,9030.512492
773.324879,-6069.688724,-229.828649,6587.832884
773.325204,-4663.297435,0.000000,6661.853478
773.325529,-3034.844362,-229.828649,6587.832884
773.325854,-2664.741391,-1455.581446,6587.832884
773.326179,-1332.370696,-2374.896044,7031.956449
773.326504,222.061783,-1838.629195,7179.997637
773.326829,2886.803174,-1225.752797,8660.409521
773.327154,4145.153275,-1072.533697,9992.780217
773.327478,4737.318029,-689.485948,9326.594869
773.327803,5773.606348,229.828649,9474.636058
773.328128,6587.832884,1991.848295,10732.986159
773.328453,5329.482782,2298.286494,11769.274478
773.328778,2886.803174,2374.896044,10658.965565
773.329103,1332.370696,2834.553343,11325.150913
773.329428,-666.185348,3524.039291,11843.295072
773.329753,-2960.823768,3753.867940,12213.398043
773.330078,-4515.256246,2757.943793,10807.006753
773.330403,-4367.215058,2681.334243,8808.450710
773.330728,-4071.132681,2681.334243,7550.100608
773.331053,-3330.926739,1685.410096,7402.059420
773.331378,-3256.906145,842.705048,6587.832884
773.331703,-3330.926739,-766.095498,6217.729913
773.332028,-1628.453072,-1149.143247,6957.935855
773.332353,-666.185348,-1378.971896,7624.121203
773.332678,-888.247130,-1838.629195,7550.100608
773.333003,1332.370696,-1915.238745,8882.471304
773.333327,2664.741391,-995.924147,9548.656652
773.333652,4071.132681,0.000000,10288.862594
773.333977,4885.359217,919.314598,10214.842000
773.334302,4737.318029,2298.286494,10584.944971
773.334627,4145.153275,3064.381992,10732.986159
773.334952,2738.761985,3064.381992,11251.130318
773.335277,0.000000,3217.601092,11547.212695
773.335602,-2368.659014,3217.601092,11621.233289
773.335927,-3108.864956,2528.115143,11325.150913
773.336252,-3627.009116,1915.238745,10288.862594
773.336577,-4515.256246,1302.362347,9030.512492
773.336902,-4737.318029,0.000000,7105.977043
773.337227,-2886.803174,-306.438199,7105.977043
773.337552,-1924.535449,-1225.752797,6513.812290
773.337877,-1184.329507,-1685.410096,6883.915261
773.338202,-1110.308913,-2451.505594,7179.997637
773.338527,592.164754,-2604.724693,7254.018232
773.338852,2812.782580,-2451.505594,8956.491898
773.339176,3701.029710,-2298.286494,10658.965565
773.339501,3923.091493,-1608.800546,10066.800811
773.339826,4959.379811,-1149.143247,10288.862594
773.340151,5625.565159,612.876398,11695.253884
773.340476,3849.070898,1302.362347,11695.253884
773.340801,1110.308913,1302.362347,11029.068536
773.341126,-222.061783,1455.581446,11103.089130
773.341451,-1924.535449,1838.629195,11843.295072
773.341776,-3997.112087,2221.676944,12139.377449
773.342101,-4737.318029,1225.752797,10955.047942
773.342426,-4737.318029,1072.533697,8142.265362
773.342751,-3627.009116,766.095498,7105.977043
773.343076,-2738.761985,459.657299,7105.977043
773.343401,-2590.720797,459.657299,6291.750507
773.343726,-1628.453072,-612.876398,6217.729913
773.344051,74.020594,-2298.286494,6883.915261
773.344376,814.226536,-1915.238745,7031.956449
773.344701,1628.453072,-1149.143247,8290.306550
773.345025,2442.679609,-1378.971896,9178.553681
773.345350,4219.173869,-1378.971896,10288.862594
773.345675,5107.421000,-153.219100,10584.944971
773.346000,5329.482782,1532.190996,11103.089130
773.346325,4589.276840,2451.505594,11695.253884
773.346650,2516.700203,3140.991542,10807.006753
773.346975,1998.556043,3830.477490,11917.315666
773.347300,-1406.391290,3217.601092,12583.501014
773.347625,-4293.194464,3370.820191,11399.171507
773.347950,-5107.421000,2604.724693,10066.800811
773.348275,-4441.235652,1991.848295,9178.553681
773.348600,-5329.482782,1762.019645,7846.182985
773.348925,-5551.544565,689.485948,6587.832884
773.349250,-3627.009116,153.219100,5625.565159
773.349575,-2590.720797,-383.047749,6217.729913
773.349900,-1332.370696,-306.438199,6587.832884
773.350225,-148.041188,-306.438199,6957.935855
773.350550,1628.453072,-842.705048,7328.038826
773.350874,4071.132681,-306.438199,8734.430116
773.351199,5477.523971,0.000000,10066.800811
773.351524,5699.585753,1455.581446,9844.739029
773.351849,6661.853478,1685.410096,10066.800811
773.352174,5847.626942,2221.676944,11621.233289
773.352499,4071.132681,2911.162892,11843.295072
773.352824,2368.659014,3294.210641,11251.130318
773.353149,0.000000,2681.334243,11621.233289
773.353474,-2812.782580,2681.334243,11621.233289
773.353799,-4145.153275,2374.896044,10881.027347
773.354124,-5181.441594,1838.629195,9474.636058
773.354449,-5181.441594,153.219100,7994.224174
773.354774,-5033.400406,76.609550,6809.894666
773.355099,-3627.009116,0.000000,7105.977043
773.355424,-2664.741391,-1149.143247,6735.874072
773.355749,-2146.597232,-2681.334243,6735.874072
773.356074,-592.164754,-2911.162892,7402.059420
773.356398,1850.514855,-2068.457845,8216.285956
773.356723,2368.659014,-1915.238745,9474.636058
773.357048,3997.112087,-2374.896044,9844.739029
773.357373,5995.668130,-1915.238745,10436.903782
