#time,accel_x,accel_y,accel_z
490.446456,0.000000,842.705048,9400.615463
490.446782,370.102971,1072.533697,8660.409521
490.447107,1628.453072,459.657299,9474.636058
490.447432,518.144159,919.314598,9400.615463
490.447758,74.020594,995.924147,9178.553681
490.448083,592.164754,689.485948,9252.574275
490.448409,592.164754,536.266849,9474.636058
490.448734,-962.267725,459.657299,9548.656652
490.449059,-592.164754,-229.828649,9178.553681
490.449385,-296.082377,229.828649,9178.553681
490.449710,0.000000,459.657299,9252.574275
490.450036,0.000000,306.438199,9178.553681
490.450361,-370.102971,1225.752797,9178.553681
490.450687,0.000000,919.314598,8882.471304
490.451012,1036.288319,766.095498,9178.553681
490.451337,148.041188,842.705048,9474.636058
490.451663,-666.185348,995.924147,9400.615463
490.451988,-148.041188,689.485948,9030.512492
490.452314,814.226536,383.047749,9178.553681
490.452639,0.000000,612.876398,9474.636058
490.452964,-592.164754,612.876398,8734.430116
490.453290,74.020594,766.095498,8660.409521
490.453615,518.144159,766.095498,8956.491898
490.453941,740.205942,842.705048,9104.533087
490.454266,666.185348,919.314598,9622.677246
490.454592,740.205942,1378.971896,9400.615463
490.454917,1850.514855,1225.752797,9030.512492
490.455242,2220.617826,1455.581446,9474.636058
490.455568,666.185348,1838.629195,9548.656652
490.455893,740.205942,1378.971896,9474.636058
490.456219,2072.576638,1532.190996,9696.697840
490.456544,1702.473667,1762.019645,9770.718434
490.456869,962.267725,1608.800546,9844.739029
490.457195,1480.411884,1072.533697,9474.636058
490.457520,2072.576638,1608.800546,9548.656652
490.457846,2590.720797,2298.286494,10066.800811
490.458171,2738.761985,2757.943793,9992.780217
490.458497,2590.720797,3064.381992,9548.656652
490.458822,3552.988522,3370.820191,9178.553681
490.459147,4367.215058,3753.867940,9548.656652
490.459473,3997.112087,4290.134789,9474.636058
490.459798,3552.988522,4366.744339,8956.491898
490.460124,4219.173869,4213.525239,8586.388927
490.460449,4441.235652,4903.011187,8586.388927
490.460774,3478.967927,4596.572988,8660.409521
490.461100,2812.782580,4213.525239,8290.306550
490.461425,2812.782580,4136.915689,8216.285956
490.461751,2516.700203,4519.963438,8660.409521
490.462076,1998.556043,4366.744339,9326.594869
490.462402,1628.453072,4060.306139,8882.471304
490.462727,1332.370696,3830.477490,8734.430116
490.463052,1702.473667,3983.696590,9178.553681
490.463378,1406.391290,3830.477490,9252.574275
490.463703,148.041188,3677.258390,8734.430116
490.464029,-148.041188,2911.162892,8438.347739
490.464354,740.205942,2911.162892,8586.388927
490.464679,-370.102971,3217.601092,8956.491898
490.465005,-1258.350101,2528.115143,8586.388927
490.465330,-444.123565,1685.410096,8586.388927
490.465656,-296.082377,2221.676944,8660.409521
490.465981,296.082377,2221.676944,9178.553681
490.466306,740.205942,1762.019645,9548.656652
490.466632,518.144159,2451.505594,9622.677246
490.466957,2072.576638,1532.190996,10584.944971
490.467283,2590.720797,919.314598,10881.027347
