#time,accel_x,accel_y,accel_z
501.434108,3849.070898,4749.792088,8734.430116
501.434434,3775.050304,4903.011187,9104.533087
501.434759,2960.823768,4749.792088,8586.388927
501.435084,2664.741391,4366.744339,8068.244768
501.435410,3404.947333,4136.915689,9252.574275
501.435735,2368.659014,4673.182538,9178.553681
501.436061,1110.308913,3907.087040,8660.409521
501.436386,888.247130,3600.648841,8586.388927
501.436711,1110.308913,3677.258390,8882.471304
501.437037,-296.082377,3294.210641,8660.409521
501.437362,-1184.329507,1915.238745,7772.162391
501.437688,-1184.329507,2221.676944,8068.244768
501.438013,-518.144159,2145.067394,8364.327145
501.438338,-666.185348,2221.676944,8882.471304
501.438664,-888.247130,1838.629195,9104.533087
501.438989,-518.144159,2068.457845,8660.409521
501.439315,814.226536,2068.457845,9252.574275
501.439640,1776.494261,2221.676944,9992.780217
501.439965,888.247130,2221.676944,10140.821405
501.440291,1110.308913,1225.752797,9992.780217
501.440616,1554.432478,383.047749,10658.965565
501.440942,1776.494261,383.047749,11177.109724
501.441267,1258.350101,0.000000,11399.171507
501.441592,1998.556043,-229.828649,10732.986159
501.441918,3478.967927,76.609550,10362.883188
501.442243,4367.215058,1302.362347,9622.677246
501.442569,4663.297435,2451.505594,9622.677246
501.442894,4737.318029,1991.848295,9104.533087
501.443219,5477.523971,2451.505594,7994.224174
501.443545,5847.626942,2757.943793,8216.285956
501.443870,4515.256246,2374.896044,7994.224174
501.444196,3552.988522,1991.848295,7772.162391
501.444521,3997.112087,1685.410096,8512.368333
501.444846,3775.050304,2604.724693,9326.594869
501.445172,2442.679609,1991.848295,9400.615463
501.445497,1850.514855,1149.143247,9622.677246
501.445823,2368.659014,1225.752797,9696.697840
501.446148,3034.844362,1991.848295,10955.047942
501.446473,2886.803174,2374.896044,11177.109724
501.446799,2590.720797,2298.286494,11251.130318
501.447124,2812.782580,2604.724693,11029.068536
501.447450,3034.844362,3140.991542,11029.068536
501.447775,2294.638420,2834.553343,11103.089130
501.448100,1258.350101,2987.772442,8956.491898
501.448426,1554.432478,4136.915689,7698.141797
501.448751,2886.803174,5822.325785,6735.874072
501.449077,2664.741391,6435.202183,5773.606348
501.449402,2368.659014,7048.078582,4441.235652
501.449727,2590.720797,7124.688131,4737.318029
501.450053,1480.411884,6511.811733,5403.503377
501.450378,666.185348,6741.640382,6883.915261
501.450704,-740.205942,4903.011187,8660.409521
501.451029,-2664.741391,3064.381992,10510.924376
501.451354,-3701.029710,1762.019645,11843.295072
501.451680,-3404.947333,76.609550,13249.686362
501.452005,-3923.091493,-383.047749,13545.768739
501.452331,-2960.823768,0.000000,13471.748144
501.452656,296.082377,842.705048,12731.542202
501.452981,3256.906145,2681.334243,11547.212695
501.453307,5403.503377,4443.353888,9474.636058
501.453632,6809.894666,5822.325785,7105.977043
501.453958,7550.100608,6665.030833,5921.647536
501.454283,7105.977043,6665.030833,4959.379811
501.454608,6513.812290,5439.278036,5403.503377
501.454934,4663.297435,4290.134789,6291.750507
501.455259,3256.906145,3907.087040,7624.121203
501.455585,1924.535449,2987.772442,9474.636058
501.455910,222.061783,766.095498,9622.677246
501.456235,-296.082377,-766.095498,9474.636058
501.456561,-370.102971,-689.485948,9474.636058
501.456886,-962.267725,-612.876398,10362.883188
501.457212,-814.226536,-995.924147,11177.109724
501.457537,814.226536,-1915.238745,10881.027347
501.457862,1998.556043,-995.924147,11769.274478
501.458188,3775.050304,1455.581446,11991.336260
501.458513,6143.709319,1838.629195,11251.130318
501.458839,7105.977043,1685.410096,11177.109724
501.459164,6513.812290,2145.067394,11251.130318
501.459489,5477.523971,2374.896044,10288.862594
501.459815,5625.565159,1378.971896,9104.533087
501.460140,4811.338623,1915.238745,9400.615463
501.460466,3775.050304,3294.210641,9178.553681
501.460791,3849.070898,3907.087040,7476.080014
501.461116,4071.132681,3217.601092,6217.729913
501.461442,2072.576638,4519.963438,5847.626942
501.461767,1110.308913,5286.058936,5477.523971
501.462093,1776.494261,4596.572988,5773.606348
501.462418,1554.432478,4596.572988,6809.894666
501.462743,1480.411884,4060.306139,8660.409521
501.463069,0.000000,4290.134789,11103.089130
501.463394,-222.061783,3294.210641,11843.295072
501.463720,-370.102971,1608.800546,13175.665768
501.464045,-2368.659014,-689.485948,13027.624579
501.464370,-2368.659014,-1149.143247,11769.274478
501.464696,74.020594,1532.190996,11917.315666
501.465021,2368.659014,3830.477490,10807.006753
501.465347,2146.597232,4290.134789,9252.574275
501.465672,3478.967927,4903.011187,7105.977043
501.465997,4293.194464,7507.735880,4441.235652
501.466323,5847.626942,8350.440928,3034.844362
501.466648,6587.832884,9039.926876,3182.885551
501.466974,4663.297435,9039.926876,5551.544565
501.467299,1850.514855,7277.907231,7772.162391
501.467624,-222.061783,3600.648841,10214.842000
501.467950,-3182.885551,1302.362347,12805.562797
501.468275,-7328.038826,-1378.971896,14582.057057
501.468601,-8586.388927,-5056.230287,14804.118840
501.468926,-6513.812290,-6818.249932,16062.468941
501.469251,-4885.359217,-3753.867940,15840.407159
501.469577,-2590.720797,-1225.752797,11991.336260
501.469902,2368.659014,2298.286494,7772.162391
501.470228,9474.636058,6511.811733,4663.297435
501.470553,12879.583391,11031.775171,2590.720797
501.470878,14804.118840,10725.336972,1184.329507
501.471204,14359.995275,10418.898773,1332.370696
501.471529,11991.336260,10035.851024,3256.906145
501.471855,7105.977043,5975.544884,6883.915261
501.472180,2368.659014,1072.533697,10658.965565
501.472505,-2664.741391,-2068.457845,13989.892304
501.472831,-6217.729913,-3983.696590,17320.819043
501.473156,-7476.080014,-7201.297681,16358.551318
501.473482,-7550.100608,-10725.336972,14582.057057
501.473807,-4811.338623,-7737.564530,11991.336260
501.474132,0.000000,2834.553343,11251.130318
501.474458,5921.647536,6052.154434,11103.089130
501.474783,7994.224174,4979.620737,8438.347739
501.475108,8142.265362,4443.353888,4515.256246
501.475434,10658.965565,6894.859482,4367.215058
501.475759,9992.780217,8273.831378,5847.626942
501.476084,6439.791695,5132.839837,8808.450710
501.476409,4367.215058,2221.676944,9474.636058
501.476735,2072.576638,459.657299,9696.697840
501.477060,592.164754,-153.219100,10288.862594
501.477385,-962.267725,612.876398,11473.192101
501.477710,-2146.597232,76.609550,9252.574275
501.478036,-1702.473667,-1072.533697,9030.512492
501.478361,-1850.514855,306.438199,8956.491898
501.478686,-2812.782580,2145.067394,8290.306550
501.479011,-3108.864956,1532.190996,7476.080014
501.479337,-2664.741391,1225.752797,7476.080014
501.479662,-1702.473667,2451.505594,9548.656652
501.479987,0.000000,2451.505594,9400.615463
501.480313,-296.082377,1685.410096,8808.450710
501.480638,-370.102971,2068.457845,8808.450710
501.480963,-888.247130,2451.505594,7772.162391
501.481288,-740.205942,536.266849,7846.182985
501.481614,0.000000,-689.485948,7328.038826
501.481939,-1776.494261,1378.971896,10955.047942
501.482264,-1184.329507,1302.362347,10510.924376
501.482589,0.000000,-459.657299,10362.883188
501.482915,-1258.350101,-1378.971896,9918.759623
501.483240,-444.123565,1225.752797,8808.450710
501.483565,1702.473667,2451.505594,9622.677246
501.483891,2664.741391,3140.991542,10955.047942
501.484216,0.000000,842.705048,11695.253884
501.484541,-2220.617826,-2221.676944,9400.615463
501.484866,-1850.514855,-1915.238745,9992.780217
501.485192,-2146.597232,-536.266849,11399.171507
501.485517,-1998.556043,-1991.848295,10288.862594
501.485842,74.020594,-2528.115143,9474.636058
501.486167,1850.514855,919.314598,8068.244768
501.486493,2886.803174,3064.381992,6513.812290
501.486818,4737.318029,1608.800546,5773.606348
501.487143,3849.070898,2604.724693,5403.503377
501.487468,3923.091493,3064.381992,6587.832884
501.487794,3478.967927,2145.067394,8808.450710
501.488119,1110.308913,153.219100,10066.800811
501.488444,-1554.432478,-995.924147,9770.718434
501.488770,-1554.432478,-1455.581446,10658.965565
501.489095,-1628.453072,-2528.115143,11695.253884
501.489420,-2220.617826,-2145.067394,12435.459826
501.489745,-3404.947333,-1685.410096,13027.624579
501.490071,-3256.906145,-1455.581446,11695.253884
501.490396,-1998.556043,-2451.505594,9104.533087
501.490721,-1184.329507,76.609550,8882.471304
501.491046,74.020594,1532.190996,8956.491898
501.491372,814.226536,1762.019645,7920.203579
501.491697,1924.535449,1302.362347,7846.182985
501.492022,2590.720797,2451.505594,7846.182985
501.492348,2960.823768,3830.477490,6883.915261
501.492673,3404.947333,3907.087040,7624.121203
501.492998,3108.864956,3140.991542,8216.285956
501.493323,0.000000,2068.457845,8882.471304
501.493649,-2072.576638,-306.438199,9770.718434
501.493974,-2442.679609,-842.705048,9770.718434
501.494299,-3849.070898,0.000000,10510.924376
501.494624,-3701.029710,-1838.629195,10436.903782
501.494950,-2516.700203,-1915.238745,10807.006753
501.495275,-1850.514855,2145.067394,11103.089130
501.495600,296.082377,2834.553343,9918.759623
501.495925,1628.453072,842.705048,7846.182985
501.496251,1184.329507,1302.362347,6365.771101
501.496576,962.267725,3064.381992,6217.729913
501.496901,518.144159,2374.896044,8882.471304
501.497227,0.000000,842.705048,9400.615463
501.497552,-962.267725,0.000000,8512.368333
501.497877,-592.164754,-1991.848295,7920.203579
501.498202,814.226536,536.266849,9252.574275
501.498528,518.144159,1915.238745,10807.006753
501.498853,-296.082377,995.924147,11621.233289
501.499178,-1406.391290,-1532.190996,10807.006753
501.499503,-444.123565,-1302.362347,8882.471304
501.499829,962.267725,76.609550,9992.780217
501.500154,-814.226536,459.657299,12065.356855
501.500479,-1406.391290,-689.485948,11547.212695
501.500804,518.144159,-1915.238745,10066.800811
501.501130,3256.906145,306.438199,10214.842000
501.501455,2960.823768,3753.867940,8068.244768
501.501780,2368.659014,3294.210641,7624.121203
501.502106,3701.029710,612.876398,6143.709319
501.502431,2590.720797,1149.143247,5995.668130
501.502756,1480.411884,2145.067394,7698.141797
501.503081,592.164754,2145.067394,8290.306550
501.503407,-666.185348,842.705048,7846.182985
501.503732,-592.164754,-842.705048,9104.533087
501.504057,1258.350101,-76.609550,10658.965565
501.504382,814.226536,1685.410096,10658.965565
501.504708,0.000000,1455.581446,10584.944971
501.505033,1332.370696,-1532.190996,10288.862594
501.505358,-518.144159,-766.095498,10066.800811
501.505684,-3034.844362,-612.876398,11325.150913
501.506009,-3997.112087,-1838.629195,11399.171507
501.506334,-3404.947333,-2681.334243,11325.150913
501.506659,-2960.823768,-842.705048,10436.903782
501.506985,-1332.370696,153.219100,9622.677246
501.507310,-666.185348,536.266849,6883.915261
501.507635,0.000000,2604.724693,6883.915261
501.507960,222.061783,2911.162892,8068.244768
501.508286,-814.226536,995.924147,7328.038826
501.508611,-1924.535449,0.000000,7254.018232
501.508936,-2368.659014,-229.828649,9030.512492
501.509261,-2368.659014,689.485948,10140.821405
501.509587,-2516.700203,-1378.971896,9992.780217
501.509912,-2220.617826,-2374.896044,9474.636058
501.510237,-1184.329507,-766.095498,9770.718434
501.510563,-666.185348,2221.676944,10658.965565
501.510888,296.082377,612.876398,10732.986159
501.511213,1036.288319,-1225.752797,9104.533087
501.511538,1184.329507,229.828649,7772.162391
501.511864,1628.453072,2221.676944,8956.491898
501.512189,3034.844362,1455.581446,9326.594869
501.512514,2590.720797,995.924147,8882.471304
501.512839,2886.803174,1225.752797,8364.327145
501.513165,4293.194464,2604.724693,8660.409521
501.513490,3775.050304,3217.601092,9844.739029
501.513815,2516.700203,1225.752797,9696.697840
501.514141,888.247130,-383.047749,9030.512492
501.514466,-1406.391290,383.047749,9696.697840
501.514791,-3701.029710,-1149.143247,10214.842000
501.515116,-2368.659014,-2145.067394,9992.780217
501.515442,-1776.494261,-1149.143247,11547.212695
501.515767,-1406.391290,0.000000,9992.780217
501.516092,666.185348,383.047749,8660.409521
501.516417,1110.308913,1302.362347,9178.553681
501.516743,888.247130,3294.210641,8216.285956
501.517068,2368.659014,2145.067394,7624.121203
501.517393,2442.679609,1838.629195,7772.162391
501.517718,1628.453072,2221.676944,8290.306550
501.518044,-222.061783,919.314598,9474.636058
501.518369,888.247130,536.266849,9400.615463
501.518694,1480.411884,919.314598,8586.388927
501.519020,1480.411884,2757.943793,9104.533087
501.519345,1184.329507,2145.067394,9770.718434
501.519670,592.164754,2451.505594,10140.821405
501.519995,740.205942,919.314598,9252.574275
501.520321,-1332.370696,0.000000,9326.594869
501.520646,-2960.823768,229.828649,9622.677246
501.520971,-2590.720797,536.266849,11399.171507
501.521296,-1332.370696,-612.876398,10140.821405
501.521622,-2516.700203,-1455.581446,10510.924376
501.521947,-2294.638420,536.266849,9030.512492
501.522272,-296.082377,3524.039291,8290.306550
501.522598,1036.288319,2374.896044,8364.327145
501.522923,814.226536,0.000000,7031.956449
501.523248,74.020594,1149.143247,7179.997637
501.523573,-1110.308913,2911.162892,8512.368333
501.523899,-814.226536,1532.190996,9770.718434
501.524224,-666.185348,-1838.629195,10214.842000
501.524549,-1480.411884,-2068.457845,9400.615463
501.524874,-1480.411884,-153.219100,9474.636058
501.525200,0.000000,1149.143247,10658.965565
501.525525,-592.164754,842.705048,10066.800811
501.525850,-1850.514855,-1225.752797,9548.656652
501.526175,-2146.597232,-2451.505594,6735.874072
501.526501,-1554.432478,-995.924147,9178.553681
501.526826,-2146.597232,153.219100,10658.965565
501.527151,-1332.370696,-1072.533697,11473.192101
501.527477,-666.185348,-2528.115143,10436.903782
501.527802,1480.411884,-383.047749,8660.409521
501.528127,3552.988522,1991.848295,8142.265362
501.528452,4293.194464,2757.943793,8882.471304
501.528778,2442.679609,1532.190996,10066.800811
501.529103,1480.411884,-383.047749,8808.450710
501.529428,1628.453072,-995.924147,9770.718434
501.529753,-1850.514855,-612.876398,11547.212695
501.530079,-1258.350101,-612.876398,10140.821405
501.530404,-296.082377,-1915.238745,10510.924376
501.530729,-518.144159,-459.657299,10955.047942
501.531055,-444.123565,153.219100,9030.512492
501.531380,1480.411884,1149.143247,8882.471304
501.531705,2220.617826,2834.553343,7402.059420
501.532030,1554.432478,1532.190996,6809.894666
501.532356,0.000000,1838.629195,7994.224174
501.532681,1406.391290,1838.629195,9104.533087
501.533006,0.000000,1225.752797,9400.615463
501.533331,148.041188,-536.266849,8290.306550
501.533657,518.144159,0.000000,7402.059420
501.533982,0.000000,3064.381992,8586.388927
501.534307,1258.350101,3677.258390,9474.636058
501.534632,1776.494261,2145.067394,10362.883188
501.534958,962.267725,459.657299,9252.574275
501.535283,-1258.350101,1685.410096,9030.512492
501.535608,-1332.370696,1302.362347,9326.594869
501.535934,-1184.329507,919.314598,9992.780217
501.536259,-592.164754,536.266849,10807.006753
501.536584,-1628.453072,612.876398,11177.109724
501.536909,-444.123565,1532.190996,8586.388927
501.537235,296.082377,2451.505594,9474.636058
501.537560,370.102971,3370.820191,9696.697840
501.537885,-1258.350101,842.705048,8068.244768
501.538210,-1332.370696,-766.095498,6217.729913
501.538536,-888.247130,1762.019645,7994.224174
501.538861,-740.205942,3370.820191,10066.800811
501.539186,-666.185348,1072.533697,10066.800811
501.539511,-1110.308913,-1608.800546,8512.368333
501.539837,814.226536,0.000000,9178.553681
501.540162,2812.782580,3447.429741,9992.780217
501.540487,2294.638420,2834.553343,10436.903782
501.540813,1628.453072,-536.266849,7846.182985
501.541138,-222.061783,-153.219100,7698.141797
501.541463,0.000000,1378.971896,9252.574275
501.541788,0.000000,919.314598,9918.759623
501.542114,-592.164754,-2374.896044,10066.800811
501.542439,-962.267725,-2221.676944,10214.842000
501.542764,74.020594,-229.828649,9548.656652
501.543089,296.082377,536.266849,9326.594869
501.543415,148.041188,842.705048,9030.512492
501.543740,-518.144159,0.000000,8068.244768
501.544065,592.164754,0.000000,7846.182985
501.544391,0.000000,-536.266849,9622.677246
501.544716,-2146.597232,0.000000,10362.883188
501.545041,-2368.659014,-1378.971896,9252.574275
501.545366,0.000000,-1532.190996,9104.533087
501.545692,-222.061783,-766.095498,10214.842000
501.546017,-1554.432478,-229.828649,9252.574275
501.546342,-814.226536,0.000000,8364.327145
501.546667,-296.082377,153.219100,9696.697840
501.546993,-296.082377,-689.485948,9622.677246
501.547318,-1406.391290,-689.485948,9992.780217
501.547643,-1776.494261,-612.876398,10288.862594
501.547968,-518.144159,0.000000,10140.821405
501.548294,518.144159,-1302.362347,9844.739029
501.548619,1110.308913,0.000000,8290.306550
501.548944,1776.494261,1838.629195,7994.224174
501.549270,2368.659014,2757.943793,9104.533087
501.549595,1480.411884,1225.752797,8956.491898
501.549920,222.061783,229.828649,8438.347739
501.550245,-666.185348,0.000000,8142.265362
501.550571,-1258.350101,306.438199,9030.512492
501.550896,-740.205942,459.657299,10658.965565
501.551221,-1258.350101,-766.095498,10214.842000
501.551546,-518.144159,-1302.362347,9474.636058
501.551872,518.144159,459.657299,8586.388927
501.552197,1850.514855,4366.744339,10066.800811
501.552522,2664.741391,3370.820191,10584.944971
501.552848,1702.473667,536.266849,8216.285956
501.553173,0.000000,-229.828649,7772.162391
501.553498,74.020594,1915.238745,10140.821405
501.553823,-296.082377,2757.943793,9844.739029
501.554149,-1258.350101,-459.657299,10362.883188
501.554474,-370.102971,-383.047749,8586.388927
501.554799,0.000000,2221.676944,9770.718434
501.555124,0.000000,3447.429741,9400.615463
501.555450,666.185348,2451.505594,8216.285956
501.555775,0.000000,612.876398,7550.100608
501.556100,-814.226536,1378.971896,6661.853478
501.556425,-148.041188,2451.505594,9104.533087
501.556751,-962.267725,1532.190996,9770.718434
501.557076,-1554.432478,0.000000,10140.821405
501.557401,-444.123565,-383.047749,9696.697840
501.557727,1036.288319,995.924147,9474.636058
501.558052,1110.308913,2757.943793,9104.533087
501.558377,666.185348,1991.848295,9474.636058
501.558702,1406.391290,459.657299,8216.285956
501.559028,1998.556043,766.095498,8068.244768
501.559353,1110.308913,1838.629195,9918.759623
501.559678,518.144159,1225.752797,10807.006753
501.560003,2442.679609,0.000000,10436.903782
501.560329,2368.659014,-536.266849,10955.047942
501.560654,296.082377,612.876398,10510.924376
501.560979,296.082377,995.924147,9326.594869
501.561305,592.164754,919.314598,8586.388927
501.561630,-444.123565,-612.876398,8142.265362
501.561955,-2516.700203,-1532.190996,7772.162391
501.562280,-3849.070898,-689.485948,8364.327145
501.562606,-3256.906145,-1225.752797,10140.821405
501.562931,-3108.864956,-2451.505594,10510.924376
501.563256,-2738.761985,-2757.943793,10140.821405
501.563581,-1628.453072,-1608.800546,9030.512492
501.563907,-444.123565,229.828649,8660.409521
501.564232,444.123565,1149.143247,8364.327145
501.564557,1480.411884,-536.266849,7994.224174
501.564882,-592.164754,-689.485948,7550.100608
501.565208,-962.267725,0.000000,8660.409521
501.565533,0.000000,0.000000,11547.212695
501.565858,-370.102971,-1149.143247,10807.006753
501.566184,-1184.329507,-2681.334243,9992.780217
501.566509,0.000000,-1532.190996,8882.471304
501.566834,1554.432478,2145.067394,9252.574275
501.567159,2072.576638,2374.896044,10362.883188
501.567485,1554.432478,306.438199,9178.553681
501.567810,740.205942,-536.266849,8734.430116
501.568135,1406.391290,1762.019645,9252.574275
501.568460,1702.473667,1915.238745,10881.027347
501.568786,666.185348,0.000000,10510.924376
501.569111,518.144159,0.000000,9474.636058
501.569436,1406.391290,766.095498,9548.656652
501.569761,1554.432478,2604.724693,8808.450710
501.570087,370.102971,1991.848295,8068.244768
501.570412,-666.185348,995.924147,8216.285956
501.570737,-1702.473667,1072.533697,7920.203579
501.571063,-1850.514855,995.924147,9030.512492
501.571388,-1110.308913,689.485948,9622.677246
501.571713,-1850.514855,995.924147,9474.636058
501.572038,-1332.370696,459.657299,9104.533087
501.572364,222.061783,1072.533697,9030.512492
501.572689,1406.391290,2451.505594,8512.368333
501.573014,1258.350101,3064.381992,9252.574275
501.573339,1554.432478,2987.772442,9326.594869
501.573665,1850.514855,2068.457845,8660.409521
501.573990,962.267725,1991.848295,8660.409521
501.574315,-370.102971,0.000000,9252.574275
501.574641,-1184.329507,1838.629195,9844.739029
501.574966,1110.308913,1378.971896,9622.677246
501.575296,592.164754,1149.143247,9696.697840
501.575622,1258.350101,1302.362347,9844.739029
501.575947,-296.082377,3830.477490,9474.636058
501.576272,3034.844362,2681.334243,7994.224174
501.576597,2220.617826,1915.238745,9178.553681
501.576922,296.082377,919.314598,8438.347739
501.577247,-1258.350101,1072.533697,7920.203579
501.577573,-1110.308913,0.000000,10584.944971
501.577898,-1480.411884,-229.828649,11029.068536
501.578223,-1406.391290,-995.924147,9474.636058
501.578548,-1258.350101,-766.095498,8586.388927
501.578873,962.267725,1378.971896,8586.388927
501.579198,962.267725,2068.457845,9770.718434
501.579524,0.000000,0.000000,9252.574275
501.579849,-1110.308913,-1378.971896,8290.306550
501.580174,-740.205942,0.000000,8586.388927
501.580499,518.144159,536.266849,9992.780217
501.580824,0.000000,-306.438199,11991.336260
501.581150,-1628.453072,-1991.848295,9252.574275
501.581475,-1184.329507,-1455.581446,8808.450710
501.581800,1406.391290,76.609550,8882.471304
501.582125,-222.061783,1378.971896,9326.594869
501.582450,-962.267725,-536.266849,9400.615463
501.582775,-814.226536,-1532.190996,7402.059420
501.583101,-1998.556043,-1991.848295,9178.553681
501.583426,-2812.782580,-842.705048,10214.842000
501.583751,-1554.432478,-919.314598,9992.780217
501.584076,-370.102971,-2451.505594,8734.430116
501.584401,592.164754,-612.876398,8956.491898
501.584726,74.020594,995.924147,10510.924376
501.585052,74.020594,1685.410096,9252.574275
501.585377,1184.329507,0.000000,8808.450710
501.585702,296.082377,-689.485948,7624.121203
501.586027,-962.267725,-229.828649,8956.491898
501.586352,-1850.514855,229.828649,9696.697840
501.586678,-1850.514855,-842.705048,10214.842000
501.587003,-1258.350101,-1991.848295,10584.944971
501.587328,0.000000,-1608.800546,10066.800811
501.587653,814.226536,1149.143247,10066.800811
501.587978,1998.556043,2221.676944,9844.739029
501.588303,2368.659014,2298.286494,10214.842000
501.588629,2590.720797,229.828649,9104.533087
501.588954,1258.350101,1685.410096,8512.368333
501.589279,888.247130,1915.238745,9030.512492
501.589604,1184.329507,1225.752797,9770.718434
501.589929,1258.350101,612.876398,8956.491898
501.590254,592.164754,1608.800546,9030.512492
501.590580,1184.329507,2221.676944,8882.471304
501.590905,2368.659014,3294.210641,8512.368333
501.591230,2220.617826,2757.943793,8882.471304
501.591555,-370.102971,1225.752797,8882.471304
501.591880,-1850.514855,766.095498,7402.059420
501.592206,-1776.494261,1762.019645,8364.327145
501.592531,-444.123565,1685.410096,9918.759623
501.592856,-370.102971,689.485948,10732.986159
501.593181,-888.247130,1225.752797,8512.368333
501.593506,740.205942,2298.286494,8364.327145
501.593831,1702.473667,3064.381992,9104.533087
501.594157,148.041188,3064.381992,9696.697840
501.594482,-222.061783,1378.971896,7920.203579
501.594807,-518.144159,842.705048,8290.306550
501.595132,-740.205942,1608.800546,9622.677246
501.595457,222.061783,1532.190996,9030.512492
501.595782,0.000000,1302.362347,9474.636058
501.596108,222.061783,536.266849,9400.615463
501.596433,1628.453072,2298.286494,8882.471304
501.596758,3108.864956,2681.334243,9992.780217
501.597083,2072.576638,2604.724693,9918.759623
501.597408,814.226536,1225.752797,8734.430116
501.597734,148.041188,612.876398,7994.224174
501.598059,-518.144159,76.609550,9326.594869
501.598384,-1924.535449,-536.266849,9400.615463
501.598709,-3034.844362,-1302.362347,9844.739029
501.599034,-1850.514855,-995.924147,8734.430116
501.599359,-222.061783,-842.705048,9622.677246
501.599685,-370.102971,-306.438199,10066.800811
501.600010,-888.247130,612.876398,8808.450710
501.600335,-296.082377,0.000000,8438.347739
501.600660,74.020594,-1302.362347,7105.977043
501.600985,-1184.329507,-919.314598,8956.491898
501.601311,-2442.679609,-153.219100,8586.388927
501.601636,-1702.473667,-842.705048,9474.636058
501.601961,-296.082377,-2834.553343,9770.718434
501.602286,-1702.473667,-1838.629195,10362.883188
501.602611,-962.267725,-612.876398,11029.068536
501.602936,296.082377,229.828649,10510.924376
501.603262,0.000000,-1915.238745,10362.883188
501.603587,-666.185348,-2681.334243,9474.636058
501.603912,-962.267725,-995.924147,9622.677246
501.604237,-888.247130,0.000000,10510.924376
501.604562,518.144159,-1072.533697,10955.047942
501.604887,814.226536,-1991.848295,11103.089130
501.605213,0.000000,-306.438199,9252.574275
501.605538,1702.473667,1608.800546,8882.471304
501.605863,3701.029710,2604.724693,9400.615463
501.606188,2590.720797,1915.238745,9770.718434
501.606513,1332.370696,919.314598,8216.285956
501.606839,1998.556043,919.314598,7698.141797
501.607164,666.185348,1608.800546,8216.285956
501.607489,-1258.350101,842.705048,9178.553681
501.607814,-2072.576638,-459.657299,9622.677246
501.608139,-370.102971,0.000000,8660.409521
501.608464,-518.144159,995.924147,9252.574275
501.608790,-666.185348,2604.724693,9104.533087
501.609115,148.041188,2528.115143,9326.594869
501.609440,-666.185348,1532.190996,8512.368333
501.609765,-1776.494261,689.485948,7550.100608
501.610090,-1776.494261,995.924147,8808.450710
501.610415,-1332.370696,1838.629195,8734.430116
501.610741,-592.164754,1149.143247,9030.512492
501.611066,74.020594,0.000000,9622.677246
501.611391,740.205942,1991.848295,8882.471304
501.611716,1628.453072,3370.820191,9918.759623
501.612041,2368.659014,2911.162892,9844.739029
501.612367,1036.288319,1455.581446,8512.368333
501.612692,1184.329507,1149.143247,9400.615463
501.613017,1258.350101,1838.629195,10214.842000
501.613342,-296.082377,1762.019645,10510.924376
501.613667,-518.144159,-383.047749,10436.903782
501.613992,1702.473667,-383.047749,9326.594869
501.614318,2516.700203,1991.848295,8956.491898
501.614643,1702.473667,3983.696590,9474.636058
501.614968,2368.659014,2911.162892,8438.347739
501.615293,2664.741391,1762.019645,6735.874072
501.615618,2072.576638,1838.629195,6587.832884
501.615943,222.061783,2834.553343,8438.347739
501.616269,-1628.453072,2145.067394,8216.285956
