#time,accel_x,accel_y,accel_z
28720.354868,-1110.308913,-383.047749,9474.636058
28720.355197,-1332.370696,0.000000,9400.615463
28720.355525,-370.102971,-383.047749,9696.697840
28720.355854,518.144159,-153.219100,9030.512492
28720.356182,222.061783,153.219100,9104.533087
28720.356511,222.061783,919.314598,9474.636058
28720.356839,370.102971,1685.410096,9030.512492
28720.357168,1628.453072,919.314598,8808.450710
28720.357496,1628.453072,536.266849,9770.718434
28720.357825,518.144159,1608.800546,9474.636058
28720.358153,444.123565,842.705048,8734.430116
28720.358482,1776.494261,153.219100,9770.718434
28720.358810,0.000000,0.000000,9622.677246
28720.359139,-962.267725,383.047749,9474.636058
28720.359467,-518.144159,0.000000,9400.615463
28720.359796,0.000000,0.000000,9474.636058
28720.360124,-740.205942,383.047749,8808.450710
28720.360453,-444.123565,1072.533697,9474.636058
28720.360781,-296.082377,919.314598,9030.512492
28720.361110,592.164754,1302.362347,8512.368333
28720.361438,962.267725,766.095498,9104.533087
28720.361767,-296.082377,919.314598,9326.594869
28720.362095,-296.082377,842.705048,8512.368333
28720.362424,1110.308913,536.266849,8734.430116
28720.362752,814.226536,919.314598,9178.553681
28720.363081,-592.164754,1149.143247,8882.471304
28720.363409,518.144159,536.266849,9252.574275
28720.363738,1554.432478,536.266849,9474.636058
28720.364066,1628.453072,1685.410096,9474.636058
28720.364395,1332.370696,1838.629195,9844.739029
28720.364723,1480.411884,2145.067394,9252.574275
28720.365052,2886.803174,1608.800546,8882.471304
28720.365380,3330.926739,1838.629195,9770.718434
28720.365709,1776.494261,2604.724693,9770.718434
28720.366037,1554.432478,2681.334243,9104.533087
28720.366366,2886.803174,1378.971896,9400.615463
28720.366694,2812.782580,1762.019645,9622.677246
28720.367023,1628.453072,3140.991542,9326.594869
28720.367351,2146.597232,3064.381992,8956.491898
28720.367680,3182.885551,2604.724693,9252.574275
28720.368008,3182.885551,2528.115143,8734.430116
28720.368337,3034.844362,3983.696590,9252.574275
28720.368665,2960.823768,4749.792088,8808.450710
28720.368994,3775.050304,4443.353888,8290.306550
28720.369322,4589.276840,4136.915689,9252.574275
28720.369651,3478.967927,4826.401637,9326.594869
28720.369979,2738.761985,5056.230287,9030.512492
28720.370308,3330.926739,3830.477490,8438.347739
28720.370636,2960.823768,3447.429741,9030.512492
28720.370965,1924.535449,4213.525239,9326.594869
28720.371293,1776.494261,4213.525239,8956.491898
28720.371622,2220.617826,3600.648841,8660.409521
28720.371951,1628.453072,1838.629195,8438.347739
28720.372279,1258.350101,3524.039291,8734.430116
28720.372608,1480.411884,4213.525239,9252.574275
28720.372936,1406.391290,3907.087040,8734.430116
28720.373265,2220.617826,2681.334243,9548.656652
28720.373593,1480.411884,2528.115143,9622.677246
28720.373922,888.247130,2681.334243,9474.636058
28720.374250,2368.659014,1685.410096,9548.656652
28720.374579,3404.947333,1685.410096,10807.006753
28720.374907,2220.617826,2604.724693,10955.047942
28720.375236,2072.576638,2528.115143,11029.068536
28720.375564,2960.823768,1532.190996,10955.047942
28720.375893,3034.844362,1225.752797,11473.192101
28720.376221,2812.782580,1838.629195,11029.068536
28720.376550,2664.741391,2528.115143,10732.986159
28720.376878,3627.009116,2681.334243,9474.636058
28720.377207,4663.297435,2068.457845,9770.718434
28720.377535,3404.947333,2681.334243,9252.574275
28720.377864,2072.576638,3677.258390,7328.038826
28720.378192,2738.761985,3217.601092,6661.853478
28720.378521,2516.700203,2451.505594,6883.915261
28720.378849,74.020594,2681.334243,5921.647536
28720.379178,-370.102971,2911.162892,5699.585753
28720.379506,-740.205942,1225.752797,6291.750507
28720.379835,-1554.432478,76.609550,7550.100608
28720.380163,-2368.659014,-229.828649,9400.615463
28720.380492,-2886.803174,-612.876398,10955.047942
28720.380820,-3701.029710,-1532.190996,11473.192101
28720.381149,-1998.556043,-2528.115143,11843.295072
