#time,accel_x,accel_y,accel_z
2716.092312,-3256.906145,1455.581446,10510.924376
2716.092627,-2664.741391,1991.848295,10362.883188
2716.092941,-1924.535449,2145.067394,10140.821405
2716.093256,-296.082377,2757.943793,9474.636058
2716.093570,592.164754,3753.867940,8216.285956
2716.093884,1258.350101,3983.696590,7772.162391
2716.094199,1628.453072,3830.477490,7624.121203
2716.094513,1184.329507,3600.648841,7402.059420
2716.094828,1184.329507,3217.601092,7698.141797
2716.095142,0.000000,1915.238745,8364.327145
2716.095457,-444.123565,1915.238745,9622.677246
2716.095771,-814.226536,1225.752797,9548.656652
2716.096086,-1332.370696,919.314598,10288.862594
2716.096400,-1480.411884,689.485948,10658.965565
2716.096715,-1332.370696,612.876398,10510.924376
2716.097029,-1332.370696,612.876398,10362.883188
2716.097343,-962.267725,306.438199,10066.800811
2716.097658,-740.205942,383.047749,9770.718434
2716.097972,-666.185348,536.266849,9104.533087
2716.098287,-740.205942,0.000000,8808.450710
2716.098601,-666.185348,229.828649,8956.491898
2716.098916,-370.102971,689.485948,9030.512492
2716.099230,0.000000,383.047749,9104.533087
2716.099545,0.000000,306.438199,9178.553681
2716.099859,-148.041188,153.219100,9104.533087
2716.100173,-296.082377,689.485948,9474.636058
2716.100488,-740.205942,229.828649,9918.759623
2716.100802,-592.164754,76.609550,10362.883188
2716.101117,-888.247130,153.219100,10436.903782
2716.101431,-1110.308913,76.609550,10214.842000
2716.101746,-1406.391290,153.219100,9696.697840
2716.102060,-1554.432478,229.828649,9252.574275
2716.102375,-2146.597232,919.314598,8882.471304
2716.102689,-1628.453072,842.705048,8660.409521
2716.103004,-1554.432478,995.924147,8068.244768
2716.103318,-1628.453072,1072.533697,8290.306550
2716.103632,-1258.350101,1149.143247,8512.368333
2716.103947,-1036.288319,1149.143247,9030.512492
2716.104261,-814.226536,1072.533697,9326.594869
2716.104576,-814.226536,1225.752797,8956.491898
2716.104890,-1036.288319,1838.629195,9178.553681
2716.105205,-888.247130,1608.800546,9104.533087
2716.105519,-814.226536,1455.581446,9400.615463
2716.105834,-888.247130,1149.143247,9400.615463
2716.106148,-888.247130,1302.362347,9622.677246
2716.106462,-740.205942,1072.533697,9474.636058
2716.106777,-296.082377,1685.410096,9548.656652
2716.107091,370.102971,1685.410096,9474.636058
2716.107406,666.185348,1838.629195,9474.636058
2716.107720,814.226536,2298.286494,8956.491898
2716.108035,1184.329507,2451.505594,9178.553681
2716.108349,1258.350101,2451.505594,9030.512492
2716.108664,814.226536,2451.505594,9104.533087
2716.108978,518.144159,2451.505594,9104.533087
2716.109293,370.102971,1915.238745,9104.533087
2716.109607,0.000000,1991.848295,9030.512492
2716.109921,0.000000,2145.067394,8882.471304
2716.110236,-222.061783,1455.581446,9104.533087
2716.110550,-518.144159,1225.752797,8808.450710
2716.110865,-666.185348,1225.752797,8882.471304
2716.111179,-370.102971,842.705048,8956.491898
2716.111494,-296.082377,995.924147,8956.491898
2716.111808,0.000000,306.438199,9178.553681
2716.112123,222.061783,689.485948,9104.533087
2716.112437,518.144159,76.609550,9474.636058
2716.112751,370.102971,842.705048,9548.656652
2716.113066,592.164754,689.485948,9696.697840
2716.113380,518.144159,689.485948,9474.636058
2716.113695,444.123565,536.266849,9400.615463
2716.114009,592.164754,612.876398,9326.594869
2716.114324,444.123565,229.828649,9178.553681
2716.114638,296.082377,76.609550,9104.533087
2716.114953,0.000000,-612.876398,9474.636058
2716.115267,0.000000,-612.876398,9622.677246
2716.115582,-222.061783,-536.266849,9696.697840
2716.115896,-592.164754,-766.095498,9770.718434
2716.116210,-666.185348,-383.047749,9770.718434
2716.116525,-518.144159,-229.828649,9696.697840
2716.116839,-370.102971,-306.438199,9104.533087
2716.117153,-666.185348,-842.705048,9178.553681
2716.117468,-1036.288319,-689.485948,9104.533087
2716.117782,-888.247130,-536.266849,9178.553681
2716.118096,-740.205942,-612.876398,9252.574275
2716.118411,-814.226536,-536.266849,9252.574275
2716.118725,-592.164754,-536.266849,9030.512492
2716.119039,-740.205942,-689.485948,9252.574275
2716.119354,-148.041188,0.000000,9326.594869
2716.119668,-148.041188,0.000000,9326.594869
2716.119982,-296.082377,-383.047749,9400.615463
2716.120297,0.000000,0.000000,9104.533087
2716.120611,0.000000,76.609550,9474.636058
2716.120925,-148.041188,0.000000,9326.594869
2716.121240,0.000000,153.219100,9474.636058
2716.121554,0.000000,306.438199,9252.574275
2716.121868,370.102971,0.000000,8882.471304
2716.122183,592.164754,459.657299,9178.553681
2716.122497,592.164754,689.485948,9252.574275
2716.122811,814.226536,766.095498,9474.636058
2716.123126,592.164754,995.924147,9252.574275
2716.123440,1036.288319,995.924147,9178.553681
2716.123754,888.247130,1225.752797,9252.574275
2716.124069,814.226536,1225.752797,9178.553681
2716.124383,740.205942,842.705048,9474.636058
2716.124697,666.185348,1072.533697,9252.574275
2716.125012,444.123565,995.924147,9400.615463
2716.125326,222.061783,995.924147,9400.615463
2716.125640,222.061783,1149.143247,9400.615463
