#time,accel_x,accel_y,accel_z
2391.026376,1036.288319,1762.019645,9400.615463
2391.026690,2664.741391,2451.505594,8734.430116
2391.027005,3923.091493,3677.258390,7624.121203
2391.027320,4737.318029,3830.477490,7105.977043
2391.027634,4959.379811,4519.963438,7402.059420
2391.027949,4737.318029,4366.744339,7772.162391
2391.028264,3108.864956,3294.210641,7994.224174
2391.028578,1554.432478,1838.629195,7624.121203
2391.028893,148.041188,1685.410096,8290.306550
2391.029208,-592.164754,1685.410096,8882.471304
2391.029522,-814.226536,766.095498,8882.471304
2391.029837,-1184.329507,689.485948,8956.491898
2391.030152,-814.226536,1149.143247,9252.574275
2391.030466,-814.226536,1685.410096,9030.512492
2391.030781,0.000000,1838.629195,9400.615463
2391.031096,1332.370696,2987.772442,9622.677246
2391.031410,1554.432478,3140.991542,9400.615463
2391.031725,1924.535449,3217.601092,10066.800811
2391.032040,2072.576638,3140.991542,10510.924376
2391.032354,1332.370696,2987.772442,10140.821405
2391.032669,740.205942,2374.896044,10066.800811
2391.032984,814.226536,2145.067394,10288.862594
2391.033298,444.123565,1608.800546,9474.636058
2391.033613,370.102971,2068.457845,10066.800811
2391.033927,444.123565,1685.410096,9992.780217
2391.034242,814.226536,2068.457845,9770.718434
2391.034557,1480.411884,2451.505594,9992.780217
2391.034871,2368.659014,2834.553343,10436.903782
2391.035186,3182.885551,4136.915689,10362.883188
2391.035501,3478.967927,4826.401637,9696.697840
2391.035815,4071.132681,4443.353888,8956.491898
2391.036130,4145.153275,5132.839837,8068.244768
2391.036445,3849.070898,5669.106685,7328.038826
2391.036759,2960.823768,4366.744339,7179.997637
2391.037074,2886.803174,3830.477490,7105.977043
2391.037389,2146.597232,3370.820191,7254.018232
2391.037703,1998.556043,3064.381992,7624.121203
2391.038018,1702.473667,2298.286494,7846.182985
2391.038333,1628.453072,2911.162892,8290.306550
2391.038647,1776.494261,2834.553343,9030.512492
2391.038962,1850.514855,2451.505594,9252.574275
2391.039277,1702.473667,2451.505594,9178.553681
2391.039591,1628.453072,2451.505594,9400.615463
2391.039906,1554.432478,2451.505594,9326.594869
2391.040221,1110.308913,2604.724693,9548.656652
2391.040535,962.267725,2221.676944,9400.615463
