#time,accel_x,accel_y,accel_z
2672.229816,-222.061783,1072.533697,9104.533087
2672.230130,-296.082377,612.876398,9252.574275
2672.230444,-148.041188,842.705048,9400.615463
2672.230759,-148.041188,459.657299,9326.594869
2672.231073,-148.041188,919.314598,8956.491898
2672.231387,-296.082377,766.095498,9104.533087
2672.231701,-296.082377,536.266849,9030.512492
2672.232016,222.061783,1225.752797,9326.594869
2672.232330,-148.041188,689.485948,9474.636058
2672.232644,-148.041188,612.876398,9400.615463
2672.232958,-296.082377,612.876398,9252.574275
2672.233272,-296.082377,1149.143247,9178.553681
2672.233587,222.061783,766.095498,9326.594869
2672.233901,296.082377,1149.143247,9474.636058
2672.234215,222.061783,1455.581446,9474.636058
2672.234529,74.020594,842.705048,9326.594869
2672.234844,0.000000,919.314598,9474.636058
2672.235158,0.000000,842.705048,9400.615463
2672.235472,0.000000,995.924147,9474.636058
2672.235786,296.082377,1072.533697,9474.636058
2672.236100,518.144159,995.924147,9030.512492
2672.236415,740.205942,1302.362347,9030.512492
2672.236729,888.247130,1149.143247,8882.471304
2672.237043,814.226536,1378.971896,9400.615463
2672.237357,888.247130,1608.800546,9178.553681
2672.237672,888.247130,1838.629195,9326.594869
2672.237986,740.205942,1762.019645,9178.553681
2672.238300,1258.350101,1838.629195,9474.636058
2672.238614,888.247130,1378.971896,9252.574275
2672.238928,1184.329507,1991.848295,9326.594869
2672.239243,1480.411884,1915.238745,9622.677246
2672.239557,1628.453072,2068.457845,9400.615463
2672.239871,1554.432478,2298.286494,9548.656652
2672.240185,1924.535449,2298.286494,9474.636058
2672.240500,2146.597232,2911.162892,9400.615463
2672.240814,2368.659014,2451.505594,9030.512492
2672.241128,2368.659014,2987.772442,9326.594869
2672.241442,2442.679609,3140.991542,9252.574275
2672.241756,2590.720797,2987.772442,9474.636058
2672.242071,3034.844362,3217.601092,9326.594869
2672.242385,3182.885551,3753.867940,9326.594869
2672.242699,3552.988522,3753.867940,9474.636058
2672.243013,3849.070898,3447.429741,9474.636058
2672.243328,3849.070898,3983.696590,9844.739029
2672.243642,3478.967927,4213.525239,9030.512492
2672.243956,2886.803174,3983.696590,9104.533087
2672.244270,2664.741391,3830.477490,9178.553681
2672.244584,2368.659014,3907.087040,9104.533087
2672.244899,1776.494261,3677.258390,8808.450710
2672.245213,1406.391290,3294.210641,8216.285956
2672.245527,962.267725,4213.525239,8364.327145
2672.245841,1332.370696,3600.648841,7994.224174
2672.246155,1480.411884,3907.087040,8290.306550
2672.246470,1554.432478,3753.867940,8142.265362
2672.246784,1480.411884,3753.867940,8364.327145
2672.247098,1480.411884,3753.867940,8586.388927
2672.247412,1332.370696,3370.820191,8882.471304
2672.247727,1110.308913,3217.601092,8734.430116
2672.248041,1184.329507,3294.210641,9400.615463
2672.248355,888.247130,2681.334243,9770.718434
2672.248669,0.000000,2298.286494,10510.924376
2672.248983,-444.123565,1608.800546,10955.047942
2672.249298,-888.247130,1072.533697,10732.986159
2672.249612,-962.267725,536.266849,10288.862594
2672.249926,0.000000,1072.533697,10214.842000
2672.250240,1332.370696,1762.019645,9696.697840
2672.250555,2590.720797,2145.067394,9474.636058
2672.250869,3997.112087,3370.820191,9030.512492
2672.251183,5181.441594,4136.915689,8512.368333
2672.251497,5107.421000,4136.915689,8734.430116
2672.251811,4811.338623,3753.867940,8956.491898
2672.252126,3627.009116,3217.601092,8882.471304
2672.252440,2220.617826,2145.067394,8882.471304
2672.252754,592.164754,766.095498,9104.533087
2672.253068,-518.144159,383.047749,9252.574275
2672.253383,-740.205942,0.000000,8882.471304
2672.253697,-592.164754,459.657299,9030.512492
2672.254011,-370.102971,536.266849,9400.615463
2672.254325,0.000000,612.876398,9622.677246
2672.254639,518.144159,1072.533697,9474.636058
2672.254954,1258.350101,1072.533697,9992.780217
2672.255268,2442.679609,2145.067394,10288.862594
2672.255582,3478.967927,2604.724693,10066.800811
2672.255896,3849.070898,2681.334243,10362.883188
2672.256211,3997.112087,2834.553343,9770.718434
2672.256525,3775.050304,2604.724693,9252.574275
2672.256839,3478.967927,2604.724693,8808.450710
2672.257153,3923.091493,2834.553343,8512.368333
2672.257467,4959.379811,3524.039291,8586.388927
2672.257782,5033.400406,4366.744339,9252.574275
2672.258096,4589.276840,3983.696590,9918.759623
2672.258410,3775.050304,3907.087040,9844.739029
2672.258724,3108.864956,3600.648841,9696.697840
2672.259039,2738.761985,3753.867940,9918.759623
2672.259353,1924.535449,4136.915689,9770.718434
2672.259667,888.247130,3830.477490,9918.759623
2672.259981,-1480.411884,3064.381992,8882.471304
2672.260295,-2146.597232,2145.067394,7402.059420
2672.260610,-2220.617826,2374.896044,6883.915261
2672.260924,-1110.308913,3140.991542,7179.997637
2672.261238,444.123565,4060.306139,8068.244768
2672.261552,1850.514855,4903.011187,8512.368333
2672.261867,2220.617826,4903.011187,8142.265362
2672.262181,2886.803174,4903.011187,7920.203579
2672.262495,3478.967927,4903.011187,8586.388927
2672.262809,2738.761985,4673.182538,9474.636058
2672.263123,2146.597232,3677.258390,11325.150913
2672.263438,370.102971,2681.334243,11547.212695
2672.263752,-962.267725,1838.629195,10732.986159
2672.264066,-814.226536,1149.143247,10140.821405
2672.264380,74.020594,2068.457845,10584.944971
2672.264695,444.123565,2451.505594,10584.944971
2672.265009,2368.659014,3217.601092,9992.780217
2672.265323,3108.864956,3907.087040,8882.471304
2672.265637,4293.194464,4673.182538,8290.306550
2672.265951,4219.173869,4366.744339,8512.368333
2672.266266,4219.173869,4290.134789,8068.244768
2672.266580,5551.544565,4443.353888,8216.285956
2672.266894,5551.544565,3907.087040,8364.327145
2672.267208,4293.194464,3983.696590,8956.491898
2672.267523,3404.947333,3217.601092,8586.388927
2672.267837,2442.679609,2451.505594,8364.327145
2672.268151,2146.597232,1685.410096,9030.512492
2672.268465,-370.102971,1072.533697,9992.780217
2672.268779,-1776.494261,383.047749,10140.821405
2672.269094,-962.267725,0.000000,9918.759623
2672.269408,-296.082377,0.000000,10881.027347
2672.269722,-888.247130,0.000000,10955.047942
2672.270036,-666.185348,766.095498,10436.903782
2672.270351,888.247130,2068.457845,9770.718434
2672.270665,2738.761985,2451.505594,9030.512492
2672.270979,3923.091493,2451.505594,7920.203579
2672.271293,5033.400406,3677.258390,7402.059420
2672.271607,6661.853478,5056.230287,7550.100608
2672.271922,7920.203579,5362.668486,8438.347739
2672.272236,7105.977043,5286.058936,8734.430116
2672.272550,5847.626942,5132.839837,8586.388927
2672.272864,6069.688724,4673.182538,9474.636058
2672.273178,3404.947333,2604.724693,10881.027347
2672.273493,518.144159,2221.676944,10436.903782
2672.273807,-1850.514855,842.705048,10214.842000
2672.274121,-3256.906145,229.828649,10807.006753
2672.274435,-4737.318029,-689.485948,11251.130318
2672.274750,-5625.565159,-229.828649,10362.883188
2672.275064,-5107.421000,-153.219100,10140.821405
2672.275378,-3404.947333,995.924147,8142.265362
2672.275692,0.000000,2987.772442,8290.306550
2672.276006,2294.638420,4826.401637,7179.997637
2672.276321,5403.503377,5439.278036,5699.585753
2672.276635,8142.265362,7967.393179,6217.729913
2672.276949,8438.347739,7507.735880,6957.935855
2672.277263,8586.388927,6358.592633,8142.265362
2672.277578,7179.997637,4903.011187,8734.430116
2672.277892,4293.194464,4749.792088,10658.965565
2672.278206,1036.288319,2374.896044,12509.480420
2672.278520,-3034.844362,-766.095498,12065.356855
2672.278834,-7105.977043,-2604.724693,9992.780217
2672.279149,-8364.327145,-3447.429741,9030.512492
2672.279463,-5847.626942,-2528.115143,9992.780217
2672.279777,-4441.235652,-1225.752797,10584.944971
2672.280091,-592.164754,1532.190996,9622.677246
2672.280406,4959.379811,4826.401637,9104.533087
2672.280720,7920.203579,6665.030833,7328.038826
2672.281034,10955.047942,7431.126331,6291.750507
2672.281348,14211.954086,9806.022374,7624.121203
2672.281662,13249.686362,9652.803275,9548.656652
2672.281977,10955.047942,6894.859482,10066.800811
2672.282291,6365.771101,4213.525239,9844.739029
2672.282605,1036.288319,1685.410096,9474.636058
2672.282919,-3330.926739,-1149.143247,9474.636058
2672.283234,-5847.626942,-3217.601092,9770.718434
2672.283548,-7254.018232,-3524.039291,8882.471304
2672.283862,-6809.894666,-2145.067394,9918.759623
2672.284176,-4219.173869,-1302.362347,9622.677246
2672.284491,-962.267725,153.219100,8512.368333
2672.284805,2294.638420,3600.648841,9844.739029
2672.285119,5255.462188,5669.106685,10362.883188
2672.285433,6513.812290,5745.716235,11251.130318
2672.285748,6513.812290,6205.373534,9992.780217
2672.286062,5699.585753,5745.716235,7254.018232
2672.286376,4737.318029,4290.134789,7772.162391
2672.286691,3108.864956,4060.306139,7920.203579
2672.287005,1628.453072,2987.772442,7402.059420
2672.287319,148.041188,2145.067394,7550.100608
2672.287633,-888.247130,1072.533697,6883.915261
2672.287948,-1184.329507,306.438199,6587.832884
2672.288262,-2146.597232,0.000000,7698.141797
2672.288576,-2220.617826,919.314598,11251.130318
2672.288890,-1702.473667,536.266849,12287.418637
2672.289205,-222.061783,459.657299,12435.459826
2672.289519,296.082377,2298.286494,13101.645173
2672.289833,518.144159,2757.943793,12361.439231
2672.290148,1998.556043,3524.039291,10807.006753
2672.290462,3627.009116,3907.087040,8216.285956
2672.290776,4071.132681,5209.449386,6587.832884
2672.291090,4219.173869,5515.887586,7179.997637
2672.291405,2960.823768,4060.306139,7328.038826
2672.291719,2368.659014,3370.820191,6957.935855
2672.292033,1628.453072,1915.238745,6143.709319
2672.292347,1184.329507,2145.067394,8364.327145
2672.292662,1554.432478,2681.334243,10140.821405
2672.292976,2590.720797,2374.896044,10732.986159
2672.293290,3627.009116,2528.115143,10955.047942
2672.293604,3034.844362,3140.991542,11029.068536
2672.293919,2294.638420,2911.162892,11843.295072
2672.294233,2294.638420,2604.724693,12139.377449
2672.294547,2368.659014,3064.381992,10658.965565
2672.294862,3552.988522,3370.820191,9326.594869
2672.295176,2368.659014,2451.505594,8290.306550
2672.295490,2664.741391,3524.039291,8364.327145
2672.295804,3775.050304,3753.867940,6143.709319
2672.296119,5551.544565,4366.744339,6143.709319
2672.296433,4293.194464,3753.867940,7550.100608
2672.296747,2368.659014,3140.991542,8364.327145
2672.297061,1702.473667,2528.115143,8586.388927
2672.297376,2220.617826,1455.581446,7920.203579
2672.297690,1406.391290,612.876398,9696.697840
2672.298004,-222.061783,1532.190996,11177.109724
2672.298319,-444.123565,2068.457845,11177.109724
2672.298633,1332.370696,1455.581446,10732.986159
2672.298947,222.061783,1685.410096,9918.759623
2672.299261,-370.102971,2068.457845,8660.409521
2672.299576,1480.411884,2681.334243,8364.327145
2672.299890,3330.926739,3370.820191,8142.265362
2672.300204,4959.379811,3524.039291,9474.636058
2672.300518,2442.679609,3753.867940,9770.718434
2672.300833,3404.947333,3907.087040,9622.677246
2672.301147,4515.256246,3830.477490,9474.636058
2672.301461,4811.338623,3830.477490,8290.306550
2672.301776,2516.700203,3524.039291,9400.615463
2672.302090,0.000000,3524.039291,9548.656652
2672.302404,-148.041188,2681.334243,10140.821405
2672.302718,-666.185348,1149.143247,7920.203579
2672.303033,-3182.885551,536.266849,9326.594869
2672.303347,-2664.741391,1225.752797,9178.553681
2672.303661,-1998.556043,1838.629195,11251.130318
2672.303975,-1924.535449,1455.581446,11177.109724
2672.304290,-3256.906145,1149.143247,8512.368333
2672.304604,-3330.926739,612.876398,7994.224174
2672.304918,-2442.679609,1378.971896,7105.977043
2672.305232,-1776.494261,842.705048,7254.018232
2672.305547,-1258.350101,1685.410096,8216.285956
2672.305861,-1480.411884,1838.629195,9104.533087
2672.306175,-666.185348,1072.533697,8142.265362
2672.306490,296.082377,995.924147,8290.306550
2672.306804,592.164754,1302.362347,8142.265362
2672.307118,740.205942,1149.143247,9918.759623
2672.307432,1480.411884,919.314598,9844.739029
2672.307747,814.226536,612.876398,10436.903782
2672.308061,1480.411884,153.219100,9770.718434
2672.308375,1480.411884,153.219100,11399.171507
2672.308689,1776.494261,-612.876398,11769.274478
2672.309004,1924.535449,-153.219100,11029.068536
2672.309318,2960.823768,919.314598,11103.089130
2672.309632,3182.885551,383.047749,10732.986159
2672.309947,2294.638420,612.876398,9548.656652
2672.310261,2886.803174,689.485948,7105.977043
2672.310575,4145.153275,1532.190996,7624.121203
2672.310889,2664.741391,766.095498,7846.182985
2672.311204,888.247130,229.828649,9104.533087
2672.311518,-1110.308913,0.000000,8586.388927
2672.311832,-1480.411884,-1915.238745,8586.388927
2672.312146,-1850.514855,-2604.724693,8734.430116
2672.312461,-2516.700203,-766.095498,9104.533087
2672.312775,-1628.453072,0.000000,10807.006753
