#time,accel_x,accel_y,accel_z
2797.234879,-1480.411884,3140.991542,10362.883188
2797.235193,-888.247130,3524.039291,10288.862594
2797.235508,-148.041188,3447.429741,9178.553681
2797.235822,370.102971,4060.306139,8734.430116
2797.236137,814.226536,4519.963438,7698.141797
2797.236451,592.164754,3753.867940,7994.224174
2797.236766,-148.041188,3217.601092,7624.121203
2797.237081,-666.185348,2528.115143,7920.203579
2797.237395,-1258.350101,2145.067394,8216.285956
2797.237710,-1776.494261,1915.238745,8956.491898
2797.238024,-1702.473667,1072.533697,9844.739029
2797.238339,-2146.597232,1149.143247,9696.697840
2797.238653,-1924.535449,842.705048,10436.903782
2797.238968,-2294.638420,1302.362347,10584.944971
2797.239283,-2442.679609,1302.362347,10510.924376
2797.239597,-2516.700203,1378.971896,10214.842000
2797.239912,-2516.700203,1302.362347,10066.800811
2797.240226,-2664.741391,1762.019645,9844.739029
2797.240541,-2738.761985,2681.334243,9548.656652
2797.240855,-2812.782580,2451.505594,9252.574275
2797.241170,-2960.823768,2145.067394,9474.636058
2797.241485,-2812.782580,2298.286494,9548.656652
2797.241799,-2812.782580,2298.286494,9918.759623
2797.242114,-3256.906145,2298.286494,9696.697840
2797.242428,-3478.967927,2374.896044,9918.759623
2797.242743,-3775.050304,2221.676944,9992.780217
2797.243057,-4071.132681,2451.505594,9622.677246
2797.243372,-4071.132681,2374.896044,9474.636058
2797.243687,-4145.153275,2451.505594,9030.512492
2797.244001,-3478.967927,3370.820191,8660.409521
2797.244316,-3330.926739,3600.648841,8216.285956
2797.244630,-3182.885551,3524.039291,7698.141797
2797.244945,-2516.700203,4213.525239,7402.059420
2797.245259,-2812.782580,3830.477490,7254.018232
2797.245574,-2294.638420,4596.572988,7698.141797
2797.245889,-2368.659014,4366.744339,8586.388927
2797.246203,-2516.700203,4136.915689,8438.347739
2797.246518,-2738.761985,4213.525239,9030.512492
2797.246832,-2738.761985,4366.744339,8734.430116
2797.247147,-2368.659014,3677.258390,8586.388927
2797.247461,-1850.514855,3600.648841,8216.285956
2797.247776,-1110.308913,2528.115143,8512.368333
2797.248091,-1036.288319,3217.601092,8438.347739
2797.248405,-888.247130,2757.943793,8586.388927
2797.248720,-1110.308913,2528.115143,9104.533087
2797.249034,-1184.329507,2221.676944,9474.636058
2797.249349,-1258.350101,2145.067394,10288.862594
2797.249663,-1036.288319,2145.067394,11029.068536
2797.249978,-1850.514855,1915.238745,10510.924376
2797.250293,-1480.411884,2374.896044,11103.089130
2797.250607,-370.102971,2451.505594,10584.944971
2797.250922,1036.288319,2911.162892,10140.821405
2797.251236,2442.679609,2834.553343,9252.574275
2797.251551,3552.988522,3064.381992,8438.347739
2797.251865,3775.050304,2757.943793,8216.285956
2797.252180,3849.070898,2145.067394,7624.121203
2797.252495,2294.638420,919.314598,7772.162391
2797.252809,888.247130,-536.266849,8956.491898
2797.253124,-444.123565,-612.876398,9770.718434
2797.253438,-1924.535449,-1455.581446,10807.006753
2797.253753,-3182.885551,-1608.800546,11399.171507
2797.254067,-3478.967927,-1225.752797,11473.192101
2797.254382,-2368.659014,-153.219100,11029.068536
2797.254697,-1110.308913,-229.828649,9992.780217
2797.255011,814.226536,995.924147,9030.512492
2797.255326,1702.473667,1149.143247,7476.080014
2797.255640,2294.638420,1225.752797,6957.935855
2797.255955,2146.597232,919.314598,6735.874072
2797.256269,1406.391290,229.828649,7105.977043
2797.256584,74.020594,-153.219100,8068.244768
2797.256899,-1554.432478,-842.705048,8882.471304
2797.257213,-2368.659014,-1532.190996,10066.800811
2797.257528,-3108.864956,-2145.067394,10732.986159
2797.257842,-3627.009116,-2604.724693,11399.171507
2797.258157,-3404.947333,-2451.505594,11325.150913
2797.258471,-2812.782580,-1915.238745,11177.109724
2797.258786,-1628.453072,-1072.533697,10658.965565
2797.259101,-518.144159,-383.047749,9992.780217
2797.259415,370.102971,229.828649,8956.491898
2797.259729,814.226536,919.314598,7994.224174
2797.260044,1332.370696,612.876398,7846.182985
2797.260358,1702.473667,1072.533697,7772.162391
2797.260672,1776.494261,1302.362347,7920.203579
2797.260987,1554.432478,689.485948,8660.409521
2797.261301,814.226536,612.876398,9474.636058
2797.261615,74.020594,76.609550,9992.780217
2797.261930,-1776.494261,-229.828649,10510.924376
2797.262244,-2294.638420,-153.219100,10584.944971
2797.262558,-2368.659014,-229.828649,10732.986159
2797.262873,-2072.576638,0.000000,9992.780217
2797.263187,-1184.329507,536.266849,9030.512492
2797.263501,0.000000,1378.971896,7994.224174
2797.263816,1332.370696,1915.238745,7698.141797
2797.264130,1924.535449,2451.505594,6809.894666
2797.264445,2590.720797,2451.505594,7179.997637
2797.264759,2368.659014,2451.505594,7698.141797
2797.265073,1998.556043,2221.676944,9252.574275
2797.265388,814.226536,1608.800546,10140.821405
2797.265702,0.000000,1302.362347,11177.109724
2797.266016,-148.041188,1225.752797,11325.150913
2797.266331,-222.061783,1608.800546,11177.109724
2797.266645,148.041188,1991.848295,10881.027347
2797.266959,592.164754,1991.848295,9844.739029
2797.267274,814.226536,1838.629195,8956.491898
2797.267588,814.226536,2221.676944,8216.285956
2797.267902,814.226536,1762.019645,7550.100608
2797.268217,222.061783,1838.629195,7476.080014
2797.268531,-222.061783,1225.752797,7476.080014
2797.268845,-370.102971,919.314598,8142.265362
2797.269160,-592.164754,459.657299,8808.450710
2797.269474,-666.185348,459.657299,9770.718434
2797.269788,-962.267725,306.438199,10066.800811
2797.270103,-592.164754,0.000000,10140.821405
2797.270417,-296.082377,229.828649,10140.821405
2797.270731,74.020594,229.828649,9548.656652
2797.271046,0.000000,229.828649,8586.388927
2797.271360,0.000000,766.095498,8734.430116
2797.271675,148.041188,919.314598,8216.285956
2797.271989,0.000000,229.828649,7698.141797
2797.272303,296.082377,0.000000,8438.347739
2797.272618,444.123565,-229.828649,8586.388927
2797.272932,296.082377,-536.266849,9326.594869
2797.273246,518.144159,-995.924147,9770.718434
2797.273561,74.020594,-1072.533697,10510.924376
2797.273875,-296.082377,-1302.362347,10658.965565
2797.274189,-814.226536,-1608.800546,11029.068536
2797.274504,-1036.288319,-1225.752797,10807.006753
2797.274818,-1184.329507,-995.924147,10214.842000
2797.275132,-518.144159,-383.047749,9474.636058
2797.275447,444.123565,0.000000,8882.471304
2797.275761,1332.370696,76.609550,8290.306550
2797.276075,1554.432478,0.000000,7994.224174
2797.276390,888.247130,0.000000,8290.306550
2797.276704,740.205942,-459.657299,9178.553681
2797.277018,444.123565,-383.047749,9844.739029
2797.277333,-518.144159,-459.657299,10732.986159
