#time,accel_x,accel_y,accel_z
943.972674,740.205942,1225.752797,9474.636058
943.972999,0.000000,536.266849,8956.491898
943.973324,370.102971,153.219100,9548.656652
943.973649,148.041188,306.438199,9770.718434
943.973975,-962.267725,229.828649,9474.636058
943.974300,-518.144159,459.657299,9030.512492
943.974625,-666.185348,229.828649,9252.574275
943.974950,-814.226536,766.095498,9326.594869
943.975275,-296.082377,306.438199,9178.553681
943.975600,-666.185348,612.876398,8956.491898
943.975925,-296.082377,919.314598,9104.533087
943.976250,444.123565,842.705048,9844.739029
943.976575,0.000000,766.095498,9696.697840
943.976900,-518.144159,536.266849,9326.594869
943.977226,0.000000,459.657299,9252.574275
943.977551,296.082377,1072.533697,9474.636058
943.977876,-666.185348,1072.533697,9696.697840
943.978201,-1184.329507,919.314598,9252.574275
943.978526,-814.226536,842.705048,9178.553681
943.978851,-814.226536,919.314598,9326.594869
943.979176,-222.061783,1532.190996,9178.553681
943.979501,-888.247130,1378.971896,8882.471304
943.979826,-962.267725,1532.190996,8808.450710
943.980151,74.020594,1685.410096,9696.697840
943.980477,0.000000,1532.190996,9918.759623
943.980802,-1924.535449,1685.410096,9400.615463
943.981127,-1924.535449,1378.971896,8882.471304
943.981452,-1258.350101,1915.238745,9622.677246
943.981777,-1850.514855,1378.971896,10214.842000
943.982102,-3330.926739,1455.581446,9326.594869
943.982427,-2960.823768,1762.019645,9178.553681
943.982752,-2664.741391,2374.896044,9178.553681
943.983077,-2812.782580,2604.724693,9474.636058
943.983403,-3034.844362,3217.601092,9104.533087
943.983728,-2886.803174,3140.991542,9474.636058
943.984053,-2146.597232,3217.601092,9104.533087
943.984378,-1332.370696,3753.867940,9770.718434
943.984703,-2368.659014,3830.477490,9474.636058
943.985028,-3256.906145,3524.039291,8512.368333
943.985353,-2368.659014,3217.601092,8660.409521
943.985678,-1480.411884,3753.867940,8512.368333
943.986003,-2442.679609,3447.429741,8808.450710
943.986328,-3034.844362,3140.991542,8068.244768
943.986654,-2220.617826,2911.162892,7994.224174
943.986979,-1924.535449,3140.991542,8512.368333
943.987304,-1850.514855,3294.210641,8956.491898
943.987629,-1776.494261,2987.772442,8586.388927
943.987954,-1184.329507,3370.820191,8216.285956
943.988279,-814.226536,3370.820191,9104.533087
943.988604,0.000000,2834.553343,9918.759623
943.988929,-1776.494261,2681.334243,9326.594869
943.989254,-1776.494261,2221.676944,9918.759623
943.989580,-518.144159,2451.505594,10584.944971
943.989905,-1924.535449,2451.505594,11177.109724
943.990230,-3034.844362,1991.848295,11177.109724
943.990555,-3108.864956,2604.724693,11325.150913
943.990880,-3182.885551,3524.039291,11251.130318
943.991205,-3404.947333,3294.210641,11399.171507
943.991530,-3923.091493,3524.039291,10658.965565
943.991855,-3849.070898,4749.792088,9548.656652
943.992180,-3552.988522,5056.230287,9326.594869
943.992505,-3627.009116,5132.839837,9252.574275
943.992831,-4219.173869,4903.011187,8438.347739
943.993156,-4293.194464,4213.525239,7550.100608
943.993481,-3552.988522,4290.134789,6365.771101
943.993806,-3034.844362,3983.696590,6883.915261
943.994131,-3775.050304,3294.210641,5921.647536
943.994456,-2886.803174,3064.381992,5625.565159
943.994781,-1628.453072,2451.505594,6365.771101
943.995106,-1628.453072,2451.505594,7105.977043
943.995431,-1776.494261,1915.238745,7846.182985
943.995757,-1480.411884,1378.971896,8808.450710
943.996082,-1036.288319,1608.800546,9992.780217
943.996407,-518.144159,1915.238745,11473.192101
943.996732,-296.082377,1838.629195,11769.274478
943.997057,-296.082377,1915.238745,11621.233289
943.997382,888.247130,2451.505594,11473.192101
943.997707,2294.638420,2911.162892,11399.171507
943.998032,2146.597232,1608.800546,10362.883188
943.998357,1776.494261,1072.533697,9696.697840
943.998682,2220.617826,612.876398,9474.636058
943.999008,2220.617826,0.000000,9696.697840
943.999333,666.185348,-1378.971896,10214.842000
943.999658,-1924.535449,-2068.457845,10584.944971
943.999983,-2812.782580,-2604.724693,11325.150913
944.000308,-3330.926739,-2298.286494,12287.418637
944.000633,-3849.070898,-1455.581446,13619.789333
944.000958,-5995.668130,0.000000,12953.603985
944.001283,-6291.750507,1838.629195,12213.398043
944.001608,-3997.112087,4366.744339,11325.150913
944.001934,-2664.741391,6358.592633,9474.636058
944.002259,-2738.761985,8427.050478,5995.668130
