#time,accel_x,accel_y,accel_z
5289.731054,1332.370696,2451.505594,10066.800811
5289.731376,1924.535449,3294.210641,9178.553681
5289.731699,2738.761985,4519.963438,7624.121203
5289.732021,3330.926739,4060.306139,7698.141797
5289.732344,1850.514855,3294.210641,9252.574275
5289.732666,962.267725,3064.381992,9622.677246
5289.732989,296.082377,2145.067394,9030.512492
5289.733312,-518.144159,1991.848295,9030.512492
5289.733634,-1480.411884,1225.752797,9252.574275
5289.733957,-1036.288319,689.485948,9844.739029
5289.734279,74.020594,1685.410096,8586.388927
5289.734602,518.144159,1838.629195,7994.224174
5289.734924,74.020594,1685.410096,8068.244768
5289.735247,0.000000,1302.362347,9326.594869
5289.735569,148.041188,1608.800546,9104.533087
5289.735892,1184.329507,2221.676944,8512.368333
5289.736215,518.144159,1991.848295,9178.553681
5289.736537,-296.082377,2298.286494,10955.047942
5289.736860,148.041188,1608.800546,11991.336260
5289.737182,666.185348,1532.190996,10214.842000
5289.737505,888.247130,1149.143247,9844.739029
5289.737827,888.247130,689.485948,10732.986159
5289.738150,2220.617826,995.924147,10955.047942
5289.738473,4663.297435,1762.019645,9844.739029
5289.738795,4959.379811,2681.334243,9474.636058
5289.739118,4515.256246,1838.629195,10066.800811
5289.739440,5329.482782,2911.162892,11029.068536
5289.739763,6143.709319,3370.820191,10510.924376
5289.740085,6957.935855,4136.915689,9918.759623
5289.740408,5995.668130,4213.525239,10584.944971
5289.740731,5181.441594,4136.915689,11103.089130
5289.741053,4589.276840,3753.867940,10362.883188
5289.741376,4737.318029,4826.401637,9474.636058
5289.741698,3775.050304,4903.011187,8364.327145
5289.742021,2738.761985,3830.477490,8734.430116
5289.742343,2812.782580,3677.258390,7846.182985
5289.742666,3478.967927,4366.744339,6513.812290
5289.742989,3182.885551,5056.230287,5847.626942
5289.743311,2812.782580,4903.011187,6809.894666
5289.743634,2368.659014,4673.182538,7476.080014
5289.743956,3108.864956,6205.373534,7254.018232
5289.744279,3997.112087,6435.202183,8068.244768
5289.744601,2220.617826,5592.497135,9474.636058
5289.744924,1480.411884,4673.182538,11029.068536
5289.745247,1480.411884,4979.620737,11103.089130
5289.745569,962.267725,4826.401637,9918.759623
5289.745892,518.144159,4443.353888,9548.656652
5289.746214,222.061783,4290.134789,9548.656652
5289.746537,1258.350101,4366.744339,9104.533087
5289.746859,1850.514855,4903.011187,7698.141797
5289.747182,1998.556043,5056.230287,7105.977043
5289.747505,1702.473667,4903.011187,8068.244768
5289.747827,1776.494261,4749.792088,8068.244768
5289.748150,2368.659014,4903.011187,7994.224174
5289.748472,1776.494261,4903.011187,7846.182985
5289.748795,0.000000,4290.134789,9622.677246
5289.749117,222.061783,2987.772442,10436.903782
5289.749440,888.247130,3064.381992,10436.903782
5289.749763,-74.020594,2604.724693,10214.842000
5289.750085,-1258.350101,1302.362347,10807.006753
5289.750408,-2368.659014,76.609550,11621.233289
5289.750730,-1776.494261,0.000000,10584.944971
5289.751053,-1110.308913,153.219100,9252.574275
5289.751375,-1776.494261,-612.876398,8956.491898
5289.751698,-1628.453072,-612.876398,9622.677246
5289.752021,-814.226536,-459.657299,9104.533087
5289.752343,1110.308913,612.876398,7920.203579
5289.752666,2442.679609,1072.533697,7179.997637
5289.752988,2886.803174,1225.752797,7846.182985
5289.753311,4885.359217,2374.896044,9844.739029
5289.753633,5773.606348,2834.553343,10214.842000
5289.753956,5255.462188,2528.115143,10584.944971
5289.754279,4145.153275,1149.143247,11843.295072
5289.754601,2738.761985,-306.438199,12657.521608
5289.754924,2960.823768,-612.876398,12213.398043
5289.755246,2368.659014,-229.828649,11843.295072
5289.755569,74.020594,-1302.362347,10807.006753
5289.755891,-962.267725,-2374.896044,9548.656652
5289.756214,-296.082377,-1915.238745,7994.224174
5289.756536,2146.597232,0.000000,5995.668130
5289.756859,3404.947333,1532.190996,5921.647536
5289.757181,3923.091493,2834.553343,7179.997637
5289.757504,5403.503377,4060.306139,8364.327145
5289.757826,6365.771101,4290.134789,8586.388927
5289.758149,5625.565159,5439.278036,8882.471304
5289.758472,3330.926739,4060.306139,11473.192101
5289.758794,1110.308913,2451.505594,13471.748144
5289.759117,370.102971,1608.800546,12953.603985
5289.759439,-888.247130,612.876398,10288.862594
5289.759762,-1554.432478,0.000000,9400.615463
5289.760084,-2442.679609,0.000000,8956.491898
5289.760407,-2590.720797,459.657299,7994.224174
5289.760729,-518.144159,1838.629195,6143.709319
5289.761052,518.144159,2834.553343,5033.400406
5289.761374,814.226536,3524.039291,6587.832884
5289.761697,370.102971,3753.867940,7846.182985
5289.762019,0.000000,4213.525239,8216.285956
5289.762342,444.123565,4673.182538,9178.553681
5289.762665,222.061783,4749.792088,10881.027347
5289.762987,444.123565,4596.572988,11991.336260
5289.763310,296.082377,3983.696590,11917.315666
5289.763632,-592.164754,2681.334243,10362.883188
5289.763955,-962.267725,2298.286494,9326.594869
5289.764277,-370.102971,2374.896044,8956.491898
5289.764600,-814.226536,1149.143247,7476.080014
5289.764922,-1332.370696,842.705048,6809.894666
5289.765245,-2072.576638,1149.143247,6291.750507
5289.765567,-962.267725,995.924147,7105.977043
5289.765890,0.000000,1838.629195,8142.265362
5289.766212,-740.205942,2374.896044,9178.553681
5289.766535,-666.185348,2068.457845,9992.780217
5289.766857,-370.102971,2221.676944,11103.089130
5289.767180,1110.308913,1915.238745,11473.192101
5289.767503,0.000000,1762.019645,10955.047942
5289.767825,-1776.494261,229.828649,10362.883188
5289.768148,-1480.411884,-766.095498,9918.759623
5289.768470,-296.082377,-919.314598,8586.388927
5289.768793,592.164754,-459.657299,7772.162391
5289.769115,0.000000,-536.266849,7105.977043
5289.769438,-148.041188,-1225.752797,7698.141797
5289.769760,888.247130,-1072.533697,7772.162391
5289.770083,2220.617826,-766.095498,7772.162391
5289.770405,1406.391290,-306.438199,9474.636058
5289.770728,444.123565,0.000000,11029.068536
5289.771050,962.267725,0.000000,12583.501014
5289.771373,1406.391290,612.876398,11769.274478
5289.771696,2590.720797,919.314598,10214.842000
