#time,accel_x,accel_y,accel_z
5345.776583,0.000000,306.438199,9400.615463
5345.776906,-148.041188,536.266849,8956.491898
5345.777228,-592.164754,689.485948,9548.656652
5345.777551,74.020594,153.219100,10066.800811
5345.777873,1110.308913,1072.533697,8660.409521
5345.778196,370.102971,1455.581446,8364.327145
5345.778518,148.041188,919.314598,9030.512492
5345.778841,-296.082377,229.828649,9696.697840
5345.779163,-370.102971,459.657299,8956.491898
5345.779486,148.041188,612.876398,8512.368333
5345.779808,-1110.308913,383.047749,8882.471304
5345.780131,-666.185348,229.828649,10066.800811
5345.780453,-518.144159,0.000000,9696.697840
5345.780776,-592.164754,842.705048,9030.512492
5345.781098,-666.185348,689.485948,8734.430116
5345.781421,-1184.329507,383.047749,9844.739029
5345.781744,222.061783,459.657299,9918.759623
5345.782066,444.123565,1072.533697,8660.409521
5345.782389,0.000000,1072.533697,8290.306550
5345.782711,148.041188,229.828649,9696.697840
5345.783034,-222.061783,229.828649,9622.677246
5345.783356,296.082377,842.705048,8808.450710
5345.783679,74.020594,842.705048,8512.368333
5345.784001,-666.185348,229.828649,9548.656652
5345.784324,-592.164754,-229.828649,9918.759623
5345.784646,0.000000,689.485948,9252.574275
5345.784969,148.041188,536.266849,9474.636058
5345.785291,0.000000,919.314598,9104.533087
5345.785614,-740.205942,842.705048,10140.821405
5345.785936,814.226536,1149.143247,10066.800811
5345.786259,888.247130,1455.581446,9178.553681
5345.786581,0.000000,1072.533697,9030.512492
5345.786904,370.102971,536.266849,10288.862594
5345.787226,0.000000,1072.533697,9178.553681
5345.787549,592.164754,1149.143247,9326.594869
5345.787871,296.082377,919.314598,8956.491898
5345.788194,-1184.329507,229.828649,9474.636058
5345.788516,-592.164754,229.828649,9400.615463
5345.788839,0.000000,689.485948,8882.471304
5345.789161,-148.041188,1378.971896,8586.388927
5345.789484,-222.061783,1532.190996,8882.471304
5345.789806,-444.123565,1455.581446,9918.759623
5345.790129,1554.432478,1762.019645,9400.615463
5345.790451,1332.370696,2145.067394,8734.430116
5345.790774,592.164754,1685.410096,9400.615463
5345.791096,1110.308913,1762.019645,10658.965565
5345.791419,1110.308913,1608.800546,10066.800811
5345.791741,2294.638420,2911.162892,9104.533087
5345.792064,2220.617826,1915.238745,9400.615463
5345.792386,740.205942,2298.286494,9992.780217
5345.792709,2072.576638,2068.457845,9918.759623
5345.793031,2368.659014,2604.724693,9252.574275
5345.793354,2960.823768,3370.820191,8882.471304
5345.793676,3330.926739,3370.820191,9622.677246
5345.793999,4293.194464,3447.429741,9992.780217
5345.794321,5403.503377,3983.696590,9030.512492
5345.794644,3923.091493,3830.477490,8512.368333
5345.794966,4515.256246,3753.867940,9474.636058
5345.795289,3775.050304,3294.210641,9844.739029
5345.795611,3552.988522,3830.477490,9030.512492
5345.795934,3701.029710,3983.696590,8142.265362
5345.796256,2146.597232,3447.429741,8586.388927
5345.796579,1776.494261,2834.553343,8438.347739
5345.796902,1702.473667,3677.258390,8068.244768
5345.797224,2368.659014,3907.087040,6883.915261
5345.797547,1776.494261,4290.134789,7402.059420
5345.797869,1036.288319,3753.867940,8068.244768
5345.798192,2220.617826,4060.306139,8512.368333
5345.798514,3108.864956,4596.572988,7402.059420
5345.798837,1702.473667,4596.572988,7994.224174
5345.799159,1702.473667,3600.648841,9326.594869
5345.799482,1776.494261,3217.601092,10066.800811
5345.799804,1258.350101,3217.601092,9400.615463
5345.800127,1776.494261,2834.553343,9548.656652
5345.800449,-148.041188,1915.238745,10584.944971
5345.800772,-296.082377,1455.581446,10955.047942
5345.801094,518.144159,1762.019645,10584.944971
5345.801417,1628.453072,2374.896044,10066.800811
5345.801739,1258.350101,2987.772442,9770.718434
5345.802062,1776.494261,2528.115143,10584.944971
