#time,accel_x,accel_y,accel_z
87536.159453,1480.411884,3753.867940,8808.450710
87536.159783,1258.350101,4826.401637,8586.388927
87536.160112,2072.576638,4443.353888,9622.677246
87536.160441,2590.720797,2987.772442,10584.944971
87536.160771,2146.597232,1762.019645,10362.883188
87536.161100,1036.288319,2374.896044,10510.924376
87536.161429,2220.617826,2757.943793,10732.986159
87536.161759,2664.741391,1838.629195,11547.212695
87536.162088,2220.617826,1532.190996,11843.295072
87536.162417,1850.514855,1532.190996,12139.377449
87536.162747,1924.535449,2145.067394,11621.233289
87536.163076,2368.659014,1991.848295,11621.233289
87536.163406,1628.453072,1762.019645,11695.253884
87536.163735,0.000000,1838.629195,9918.759623
87536.164064,-296.082377,1302.362347,9474.636058
87536.164394,-740.205942,689.485948,9474.636058
87536.164723,-1554.432478,459.657299,9104.533087
87536.165052,-3627.009116,383.047749,8364.327145
87536.165382,-3997.112087,-306.438199,7550.100608
87536.165711,-4293.194464,-689.485948,7698.141797
87536.166040,-4885.359217,-1532.190996,8734.430116
87536.166370,-5403.503377,-1685.410096,9252.574275
87536.166699,-5921.647536,-306.438199,8290.306550
87536.167029,-4885.359217,-689.485948,8438.347739
87536.167358,-4885.359217,-612.876398,9918.759623
87536.167687,-6291.750507,766.095498,9326.594869
87536.168017,-6217.729913,995.924147,8512.368333
87536.168346,-5329.482782,842.705048,8734.430116
87536.168675,-5403.503377,153.219100,9104.533087
87536.169005,-6439.791695,1378.971896,9178.553681
87536.169334,-6069.688724,2145.067394,8956.491898
87536.169664,-5551.544565,1225.752797,9474.636058
87536.169993,-5847.626942,689.485948,10066.800811
87536.170322,-6143.709319,1608.800546,9178.553681
87536.170652,-6587.832884,2911.162892,8956.491898
87536.170981,-4663.297435,3983.696590,8734.430116
87536.171310,-3478.967927,3600.648841,9918.759623
87536.171640,-3923.091493,4903.011187,10214.842000
87536.171969,-4145.153275,6511.811733,9030.512492
87536.172298,-2220.617826,6665.030833,8660.409521
87536.172628,-962.267725,6281.983084,8586.388927
87536.172957,-1702.473667,6894.859482,7624.121203
87536.173287,-1258.350101,6741.640382,7698.141797
87536.173616,-666.185348,7660.954980,7846.182985
87536.173945,-814.226536,6818.249932,8142.265362
87536.174275,-888.247130,6435.202183,8364.327145
87536.174604,-1110.308913,6818.249932,8142.265362
87536.174933,-592.164754,6205.373534,6957.935855
87536.175263,814.226536,4749.792088,8068.244768
87536.175592,1406.391290,4290.134789,7994.224174
87536.175921,1184.329507,4596.572988,6587.832884
87536.176251,2886.803174,4213.525239,6365.771101
87536.176580,4663.297435,3370.820191,8068.244768
87536.176910,4367.215058,2681.334243,8364.327145
87536.177239,3849.070898,2221.676944,8586.388927
87536.177568,5181.441594,459.657299,10732.986159
87536.177898,5403.503377,-766.095498,11547.212695
87536.178227,4811.338623,-1532.190996,12731.542202
87536.178556,4959.379811,-842.705048,13767.830521
87536.178886,5255.462188,-383.047749,13249.686362
