#time,accel_x,accel_y,accel_z
4576.347408,2960.823768,3983.696590,9400.615463
4576.347722,2738.761985,4519.963438,9104.533087
4576.348037,2590.720797,4749.792088,9326.594869
4576.348351,2294.638420,4290.134789,9326.594869
4576.348665,2072.576638,4213.525239,8956.491898
4576.348980,1332.370696,2834.553343,9178.553681
4576.349294,592.164754,2528.115143,9400.615463
4576.349608,0.000000,2834.553343,9622.677246
4576.349923,-222.061783,2681.334243,9178.553681
4576.350237,222.061783,2068.457845,8734.430116
4576.350551,74.020594,2451.505594,8734.430116
4576.350866,296.082377,3064.381992,9474.636058
4576.351180,370.102971,3524.039291,8956.491898
4576.351494,666.185348,2911.162892,8808.450710
4576.351808,592.164754,2911.162892,9104.533087
4576.352123,518.144159,2604.724693,9178.553681
4576.352437,814.226536,2757.943793,9400.615463
4576.352751,962.267725,2911.162892,9474.636058
4576.353066,518.144159,1608.800546,9696.697840
4576.353380,666.185348,1302.362347,10436.903782
4576.353694,1406.391290,1685.410096,11177.109724
4576.354009,1702.473667,1685.410096,10807.006753
4576.354323,2146.597232,1838.629195,10881.027347
4576.354637,2738.761985,1838.629195,10658.965565
4576.354951,3552.988522,2221.676944,10288.862594
4576.355266,4589.276840,2604.724693,9770.718434
4576.355580,4663.297435,2987.772442,9474.636058
4576.355894,4737.318029,3600.648841,9030.512492
4576.356209,4811.338623,4060.306139,8956.491898
4576.356523,4663.297435,4136.915689,8364.327145
4576.356837,4515.256246,3830.477490,8586.388927
4576.357152,4071.132681,3524.039291,8808.450710
4576.357466,3182.885551,3830.477490,7994.224174
4576.357780,3108.864956,3447.429741,7994.224174
4576.358095,3034.844362,3907.087040,7846.182985
4576.358409,2812.782580,3217.601092,7994.224174
4576.358723,2812.782580,3140.991542,8290.306550
4576.359037,2886.803174,3370.820191,8364.327145
4576.359352,2886.803174,3907.087040,8364.327145
4576.359666,3182.885551,3753.867940,8660.409521
4576.359980,3923.091493,3983.696590,8882.471304
4576.360295,4367.215058,3753.867940,9696.697840
4576.360609,4367.215058,3600.648841,9696.697840
4576.360923,4219.173869,4060.306139,10066.800811
4576.361238,4219.173869,3983.696590,10362.883188
4576.361552,4441.235652,4060.306139,10362.883188
4576.361866,4293.194464,4290.134789,10658.965565
4576.362181,4071.132681,4519.963438,10510.924376
4576.362495,3923.091493,4979.620737,10214.842000
4576.362809,2812.782580,4060.306139,9992.780217
4576.363123,3034.844362,4290.134789,10066.800811
4576.363438,2516.700203,4443.353888,9770.718434
4576.363752,1924.535449,4060.306139,9252.574275
4576.364066,1332.370696,4366.744339,8512.368333
4576.364381,1406.391290,4443.353888,8438.347739
4576.364695,370.102971,4596.572988,7105.977043
4576.365009,148.041188,4749.792088,6587.832884
4576.365324,74.020594,4673.182538,6883.915261
4576.365638,148.041188,4519.963438,7105.977043
4576.365952,-370.102971,4213.525239,7772.162391
4576.366267,-740.205942,3600.648841,8216.285956
4576.366581,-1924.535449,2451.505594,9030.512492
4576.366895,-2072.576638,1302.362347,9918.759623
4576.367209,-2664.741391,-383.047749,10214.842000
