#time,accel_x,accel_y,accel_z
87763.084934,-296.082377,1455.581446,8438.347739
87763.085264,-444.123565,1302.362347,8956.491898
87763.085594,-444.123565,383.047749,10140.821405
87763.085923,-740.205942,153.219100,9622.677246
87763.086253,-1554.432478,0.000000,9326.594869
87763.086582,-888.247130,0.000000,9474.636058
87763.086912,-370.102971,-536.266849,9178.553681
87763.087242,0.000000,229.828649,9622.677246
87763.087571,0.000000,995.924147,9178.553681
87763.087901,0.000000,1072.533697,8364.327145
87763.088231,1036.288319,919.314598,9252.574275
87763.088560,1184.329507,842.705048,9918.759623
87763.088890,148.041188,1302.362347,9400.615463
87763.089220,0.000000,1072.533697,9474.636058
87763.089549,814.226536,0.000000,9622.677246
87763.089879,148.041188,153.219100,9770.718434
87763.090209,-666.185348,0.000000,9474.636058
87763.090538,-518.144159,536.266849,9548.656652
87763.090868,0.000000,0.000000,9474.636058
87763.091198,0.000000,229.828649,9770.718434
87763.091527,0.000000,689.485948,9622.677246
87763.091857,0.000000,1072.533697,9178.553681
87763.092186,666.185348,1378.971896,9030.512492
87763.092516,444.123565,1302.362347,9474.636058
87763.092846,-444.123565,842.705048,9178.553681
87763.093175,-962.267725,1302.362347,8956.491898
87763.093505,-148.041188,612.876398,9178.553681
87763.093835,-370.102971,536.266849,9622.677246
87763.094164,-1776.494261,383.047749,9030.512492
87763.094494,-1850.514855,306.438199,8512.368333
87763.094824,-1480.411884,0.000000,9104.533087
87763.095153,-1184.329507,459.657299,9326.594869
87763.095483,-1406.391290,1072.533697,9252.574275
87763.095813,-1036.288319,1685.410096,8956.491898
87763.096142,0.000000,2298.286494,9104.533087
87763.096472,-518.144159,919.314598,9474.636058
87763.096802,-1036.288319,1378.971896,9696.697840
87763.097131,-1702.473667,1762.019645,9474.636058
87763.097461,-1332.370696,2221.676944,9474.636058
87763.097791,-1554.432478,1532.190996,10066.800811
87763.098120,-2664.741391,1762.019645,10066.800811
87763.098450,-2960.823768,2681.334243,8882.471304
87763.098779,-2072.576638,2068.457845,9400.615463
87763.099109,-2590.720797,2374.896044,9178.553681
87763.099439,-3256.906145,3294.210641,8734.430116
87763.099768,-3034.844362,4136.915689,8808.450710
87763.100098,-2738.761985,4290.134789,8290.306550
87763.100428,-2072.576638,3524.039291,9030.512492
87763.100757,-2368.659014,3677.258390,8956.491898
87763.101087,-3330.926739,4673.182538,8142.265362
87763.101417,-3330.926739,4290.134789,8068.244768
87763.101746,-2146.597232,3217.601092,8808.450710
87763.102076,-3108.864956,2757.943793,8364.327145
87763.102406,-3552.988522,3677.258390,8438.347739
87763.102735,-2738.761985,3294.210641,8586.388927
87763.103065,-2146.597232,2604.724693,8586.388927
87763.103395,-1850.514855,2834.553343,9326.594869
87763.103724,-1480.411884,3600.648841,9770.718434
87763.104054,-814.226536,3600.648841,8808.450710
87763.104384,296.082377,2987.772442,9918.759623
87763.104713,222.061783,2911.162892,10732.986159
87763.105043,-666.185348,3064.381992,10214.842000
87763.105372,-1184.329507,3217.601092,10510.924376
87763.105702,-370.102971,2145.067394,11843.295072
87763.106032,-2590.720797,2757.943793,11843.295072
87763.106361,-4071.132681,2528.115143,11325.150913
87763.106691,-3627.009116,2374.896044,11769.274478
87763.107021,-3552.988522,2451.505594,11103.089130
87763.107350,-3849.070898,2681.334243,10807.006753
87763.107680,-4293.194464,3600.648841,9992.780217
87763.108010,-4219.173869,4903.011187,8364.327145
87763.108339,-3330.926739,5056.230287,8290.306550
87763.108669,-2886.803174,4443.353888,8142.265362
87763.108999,-3849.070898,4290.134789,7031.956449
87763.109328,-4071.132681,4673.182538,5699.585753
87763.109658,-2368.659014,2987.772442,5847.626942
87763.109988,-1998.556043,2145.067394,6291.750507
87763.110317,-2960.823768,1455.581446,6143.709319
87763.110647,-2368.659014,1762.019645,6217.729913
87763.110976,-1184.329507,1149.143247,7994.224174
87763.111306,-1702.473667,1149.143247,9104.533087
87763.111636,-1332.370696,459.657299,10140.821405
87763.111965,-1258.350101,1302.362347,10140.821405
87763.112295,0.000000,1455.581446,10214.842000
87763.112625,1036.288319,1685.410096,11325.150913
87763.112954,1702.473667,2298.286494,11177.109724
87763.113284,1332.370696,3294.210641,10066.800811
87763.113614,2738.761985,3753.867940,9622.677246
87763.113943,2886.803174,2374.896044,9622.677246
87763.114273,2294.638420,919.314598,8734.430116
87763.114603,1110.308913,153.219100,8512.368333
87763.114932,518.144159,-766.095498,9400.615463
87763.115262,-592.164754,-1915.238745,11103.089130
87763.115592,-2442.679609,-2757.943793,12657.521608
87763.115921,-4071.132681,-3983.696590,13693.809927
87763.116251,-5403.503377,-2834.553343,13027.624579
87763.116581,-5403.503377,-1838.629195,14063.912898
87763.116910,-5773.606348,536.266849,14211.954086
87763.117240,-6735.874072,2987.772442,12509.480420
87763.117569,-5033.400406,5822.325785,10140.821405
87763.117899,-3034.844362,7201.297681,8290.306550
87763.118229,-1924.535449,9269.755526,5329.482782
87763.118558,-1776.494261,10035.851024,3108.864956
87763.118888,-1850.514855,9039.926876,2368.659014
87763.119218,-2220.617826,7737.564530,2442.679609
87763.119547,-3108.864956,4826.401637,3849.070898
87763.119877,-4441.235652,2451.505594,4811.338623
87763.120207,-5255.462188,919.314598,5255.462188
87763.120536,-4737.318029,-1225.752797,7624.121203
87763.120866,-4071.132681,-2068.457845,10140.821405
87763.121196,-3404.947333,-1532.190996,10658.965565
87763.121525,-2442.679609,-229.828649,11029.068536
87763.121855,-888.247130,1685.410096,12065.356855
87763.122185,-1184.329507,3983.696590,12435.459826
87763.122514,-1110.308913,6665.030833,12953.603985
87763.122844,-1110.308913,6511.811733,13397.727550
87763.123174,-2294.638420,7277.907231,14211.954086
87763.123503,-2516.700203,7584.345430,13175.665768
87763.123833,-1258.350101,7354.516781,11843.295072
87763.124162,-518.144159,6741.640382,10066.800811
87763.124492,-1480.411884,5209.449386,8216.285956
87763.124822,-1036.288319,5056.230287,8216.285956
87763.125151,-1258.350101,3830.477490,6883.915261
87763.125481,-2146.597232,1991.848295,5847.626942
87763.125811,-1850.514855,-1608.800546,4145.153275
87763.126140,-2146.597232,-2834.553343,4737.318029
87763.126470,-2368.659014,-1455.581446,6809.894666
87763.126800,-2146.597232,-919.314598,8364.327145
87763.127129,-2072.576638,-1838.629195,9918.759623
87763.127459,-1850.514855,-1302.362347,10584.944971
87763.127789,-2368.659014,1532.190996,12583.501014
87763.128118,-2590.720797,6358.592633,13693.809927
87763.128448,-1110.308913,7660.954980,12065.356855
87763.128778,296.082377,7048.078582,10214.842000
87763.129107,222.061783,8427.050478,8734.430116
87763.129437,0.000000,10648.727422,6291.750507
87763.129766,1036.288319,11031.775171,3849.070898
87763.130096,2220.617826,7048.078582,3775.050304
87763.130426,-740.205942,2451.505594,3552.988522
87763.130755,-2368.659014,-1378.971896,2368.659014
87763.131085,-2146.597232,-4290.134789,4663.297435
87763.131415,-3997.112087,-6894.859482,10510.924376
87763.131744,-7698.141797,-9116.536426,14211.954086
87763.132074,-9918.759623,-9729.412825,16654.633695
87763.132404,-9178.553681,-9422.974625,19393.395680
87763.132733,-7179.997637,-7277.907231,21910.095883
87763.133063,-4811.338623,-2528.115143,20429.683999
87763.133393,-3330.926739,4749.792088,17024.736666
87763.133722,-1332.370696,9499.584175,12953.603985
87763.134052,2442.679609,12334.137518,8956.491898
87763.134382,5403.503377,14709.033562,3404.947333
87763.134711,7698.141797,15092.081311,296.082377
87763.135041,5181.441594,13942.938064,-962.267725
87763.135371,222.061783,10801.946522,-296.082377
87763.135700,-3182.885551,3983.696590,2072.576638
87763.136030,-7772.162391,-4673.182538,6365.771101
87763.136359,-12583.501014,-9422.974625,8068.244768
87763.136689,-13619.789333,-10189.070123,10510.924376
87763.137019,-12583.501014,-8733.488677,13249.686362
87763.137348,-13249.686362,-6741.640382,15766.386565
87763.137678,-10214.842000,-3447.429741,14804.118840
87763.138008,-1480.411884,1685.410096,11991.336260
87763.138337,3182.885551,7431.126331,10214.842000
87763.138667,5329.482782,12104.308868,5403.503377
87763.138997,8364.327145,15551.738609,4367.215058
87763.139326,8734.430116,17850.025103,7031.956449
87763.139656,7105.977043,15628.348159,9252.574275
87763.139986,5847.626942,9959.241474,9770.718434
87763.140315,2886.803174,4136.915689,10140.821405
87763.140645,-2812.782580,1149.143247,8808.450710
87763.140975,-4071.132681,-766.095498,9400.615463
87763.141304,-3627.009116,-3677.258390,10807.006753
87763.141634,-5773.606348,-5439.278036,10436.903782
87763.141963,-5625.565159,-5362.668486,9548.656652
87763.142293,-5033.400406,-3064.381992,8438.347739
87763.142622,-6587.832884,-229.828649,7920.203579
87763.142951,-5995.668130,1149.143247,9474.636058
87763.143281,-3404.947333,1072.533697,11621.233289
87763.143610,-1924.535449,3524.039291,12361.439231
87763.143940,-1184.329507,6052.154434,11843.295072
87763.144269,2886.803174,6894.859482,11251.130318
87763.144598,6587.832884,8963.317327,10510.924376
87763.144928,7328.038826,10189.070123,7105.977043
87763.145257,5995.668130,9806.022374,6439.791695
87763.145587,4367.215058,8273.831378,6143.709319
87763.145916,1110.308913,5592.497135,4515.256246
87763.146245,-3701.029710,1991.848295,4737.318029
87763.146575,-6957.935855,-1838.629195,6587.832884
87763.146904,-9474.636058,-4519.963438,8216.285956
87763.147234,-9326.594869,-5898.935335,9252.574275
87763.147563,-7624.121203,-5362.668486,11029.068536
87763.147892,-7179.997637,-3830.477490,11769.274478
87763.148222,-6439.791695,-2451.505594,10066.800811
87763.148551,-3775.050304,536.266849,12065.356855
87763.148881,-2220.617826,3370.820191,11695.253884
87763.149210,-2294.638420,6588.421283,11325.150913
87763.149539,-1850.514855,6741.640382,9622.677246
87763.149869,-296.082377,5745.716235,10362.883188
87763.150198,148.041188,6052.154434,9918.759623
87763.150528,1258.350101,4366.744339,8512.368333
87763.150857,296.082377,3907.087040,9622.677246
87763.151186,-2960.823768,1225.752797,10066.800811
87763.151516,-5033.400406,0.000000,10584.944971
87763.151845,-4441.235652,-995.924147,11325.150913
87763.152175,-5033.400406,-2451.505594,9770.718434
87763.152504,-7105.977043,-3140.991542,7105.977043
87763.152833,-5107.421000,-2451.505594,7772.162391
87763.153163,-2294.638420,689.485948,9178.553681
87763.153492,-1924.535449,2528.115143,9104.533087
87763.153822,-2516.700203,1762.019645,7328.038826
87763.154151,-2516.700203,1225.752797,7105.977043
87763.154480,-1702.473667,4136.915689,8882.471304
87763.154810,-1332.370696,5362.668486,7105.977043
87763.155139,-888.247130,4903.011187,9474.636058
87763.155468,1036.288319,3294.210641,10881.027347
87763.155798,4071.132681,3140.991542,9696.697840
87763.156127,4811.338623,4596.572988,9252.574275
87763.156457,2516.700203,4060.306139,9622.677246
