#time,accel_x,accel_y,accel_z
1085.317634,3182.885551,2681.334243,7994.224174
1085.317960,3701.029710,3294.210641,7846.182985
1085.318286,3478.967927,3447.429741,6883.915261
1085.318612,3108.864956,4596.572988,5033.400406
1085.318937,3478.967927,5439.278036,4737.318029
1085.319263,3404.947333,5898.935335,5921.647536
1085.319589,2516.700203,6358.592633,6661.853478
1085.319915,1258.350101,5745.716235,7105.977043
1085.320241,148.041188,4136.915689,7402.059420
1085.320567,0.000000,2911.162892,8956.491898
1085.320893,-888.247130,3447.429741,10362.883188
1085.321219,-2442.679609,3140.991542,10436.903782
1085.321544,-2294.638420,2221.676944,10881.027347
1085.321870,-1332.370696,1072.533697,11621.233289
1085.322196,-1554.432478,2528.115143,11769.274478
1085.322522,-2072.576638,4136.915689,11029.068536
1085.322848,-1406.391290,4290.134789,10658.965565
1085.323174,74.020594,3524.039291,10362.883188
1085.323500,962.267725,4673.182538,10288.862594
1085.323826,592.164754,4903.011187,9474.636058
1085.324151,-666.185348,4826.401637,8586.388927
1085.324477,444.123565,3524.039291,8364.327145
1085.324803,1628.453072,2757.943793,9030.512492
1085.325129,592.164754,3370.820191,8882.471304
1085.325455,222.061783,3830.477490,8364.327145
1085.325781,1332.370696,2987.772442,8068.244768
1085.326107,3182.885551,2451.505594,8142.265362
1085.326433,3701.029710,3370.820191,8660.409521
1085.326758,3478.967927,4290.134789,8364.327145
1085.327084,5181.441594,4443.353888,8290.306550
1085.327410,7254.018232,3370.820191,9474.636058
1085.327736,7402.059420,3524.039291,10066.800811
1085.328062,6439.791695,4596.572988,9178.553681
1085.328388,7031.956449,3907.087040,9770.718434
1085.328714,8216.285956,2681.334243,10955.047942
1085.329039,7105.977043,2145.067394,10955.047942
1085.329365,5107.421000,2681.334243,10955.047942
1085.329691,5181.441594,2528.115143,10807.006753
1085.330017,5773.606348,1915.238745,11103.089130
1085.330343,5551.544565,1838.629195,11325.150913
1085.330669,4737.318029,2757.943793,10658.965565
1085.330995,4663.297435,4366.744339,9252.574275
1085.331321,4959.379811,4366.744339,8734.430116
1085.331646,5033.400406,3600.648841,9104.533087
1085.331972,2960.823768,4213.525239,8290.306550
1085.332298,1036.288319,5056.230287,7550.100608
1085.332624,296.082377,3217.601092,7105.977043
1085.332950,0.000000,2068.457845,7920.203579
1085.333276,-2072.576638,1685.410096,7846.182985
1085.333602,-2516.700203,2604.724693,7031.956449
1085.333928,-2368.659014,2374.896044,7179.997637
1085.334253,-2368.659014,1455.581446,7846.182985
1085.334579,-2664.741391,1762.019645,8290.306550
1085.334905,-2590.720797,3217.601092,8142.265362
1085.335231,-2146.597232,2987.772442,8882.471304
1085.335557,-1480.411884,1991.848295,9400.615463
1085.335883,-2072.576638,919.314598,10584.944971
1085.336209,-2738.761985,1225.752797,10881.027347
1085.336535,-2220.617826,612.876398,11473.192101
1085.336860,-1702.473667,-919.314598,12139.377449
1085.337186,-2220.617826,-1378.971896,11843.295072
1085.337512,-1184.329507,0.000000,11103.089130
1085.337838,1184.329507,612.876398,10436.903782
1085.338164,2960.823768,2145.067394,9548.656652
1085.338490,4293.194464,3064.381992,8956.491898
1085.338816,5847.626942,4903.011187,8438.347739
1085.339141,7105.977043,5975.544884,7698.141797
1085.339467,7698.141797,5669.106685,8216.285956
1085.339793,6883.915261,3907.087040,9030.512492
1085.340119,5107.421000,3294.210641,9992.780217
1085.340445,3404.947333,1608.800546,11547.212695
1085.340771,2442.679609,-536.266849,12583.501014
1085.341097,518.144159,-2451.505594,12731.542202
1085.341422,-518.144159,-3064.381992,11399.171507
1085.341748,962.267725,-1685.410096,10066.800811
1085.342074,3478.967927,1608.800546,9178.553681
1085.342400,4959.379811,4596.572988,6957.935855
1085.342726,7105.977043,6971.469032,5107.421000
1085.343052,8216.285956,7967.393179,2812.782580
1085.343377,8882.471304,9269.755526,2664.741391
1085.343703,8216.285956,9422.974625,3849.070898
1085.344029,5551.544565,8273.831378,6143.709319
1085.344355,2146.597232,5132.839837,8438.347739
1085.344681,370.102971,689.485948,11547.212695
1085.345007,-814.226536,-2528.115143,12879.583391
1085.345332,-2886.803174,-2911.162892,14878.139434
1085.345658,-2220.617826,-1915.238745,15618.345376
1085.345984,74.020594,-536.266849,15766.386565
1085.346310,2146.597232,1302.362347,14804.118840
1085.346636,2960.823768,3524.039291,11843.295072
1085.346962,3256.906145,6435.202183,8512.368333
1085.347287,4663.297435,7660.954980,4367.215058
