#time,accel_x,accel_y,accel_z
2074.754106,2368.659014,4290.134789,9104.533087
2074.754428,1332.370696,3677.258390,9992.780217
2074.754749,1554.432478,3753.867940,9474.636058
2074.755071,2220.617826,3294.210641,9326.594869
2074.755393,592.164754,2451.505594,9770.718434
2074.755715,-370.102971,2451.505594,10066.800811
2074.756037,-296.082377,2604.724693,9474.636058
2074.756358,888.247130,2298.286494,8808.450710
2074.756680,1110.308913,2528.115143,8364.327145
2074.757002,370.102971,2451.505594,8512.368333
2074.757324,1554.432478,3140.991542,9030.512492
2074.757645,3849.070898,3600.648841,8734.430116
2074.757967,3775.050304,3294.210641,8660.409521
2074.758289,2886.803174,3524.039291,9252.574275
2074.758611,2738.761985,3064.381992,9622.677246
2074.758932,2886.803174,2374.896044,9474.636058
2074.759254,1628.453072,1302.362347,9770.718434
2074.759576,-518.144159,76.609550,9992.780217
2074.759898,-1702.473667,-229.828649,10362.883188
2074.760219,-1184.329507,0.000000,10140.821405
2074.760541,370.102971,0.000000,10066.800811
2074.760863,222.061783,842.705048,9696.697840
2074.761185,1184.329507,1225.752797,10510.924376
2074.761506,3182.885551,2374.896044,9696.697840
2074.761828,5033.400406,3064.381992,8956.491898
2074.762150,3775.050304,3064.381992,8512.368333
2074.762472,3256.906145,2911.162892,9252.574275
2074.762793,3849.070898,3217.601092,9104.533087
2074.763115,4515.256246,2298.286494,8290.306550
2074.763437,2960.823768,1838.629195,9252.574275
2074.763759,518.144159,1532.190996,9696.697840
2074.764081,-148.041188,612.876398,10066.800811
2074.764402,222.061783,76.609550,8882.471304
2074.764724,0.000000,0.000000,9844.739029
2074.765046,-1110.308913,612.876398,9770.718434
2074.765368,-666.185348,1072.533697,9844.739029
2074.765689,1184.329507,1915.238745,9030.512492
2074.766011,1998.556043,2221.676944,8068.244768
2074.766333,1628.453072,2374.896044,7920.203579
2074.766655,2664.741391,3677.258390,7920.203579
2074.766976,5181.441594,4903.011187,9030.512492
2074.767298,6735.874072,5132.839837,8734.430116
2074.767620,5847.626942,6052.154434,9622.677246
2074.767942,3849.070898,5209.449386,9400.615463
2074.768263,3478.967927,4213.525239,8438.347739
2074.768585,4145.153275,3524.039291,9252.574275
2074.768907,1628.453072,2528.115143,10584.944971
2074.769229,-1776.494261,1838.629195,11473.192101
2074.769550,-1924.535449,1378.971896,10362.883188
2074.769872,-1258.350101,459.657299,8586.388927
2074.770194,-740.205942,1378.971896,7402.059420
2074.770516,-888.247130,2681.334243,9030.512492
2074.770837,666.185348,4136.915689,9622.677246
2074.771159,3849.070898,4673.182538,8586.388927
2074.771481,4663.297435,5056.230287,7476.080014
2074.771803,4441.235652,5669.106685,8068.244768
2074.772124,3108.864956,6128.763984,9030.512492
2074.772446,3627.009116,5362.668486,8882.471304
2074.772768,4589.276840,4366.744339,9030.512492
2074.773090,2368.659014,4060.306139,9030.512492
2074.773412,1184.329507,2834.553343,9844.739029
2074.773733,1110.308913,2451.505594,10584.944971
2074.774055,814.226536,1838.629195,10510.924376
2074.774377,222.061783,1225.752797,10658.965565
2074.774699,-666.185348,1225.752797,10436.903782
2074.775020,-296.082377,1378.971896,10288.862594
2074.775342,888.247130,1838.629195,9474.636058
2074.775664,1258.350101,2834.553343,9030.512492
2074.775986,1776.494261,3753.867940,9622.677246
2074.776307,2220.617826,4519.963438,8438.347739
2074.776629,4441.235652,4903.011187,6809.894666
2074.776951,5625.565159,5515.887586,7105.977043
2074.777273,4219.173869,5515.887586,8512.368333
2074.777594,1184.329507,3600.648841,8438.347739
2074.777916,2812.782580,2221.676944,7920.203579
2074.778238,2812.782580,1762.019645,8734.430116
2074.778560,444.123565,1072.533697,10584.944971
2074.778881,-296.082377,229.828649,11177.109724
2074.779203,666.185348,0.000000,9918.759623
2074.779525,1924.535449,842.705048,10214.842000
2074.779847,740.205942,306.438199,9918.759623
2074.780168,444.123565,766.095498,9918.759623
2074.780490,2442.679609,2374.896044,9992.780217
2074.780812,4145.153275,3447.429741,10436.903782
2074.781134,3330.926739,3524.039291,10066.800811
2074.781455,2960.823768,3753.867940,8882.471304
2074.781777,4219.173869,4596.572988,7772.162391
2074.782099,4145.153275,3907.087040,7179.997637
2074.782421,1924.535449,2298.286494,7402.059420
2074.782743,1702.473667,1915.238745,8290.306550
2074.783064,962.267725,1685.410096,8734.430116
2074.783386,222.061783,536.266849,9696.697840
2074.783708,-888.247130,-536.266849,10214.842000
2074.784030,-1776.494261,-306.438199,9770.718434
2074.784351,-1258.350101,153.219100,10510.924376
2074.784673,222.061783,1149.143247,10510.924376
2074.784995,1036.288319,2068.457845,10362.883188
2074.785317,1924.535449,2298.286494,9622.677246
2074.785638,1776.494261,3217.601092,9030.512492
2074.785960,3404.947333,3677.258390,9400.615463
2074.786282,3701.029710,4136.915689,8734.430116
2074.786604,3552.988522,3677.258390,9104.533087
2074.786925,2368.659014,3677.258390,9918.759623
2074.787247,1258.350101,3140.991542,8438.347739
2074.787569,592.164754,1608.800546,8068.244768
2074.787891,-1036.288319,306.438199,8660.409521
2074.788212,-2516.700203,-153.219100,9030.512492
2074.788534,-2072.576638,153.219100,9918.759623
2074.788856,-296.082377,919.314598,9622.677246
2074.789178,518.144159,995.924147,10214.842000
2074.789499,74.020594,1608.800546,9770.718434
2074.789821,2664.741391,1915.238745,8438.347739
2074.790143,5773.606348,4213.525239,10066.800811
2074.790465,5625.565159,4596.572988,9770.718434
2074.790787,3849.070898,3830.477490,9770.718434
2074.791108,3627.009116,3907.087040,9474.636058
2074.791430,4737.318029,3524.039291,6883.915261
2074.791752,3775.050304,3294.210641,7550.100608
2074.792074,2442.679609,2681.334243,9474.636058
2074.792395,1628.453072,2757.943793,9844.739029
2074.792717,2516.700203,2604.724693,9030.512492
2074.793039,2442.679609,2068.457845,8438.347739
2074.793361,1332.370696,2068.457845,8142.265362
2074.793682,962.267725,4136.915689,10732.986159
2074.794004,2442.679609,4290.134789,10584.944971
2074.794326,3478.967927,3600.648841,10807.006753
2074.794648,3849.070898,3600.648841,8734.430116
2074.794969,2294.638420,4213.525239,8364.327145
2074.795291,3034.844362,4749.792088,8660.409521
2074.795613,3849.070898,4903.011187,9030.512492
2074.795935,3627.009116,4366.744339,7624.121203
2074.796257,2664.741391,4366.744339,7994.224174
2074.796578,888.247130,4136.915689,7179.997637
2074.796900,2220.617826,3524.039291,7994.224174
2074.797222,2738.761985,3753.867940,9252.574275
2074.797544,222.061783,3447.429741,9918.759623
2074.797865,814.226536,3294.210641,8586.388927
2074.798187,1998.556043,3753.867940,9178.553681
2074.798509,2664.741391,4519.963438,9548.656652
2074.798831,592.164754,3370.820191,10214.842000
2074.799153,296.082377,3524.039291,9770.718434
2074.799474,888.247130,3064.381992,9992.780217
2074.799796,2220.617826,3140.991542,10658.965565
2074.800118,-740.205942,2528.115143,11103.089130
2074.800440,-1406.391290,2451.505594,9844.739029
2074.800761,1184.329507,2374.896044,7254.018232
2074.801083,222.061783,1149.143247,7476.080014
2074.801405,1184.329507,1685.410096,8660.409521
2074.801727,-1850.514855,1762.019645,9104.533087
2074.802048,2368.659014,2145.067394,8956.491898
2074.802370,1184.329507,1149.143247,8956.491898
2074.802692,222.061783,1455.581446,10436.903782
2074.803014,74.020594,-229.828649,10584.944971
2074.803336,962.267725,1532.190996,8660.409521
2074.803657,2812.782580,995.924147,9844.739029
2074.803979,1406.391290,1072.533697,9622.677246
2074.804301,222.061783,1072.533697,9252.574275
2074.804623,2516.700203,1225.752797,8290.306550
2074.804944,2738.761985,842.705048,6587.832884
2074.805266,3256.906145,1072.533697,9770.718434
2074.805588,3330.926739,2298.286494,10510.924376
2074.805910,3182.885551,1915.238745,9252.574275
2074.806232,4737.318029,-153.219100,9474.636058
2074.806553,4737.318029,995.924147,9400.615463
2074.806875,1850.514855,2145.067394,9696.697840
2074.807197,3256.906145,919.314598,8808.450710
2074.807519,2220.617826,0.000000,10140.821405
2074.807840,1776.494261,0.000000,9400.615463
2074.808162,2368.659014,612.876398,10955.047942
2074.808484,0.000000,689.485948,9696.697840
2074.808806,222.061783,-612.876398,9622.677246
2074.809127,-1184.329507,-536.266849,8586.388927
2074.809449,-1036.288319,612.876398,10436.903782
2074.809771,-1924.535449,-919.314598,8734.430116
2074.810093,-1628.453072,-536.266849,8882.471304
2074.810415,-296.082377,-229.828649,9474.636058
2074.810736,1258.350101,1532.190996,9474.636058
2074.811058,666.185348,1762.019645,10807.006753
2074.811380,1850.514855,1608.800546,9178.553681
2074.811702,2368.659014,2987.772442,9696.697840
2074.812023,4145.153275,3524.039291,7772.162391
2074.812345,2738.761985,3217.601092,9326.594869
2074.812667,2072.576638,2987.772442,11325.150913
2074.812989,1332.370696,3600.648841,10140.821405
2074.813310,2516.700203,4443.353888,9326.594869
2074.813632,1776.494261,3294.210641,8660.409521
2074.813954,-666.185348,3217.601092,8438.347739
2074.814276,-666.185348,3677.258390,8364.327145
2074.814598,1776.494261,4060.306139,6661.853478
2074.814919,2072.576638,3370.820191,8364.327145
2074.815241,-1480.411884,3140.991542,8512.368333
2074.815563,-1998.556043,2834.553343,9178.553681
2074.815885,-1258.350101,2528.115143,8512.368333
2074.816206,-2220.617826,919.314598,8142.265362
2074.816528,-4293.194464,0.000000,9178.553681
2074.816850,-4737.318029,536.266849,9548.656652
2074.817172,-3478.967927,919.314598,9918.759623
2074.817494,-3478.967927,-612.876398,9326.594869
2074.817815,-4293.194464,-1532.190996,7994.224174
2074.818137,-4441.235652,689.485948,9400.615463
2074.818459,-1332.370696,1915.238745,11399.171507
2074.818781,0.000000,459.657299,9844.739029
2074.819102,666.185348,0.000000,9178.553681
2074.819424,0.000000,1532.190996,10288.862594
2074.819746,666.185348,536.266849,9252.574275
2074.820068,888.247130,-995.924147,9178.553681
2074.820389,2590.720797,306.438199,9178.553681
2074.820711,1702.473667,306.438199,10214.842000
2074.821033,2220.617826,766.095498,9992.780217
2074.821355,2960.823768,0.000000,8290.306550
2074.821677,3701.029710,306.438199,7846.182985
2074.821998,2294.638420,1149.143247,10066.800811
2074.822320,1258.350101,-612.876398,8364.327145
2074.822642,3330.926739,-383.047749,9474.636058
2074.822964,3330.926739,383.047749,9844.739029
2074.823285,296.082377,-1378.971896,8734.430116
2074.823607,-1110.308913,-2451.505594,9474.636058
2074.823929,-814.226536,-1838.629195,9474.636058
2074.824251,-962.267725,-2298.286494,10214.842000
2074.824572,-2442.679609,-3294.210641,10658.965565
2074.824894,-3404.947333,-2987.772442,9252.574275
2074.825216,-2664.741391,-2374.896044,9548.656652
2074.825538,-1628.453072,-1532.190996,9252.574275
2074.825860,-1628.453072,-1991.848295,9770.718434
2074.826181,-962.267725,-536.266849,9770.718434
2074.826503,518.144159,766.095498,10288.862594
2074.826825,1850.514855,1072.533697,9918.759623
2074.827147,1998.556043,0.000000,9400.615463
2074.827468,1110.308913,1455.581446,10140.821405
2074.827790,592.164754,1378.971896,9622.677246
2074.828112,1110.308913,689.485948,9696.697840
2074.828434,1850.514855,1149.143247,9104.533087
2074.828756,-148.041188,1378.971896,9992.780217
2074.829077,-1184.329507,1149.143247,9400.615463
2074.829399,-888.247130,229.828649,7698.141797
2074.829721,1258.350101,1532.190996,8512.368333
2074.830043,-962.267725,2681.334243,10436.903782
2074.830364,-3256.906145,2374.896044,9918.759623
2074.830686,222.061783,1762.019645,7920.203579
2074.831008,-666.185348,2681.334243,8364.327145
2074.831330,-1924.535449,2451.505594,8216.285956
2074.831651,-4737.318029,1455.581446,8438.347739
2074.831973,-2220.617826,2528.115143,8364.327145
2074.832295,-2812.782580,766.095498,9326.594869
2074.832617,-3923.091493,919.314598,8512.368333
2074.832939,-3627.009116,-306.438199,8142.265362
2074.833260,-2072.576638,1838.629195,8290.306550
2074.833582,-1184.329507,1685.410096,10881.027347
2074.833904,-740.205942,1149.143247,8808.450710
2074.834226,-222.061783,1532.190996,7772.162391
2074.834547,1998.556043,2681.334243,8364.327145
2074.834869,2590.720797,3370.820191,10584.944971
2074.835191,2516.700203,1991.848295,10214.842000
2074.835513,3034.844362,2068.457845,10214.842000
2074.835835,2590.720797,2451.505594,10732.986159
2074.836156,1850.514855,1762.019645,10140.821405
2074.836478,3552.988522,1302.362347,8956.491898
2074.836800,3478.967927,995.924147,10362.883188
2074.837122,1554.432478,1455.581446,10140.821405
2074.837443,1110.308913,306.438199,10362.883188
2074.837765,1628.453072,306.438199,9844.739029
2074.838087,1332.370696,459.657299,10436.903782
2074.838409,-1258.350101,-306.438199,8438.347739
2074.838730,-592.164754,-306.438199,7698.141797
2074.839052,1480.411884,306.438199,6735.874072
2074.839374,-740.205942,-612.876398,8512.368333
2074.839696,-2812.782580,-842.705048,8734.430116
2074.840018,-1924.535449,-1455.581446,10066.800811
2074.840339,-962.267725,-689.485948,8808.450710
2074.840661,-222.061783,-1532.190996,8438.347739
2074.840983,-2146.597232,-1302.362347,9326.594869
2074.841305,-444.123565,-1072.533697,8956.491898
2074.841626,444.123565,-919.314598,9918.759623
2074.841948,222.061783,-919.314598,9844.739029
2074.842270,-444.123565,-766.095498,10140.821405
2074.842592,-444.123565,0.000000,10362.883188
2074.842913,1332.370696,459.657299,11473.192101
2074.843235,1776.494261,-229.828649,10510.924376
2074.843557,1480.411884,995.924147,10732.986159
2074.843879,740.205942,1455.581446,10436.903782
2074.844201,444.123565,1608.800546,9252.574275
2074.844522,814.226536,306.438199,9622.677246
2074.844844,-518.144159,459.657299,8216.285956
2074.845166,-3256.906145,766.095498,10066.800811
2074.845488,-4737.318029,-536.266849,8290.306550
2074.845809,-3627.009116,-919.314598,7105.977043
2074.846131,-2960.823768,-1378.971896,8438.347739
2074.846453,-4811.338623,-536.266849,8586.388927
2074.846775,-5477.523971,-689.485948,9030.512492
2074.847097,-2960.823768,-459.657299,8734.430116
2074.847418,-1924.535449,0.000000,6809.894666
2074.847740,-2738.761985,689.485948,8660.409521
2074.848062,-2812.782580,842.705048,6661.853478
2074.848384,-296.082377,766.095498,7624.121203
2074.848705,1184.329507,1762.019645,8438.347739
2074.849027,444.123565,612.876398,9252.574275
2074.849349,-296.082377,1762.019645,9326.594869
2074.849671,1702.473667,766.095498,9104.533087
2074.849992,2590.720797,229.828649,9400.615463
2074.850314,3108.864956,766.095498,10807.006753
2074.850636,2368.659014,1762.019645,11621.233289
2074.850958,2072.576638,766.095498,11029.068536
2074.851280,3330.926739,-536.266849,10214.842000
2074.851601,3775.050304,153.219100,10140.821405
2074.851923,1628.453072,612.876398,11843.295072
2074.852245,740.205942,0.000000,10436.903782
2074.852567,1702.473667,-459.657299,8734.430116
2074.852888,1998.556043,842.705048,9622.677246
2074.853210,296.082377,-383.047749,10510.924376
2074.853532,-1332.370696,-1532.190996,7994.224174
2074.853854,-592.164754,76.609550,8438.347739
2074.854175,444.123565,1608.800546,10436.903782
2074.854497,-1776.494261,0.000000,10066.800811
2074.854819,-2738.761985,-1302.362347,7031.956449
2074.855141,-962.267725,0.000000,5847.626942
2074.855463,1036.288319,1532.190996,8734.430116
2074.855784,-2220.617826,0.000000,11103.089130
2074.856106,-2664.741391,-1072.533697,10214.842000
2074.856428,-518.144159,-306.438199,9844.739029
2074.856750,444.123565,919.314598,9474.636058
2074.857071,-962.267725,459.657299,10066.800811
2074.857393,222.061783,1072.533697,10214.842000
2074.857715,1184.329507,2145.067394,9992.780217
2074.858037,2072.576638,2681.334243,8808.450710
2074.858359,2072.576638,2068.457845,8142.265362
2074.858680,1258.350101,2987.772442,9030.512492
2074.859002,1850.514855,3983.696590,9326.594869
2074.859324,2442.679609,2987.772442,8586.388927
2074.859646,1628.453072,2911.162892,7105.977043
2074.859967,444.123565,2298.286494,8734.430116
2074.860289,-1628.453072,1991.848295,9252.574275
2074.860611,-3256.906145,459.657299,7920.203579
2074.860933,-3404.947333,-612.876398,7920.203579
2074.861254,-4737.318029,-459.657299,9696.697840
2074.861576,-7254.018232,-1532.190996,9548.656652
2074.861898,-5477.523971,-842.705048,9326.594869
2074.862220,-740.205942,229.828649,7698.141797
2074.862542,-3256.906145,459.657299,10510.924376
2074.862863,-3256.906145,0.000000,9030.512492
2074.863185,-1924.535449,689.485948,9104.533087
2074.863507,3923.091493,2451.505594,8290.306550
2074.863829,1332.370696,689.485948,7994.224174
2074.864150,2294.638420,2374.896044,9030.512492
2074.864472,3108.864956,2145.067394,9104.533087
2074.864794,5847.626942,1685.410096,7476.080014
2074.865116,2812.782580,-766.095498,9918.759623
2074.865437,1332.370696,-76.609550,10214.842000
2074.865759,888.247130,-766.095498,11917.315666
2074.866081,1998.556043,-1532.190996,9622.677246
2074.866403,1850.514855,-3447.429741,10214.842000
2074.866725,148.041188,-612.876398,13101.645173
2074.867046,-1702.473667,-842.705048,11843.295072
2074.867368,-444.123565,-2757.943793,9252.574275
2074.867690,888.247130,-1915.238745,8512.368333
2074.868012,-666.185348,0.000000,9918.759623
2074.868333,-1406.391290,-229.828649,9474.636058
2074.868655,-592.164754,-919.314598,8364.327145
2074.868977,592.164754,306.438199,7994.224174
2074.869299,0.000000,919.314598,9622.677246
2074.869621,-2072.576638,-459.657299,9030.512492
2074.869942,-962.267725,-1378.971896,7772.162391
2074.870264,222.061783,0.000000,8290.306550
2074.870586,-518.144159,-383.047749,10214.842000
2074.870908,-2738.761985,-842.705048,11251.130318
2074.871229,-1184.329507,-306.438199,8882.471304
2074.871551,1554.432478,536.266849,10955.047942
2074.871873,444.123565,612.876398,9622.677246
2074.872195,-370.102971,689.485948,10658.965565
2074.872516,1776.494261,1915.238745,10510.924376
2074.872838,2072.576638,2298.286494,9178.553681
2074.873160,518.144159,1455.581446,8216.285956
2074.873482,1036.288319,2374.896044,7328.038826
2074.873804,444.123565,2757.943793,8364.327145
2074.874125,-1110.308913,2911.162892,8216.285956
2074.874447,-1332.370696,2451.505594,8512.368333
2074.874769,-2368.659014,2145.067394,8438.347739
2074.875091,-3997.112087,995.924147,8068.244768
2074.875412,-4219.173869,766.095498,7994.224174
2074.875734,-3108.864956,1455.581446,8290.306550
2074.876056,-3034.844362,383.047749,10288.862594
2074.876378,-4885.359217,-229.828649,8660.409521
2074.876700,-4589.276840,-536.266849,7476.080014
2074.877021,-2738.761985,536.266849,7105.977043
2074.877343,-518.144159,919.314598,9252.574275
2074.877665,-962.267725,766.095498,11695.253884
2074.877987,1036.288319,2068.457845,10510.924376
2074.878308,3849.070898,3907.087040,10658.965565
2074.878630,6217.729913,2757.943793,7920.203579
2074.878952,4219.173869,2068.457845,7698.141797
2074.879274,4589.276840,4366.744339,9178.553681
2074.879595,6439.791695,4596.572988,11251.130318
2074.879917,4811.338623,2145.067394,9178.553681
2074.880239,2220.617826,-383.047749,9252.574275
2074.880561,296.082377,689.485948,10066.800811
2074.880883,-962.267725,-153.219100,10955.047942
2074.881204,-1628.453072,-3064.381992,9770.718434
2074.881526,-2812.782580,-3447.429741,10658.965565
2074.881848,-3478.967927,-1685.410096,11103.089130
2074.882170,-3627.009116,-1762.019645,9770.718434
2074.882491,-2442.679609,-2298.286494,8142.265362
2074.882813,-1258.350101,-1072.533697,6957.935855
2074.883135,-592.164754,766.095498,10510.924376
2074.883457,222.061783,383.047749,8438.347739
2074.883778,3997.112087,229.828649,7772.162391
2074.884100,4071.132681,1532.190996,8882.471304
2074.884422,1110.308913,1225.752797,8586.388927
2074.884744,444.123565,153.219100,8956.491898
2074.885066,2738.761985,919.314598,7624.121203
2074.885387,2516.700203,-612.876398,9918.759623
2074.885709,-148.041188,0.000000,11177.109724
2074.886031,-1258.350101,-1532.190996,9696.697840
2074.886353,0.000000,-383.047749,10288.862594
2074.886674,-666.185348,-689.485948,11029.068536
2074.886996,-1702.473667,-459.657299,11103.089130
2074.887318,-1406.391290,995.924147,10140.821405
2074.887640,0.000000,1762.019645,9992.780217
2074.887962,0.000000,1838.629195,9104.533087
2074.888283,-1110.308913,536.266849,7624.121203
2074.888605,-2442.679609,1455.581446,7476.080014
2074.888927,-2368.659014,229.828649,7624.121203
2074.889249,-3627.009116,0.000000,8290.306550
2074.889570,-3182.885551,76.609550,7994.224174
2074.889892,-3849.070898,153.219100,8882.471304
2074.890214,-5033.400406,-1072.533697,6513.812290
2074.890536,-3034.844362,-1072.533697,7402.059420
2074.890857,-1702.473667,1149.143247,9622.677246
2074.891179,-1702.473667,766.095498,9770.718434
2074.891501,-2368.659014,0.000000,9918.759623
2074.891823,0.000000,1915.238745,10436.903782
2074.892144,2072.576638,1838.629195,9696.697840
2074.892466,2664.741391,2298.286494,9400.615463
2074.892788,1110.308913,2068.457845,9326.594869
2074.893109,3775.050304,2987.772442,8586.388927
2074.893431,3108.864956,2221.676944,8956.491898
2074.893753,1406.391290,306.438199,9548.656652
2074.894074,-1702.473667,-383.047749,8734.430116
2074.894396,370.102971,1685.410096,9252.574275
2074.894718,2294.638420,766.095498,10510.924376
2074.895039,1554.432478,76.609550,9770.718434
2074.895361,962.267725,76.609550,9918.759623
2074.895683,222.061783,1072.533697,8882.471304
2074.896004,74.020594,612.876398,11029.068536
2074.896326,-518.144159,-1225.752797,8734.430116
2074.896648,0.000000,-1532.190996,8216.285956
2074.896969,444.123565,612.876398,10362.883188
2074.897291,-888.247130,-689.485948,9326.594869
2074.897613,222.061783,-1378.971896,9178.553681
2074.897934,-592.164754,-842.705048,8512.368333
2074.898256,-1332.370696,-459.657299,8364.327145
2074.898577,-1184.329507,-995.924147,7698.141797
2074.898899,1850.514855,229.828649,9178.553681
2074.899221,1998.556043,1225.752797,11399.171507
2074.899542,1110.308913,1455.581446,11325.150913
2074.899864,1258.350101,0.000000,9992.780217
2074.900186,3997.112087,1072.533697,8956.491898
2074.900507,2368.659014,1455.581446,10584.944971
2074.900829,0.000000,1149.143247,11177.109724
2074.901151,1036.288319,1378.971896,9992.780217
2074.901472,2368.659014,1608.800546,8808.450710
2074.901794,1406.391290,1072.533697,8660.409521
2074.902116,-1702.473667,0.000000,8586.388927
2074.902437,-2368.659014,459.657299,8808.450710
2074.902759,-1776.494261,1302.362347,9548.656652
2074.903081,-3256.906145,76.609550,7846.182985
2074.903402,-3330.926739,-153.219100,7624.121203
2074.903724,-2960.823768,1455.581446,7402.059420
2074.904046,-1406.391290,1608.800546,7254.018232
2074.904367,-1628.453072,612.876398,7402.059420
2074.904689,-1184.329507,1302.362347,8290.306550
2074.905011,-2294.638420,1608.800546,9770.718434
2074.905332,-3108.864956,383.047749,8068.244768
2074.905654,-2664.741391,-1225.752797,7920.203579
2074.905975,-1924.535449,459.657299,10658.965565
2074.906297,-3849.070898,0.000000,10066.800811
2074.906619,-3404.947333,-1072.533697,9326.594869
2074.906940,-1036.288319,-689.485948,9252.574275
2074.907262,370.102971,-153.219100,9474.636058
2074.907584,-962.267725,-306.438199,11029.068536
2074.907905,296.082377,536.266849,10510.924376
2074.908227,3997.112087,1532.190996,11103.089130
2074.908549,3701.029710,689.485948,10955.047942
2074.908870,2220.617826,0.000000,9326.594869
2074.909192,3182.885551,842.705048,9844.739029
2074.909514,3108.864956,1455.581446,9474.636058
2074.909835,2220.617826,-1072.533697,9474.636058
2074.910157,-370.102971,-2681.334243,9104.533087
2074.910479,-444.123565,-536.266849,8882.471304
2074.910800,-222.061783,-1608.800546,9252.574275
2074.911122,-1850.514855,-1915.238745,8882.471304
2074.911444,-2368.659014,-2221.676944,9622.677246
2074.911765,-1332.370696,-689.485948,9474.636058
2074.912087,222.061783,-536.266849,9918.759623
2074.912409,444.123565,-1225.752797,7994.224174
2074.912730,296.082377,306.438199,8586.388927
2074.913052,222.061783,842.705048,10214.842000
2074.913373,592.164754,459.657299,8956.491898
2074.913695,2146.597232,689.485948,9400.615463
2074.914017,2368.659014,1991.848295,8734.430116
2074.914338,1110.308913,1072.533697,9104.533087
2074.914660,0.000000,612.876398,8586.388927
2074.914982,1702.473667,995.924147,8068.244768
2074.915303,2072.576638,1608.800546,8438.347739
2074.915625,740.205942,2221.676944,9178.553681
2074.915947,0.000000,1608.800546,8808.450710
2074.916268,2442.679609,2757.943793,10584.944971
2074.916590,2294.638420,1991.848295,10584.944971
2074.916912,-666.185348,1532.190996,9030.512492
2074.917233,-1702.473667,1455.581446,8734.430116
2074.917555,370.102971,2604.724693,9992.780217
2074.917877,-444.123565,2068.457845,9178.553681
2074.918198,-2664.741391,2221.676944,8586.388927
2074.918520,-3701.029710,1608.800546,7624.121203
2074.918842,-2960.823768,1608.800546,8216.285956
2074.919163,-3404.947333,612.876398,8882.471304
2074.919485,-3108.864956,153.219100,8512.368333
2074.919807,-3701.029710,1915.238745,9252.574275
2074.920128,-2960.823768,995.924147,8956.491898
2074.920450,-1924.535449,306.438199,7698.141797
2074.920771,-1332.370696,689.485948,8438.347739
2074.921093,-1332.370696,1608.800546,9622.677246
2074.921415,-888.247130,229.828649,9474.636058
2074.921736,962.267725,612.876398,9770.718434
2074.922058,2738.761985,1455.581446,9770.718434
2074.922380,3256.906145,2068.457845,10658.965565
2074.922701,2812.782580,1532.190996,9178.553681
2074.923023,3552.988522,1685.410096,8586.388927
2074.923345,4959.379811,2298.286494,10288.862594
2074.923666,3701.029710,1302.362347,8734.430116
2074.923988,518.144159,-383.047749,9030.512492
2074.924310,296.082377,229.828649,11621.233289
2074.924631,-444.123565,-766.095498,10658.965565
2074.924953,-2812.782580,-2528.115143,8882.471304
2074.925275,-2812.782580,-2068.457845,10658.965565
2074.925596,-4515.256246,-2221.676944,9918.759623
2074.925918,-2442.679609,-2528.115143,9696.697840
