#time,accel_x,accel_y,accel_z
841.501698,4071.132681,4366.744339,10658.965565
841.502023,1258.350101,2987.772442,11991.336260
841.502348,-1480.411884,2604.724693,12435.459826
841.502673,-2072.576638,2451.505594,13841.851115
841.502998,-1332.370696,-383.047749,13249.686362
841.503323,0.000000,-612.876398,9770.718434
841.503648,2516.700203,153.219100,6365.771101
841.503973,3256.906145,383.047749,3701.029710
841.504299,1702.473667,-1149.143247,3182.885551
841.504624,-518.144159,-2374.896044,4737.318029
841.504949,-2738.761985,-2451.505594,6661.853478
841.505274,-4071.132681,-3370.820191,9474.636058
841.505599,-4441.235652,-3370.820191,11103.089130
841.505924,-6217.729913,-3064.381992,12657.521608
841.506249,-6661.853478,-2451.505594,14063.912898
841.506574,-4959.379811,-1225.752797,15174.221811
841.506899,-1480.411884,1455.581446,14211.954086
841.507224,2442.679609,3830.477490,10955.047942
841.507549,5255.462188,4519.963438,7698.141797
841.507874,5329.482782,3600.648841,5995.668130
841.508199,4663.297435,2834.553343,6809.894666
841.508524,2590.720797,842.705048,8438.347739
841.508850,-370.102971,-1072.533697,8734.430116
841.509175,-1998.556043,-2681.334243,9030.512492
841.509500,-3108.864956,-3294.210641,8734.430116
841.509825,-4737.318029,-3983.696590,9178.553681
841.510150,-5551.544565,-3447.429741,10732.986159
841.510475,-4811.338623,-2451.505594,9622.677246
841.510800,-2664.741391,-536.266849,8068.244768
841.511125,222.061783,1149.143247,6587.832884
841.511450,2664.741391,3294.210641,5329.482782
841.511775,3256.906145,4519.963438,6809.894666
841.512100,2294.638420,2757.943793,8734.430116
841.512425,1110.308913,2451.505594,8956.491898
841.512750,1036.288319,1532.190996,11103.089130
841.513075,1406.391290,1225.752797,11029.068536
841.513400,74.020594,689.485948,10807.006753
841.513726,-296.082377,-536.266849,11473.192101
841.514051,1332.370696,0.000000,11177.109724
841.514376,2590.720797,459.657299,11029.068536
841.514701,4293.194464,0.000000,9400.615463
841.515026,4145.153275,0.000000,7031.956449
841.515351,3997.112087,-306.438199,6513.812290
841.515676,2368.659014,689.485948,9400.615463
841.516001,962.267725,-995.924147,10436.903782
841.516326,-1184.329507,-1225.752797,11325.150913
841.516651,-2960.823768,-1685.410096,12287.418637
841.516976,-3478.967927,76.609550,10955.047942
841.517301,-3034.844362,1991.848295,13323.706956
841.517626,-2220.617826,2451.505594,12213.398043
841.517951,-444.123565,4290.134789,9178.553681
841.518277,3552.988522,5286.058936,6883.915261
841.518602,5921.647536,5975.544884,3478.967927
841.518927,5773.606348,4903.011187,2738.761985
841.519252,2738.761985,3217.601092,5107.421000
841.519577,0.000000,612.876398,6513.812290
841.519902,-2072.576638,-1455.581446,8882.471304
841.520227,-3108.864956,-2834.553343,9992.780217
841.520552,-5033.400406,-4213.525239,10436.903782
841.520877,-6809.894666,-3524.039291,11325.150913
841.521202,-5625.565159,-2451.505594,13619.789333
841.521527,-3849.070898,-995.924147,13249.686362
841.521852,-1628.453072,1685.410096,10807.006753
841.522177,2146.597232,3524.039291,7402.059420
841.522502,4219.173869,4979.620737,5773.606348
841.522828,5329.482782,5362.668486,5625.565159
841.523153,3256.906145,4060.306139,8142.265362
841.523478,222.061783,2145.067394,9474.636058
841.523803,-1702.473667,-306.438199,10288.862594
841.524128,-1850.514855,-2451.505594,11029.068536
841.524453,-2886.803174,-3524.039291,11695.253884
841.524778,-4737.318029,-2834.553343,12583.501014
841.525103,-3701.029710,-2451.505594,13545.768739
841.525428,-1036.288319,-2068.457845,11325.150913
841.525753,1480.411884,-1762.019645,9326.594869
841.526078,3627.009116,842.705048,5477.523971
841.526403,4885.359217,2834.553343,3627.009116
841.526728,4885.359217,2298.286494,5699.585753
841.527053,2516.700203,2145.067394,8142.265362
841.527378,370.102971,1991.848295,8290.306550
841.527704,-1110.308913,842.705048,9696.697840
841.528029,-1702.473667,-306.438199,10140.821405
841.528354,-2960.823768,-229.828649,12287.418637
841.528679,-3108.864956,-536.266849,13693.809927
841.529004,-2072.576638,-459.657299,11843.295072
841.529329,1406.391290,229.828649,9178.553681
841.529654,4589.276840,766.095498,6809.894666
841.529979,4441.235652,1302.362347,4441.235652
841.530304,4663.297435,1302.362347,5107.421000
841.530629,2664.741391,306.438199,6513.812290
841.530954,296.082377,-1072.533697,8734.430116
841.531279,-1702.473667,-1762.019645,11473.192101
841.531604,-2738.761985,-1685.410096,12287.418637
841.531929,-3775.050304,-2145.067394,13693.809927
841.532255,-3108.864956,-1762.019645,14952.160028
841.532580,-3108.864956,0.000000,14582.057057
841.532905,-1258.350101,3064.381992,12139.377449
841.533230,2812.782580,3677.258390,8660.409521
841.533555,5033.400406,3753.867940,4589.276840
841.533880,4293.194464,4903.011187,4145.153275
841.534205,1332.370696,4826.401637,5329.482782
841.534530,0.000000,2451.505594,6957.935855
841.534855,-2442.679609,-919.314598,8586.388927
841.535180,-5107.421000,-2451.505594,9400.615463
841.535505,-6069.688724,-1838.629195,9252.574275
841.535830,-6291.750507,-2298.286494,9622.677246
841.536155,-5107.421000,-2068.457845,11547.212695
841.536480,-2738.761985,229.828649,11399.171507
841.536805,-1406.391290,2681.334243,9696.697840
841.537131,1776.494261,2834.553343,6587.832884
841.537456,5181.441594,2911.162892,4885.359217
841.537781,3701.029710,4136.915689,7698.141797
841.538106,740.205942,3600.648841,9622.677246
841.538431,-740.205942,1378.971896,10288.862594
841.538756,-1258.350101,-1455.581446,11991.336260
841.539081,-1332.370696,-306.438199,11547.212695
841.539406,-2220.617826,229.828649,13027.624579
841.539731,-2960.823768,0.000000,13323.706956
841.540056,0.000000,0.000000,11473.192101
841.540381,3034.844362,919.314598,10436.903782
841.540706,5033.400406,3140.991542,7698.141797
841.541031,5921.647536,2987.772442,4219.173869
841.541356,5921.647536,2145.067394,4441.235652
841.541682,4515.256246,1532.190996,7105.977043
841.542007,1554.432478,766.095498,8290.306550
841.542332,-1554.432478,0.000000,9696.697840
841.542657,-2368.659014,-919.314598,10732.986159
841.542982,-2886.803174,-842.705048,11029.068536
841.543307,-3330.926739,306.438199,12139.377449
841.543632,-3034.844362,766.095498,12805.562797
841.543957,0.000000,2145.067394,9400.615463
841.544282,3404.947333,3830.477490,7476.080014
841.544607,6439.791695,4213.525239,5995.668130
841.544932,4811.338623,2451.505594,4145.153275
841.545257,2146.597232,1455.581446,5403.503377
841.545582,1332.370696,536.266849,7920.203579
841.545907,-2072.576638,-2374.896044,11029.068536
841.546233,-4885.359217,-4826.401637,11695.253884
841.546558,-5107.421000,-4979.620737,12287.418637
841.546883,-5181.441594,-3753.867940,14211.954086
841.547208,-5773.606348,-2374.896044,14211.954086
841.547533,-2368.659014,-766.095498,12657.521608
841.547858,1924.535449,1685.410096,10362.883188
841.548183,5477.523971,4366.744339,6439.791695
841.548508,8068.244768,5515.887586,5477.523971
841.548833,6587.832884,4596.572988,5847.626942
841.549158,3849.070898,2757.943793,6439.791695
841.549483,1480.411884,1455.581446,8882.471304
841.549808,-2960.823768,-919.314598,10510.924376
841.550133,-5625.565159,-3447.429741,9178.553681
841.550458,-7105.977043,-3370.820191,10658.965565
841.550783,-6217.729913,-3140.991542,11991.336260
841.551109,-5921.647536,-1762.019645,11769.274478
841.551434,-3034.844362,-1149.143247,9474.636058
841.551759,0.000000,1225.752797,8438.347739
841.552084,3404.947333,2528.115143,4589.276840
841.552409,5403.503377,4213.525239,4071.132681
841.552734,5551.544565,3370.820191,6439.791695
841.553059,2812.782580,3294.210641,7920.203579
841.553384,296.082377,2068.457845,11251.130318
841.553709,-444.123565,-383.047749,12657.521608
841.554034,-2886.803174,-1149.143247,12731.542202
841.554359,-4663.297435,-1378.971896,12805.562797
841.554684,-4145.153275,-536.266849,12731.542202
841.555009,-2072.576638,536.266849,11917.315666
841.555334,1036.288319,1991.848295,9548.656652
841.555660,3404.947333,3217.601092,7254.018232
841.555985,3997.112087,2834.553343,3627.009116
841.556310,4367.215058,3140.991542,4885.359217
841.556635,3478.967927,2298.286494,7105.977043
841.556960,148.041188,1225.752797,9030.512492
841.557285,-2368.659014,-612.876398,9918.759623
841.557610,-2664.741391,-995.924147,11251.130318
841.557935,-3182.885551,-1608.800546,11325.150913
841.558260,-4589.276840,0.000000,12509.480420
841.558585,-3552.988522,536.266849,11695.253884
841.558910,0.000000,1762.019645,9918.759623
841.559235,3256.906145,3217.601092,7920.203579
841.559560,5477.523971,3983.696590,5255.462188
841.559885,4737.318029,4060.306139,4071.132681
841.560210,2886.803174,2834.553343,5773.606348
841.560536,1850.514855,919.314598,7772.162391
841.560861,-888.247130,-689.485948,10288.862594
841.561186,-2738.761985,-2528.115143,11177.109724
841.561511,-3627.009116,-3140.991542,11029.068536
841.561836,-3256.906145,-2604.724693,12435.459826
841.562161,-3034.844362,-1991.848295,12953.603985
841.562486,-1036.288319,-919.314598,11251.130318
841.562811,1554.432478,1302.362347,10140.821405
841.563136,5329.482782,2298.286494,6957.935855
841.563461,6809.894666,2757.943793,5699.585753
841.563786,5551.544565,2451.505594,7105.977043
841.564111,2590.720797,1915.238745,7846.182985
841.564436,740.205942,459.657299,9474.636058
841.564761,-1184.329507,-2068.457845,12213.398043
841.565087,-3923.091493,-2451.505594,12213.398043
841.565412,-5699.585753,-2451.505594,11991.336260
841.565737,-4811.338623,-3217.601092,12287.418637
841.566062,-3849.070898,-1915.238745,11991.336260
841.566387,-1924.535449,306.438199,9252.574275
841.566712,1628.453072,1762.019645,6587.832884
841.567037,3627.009116,2221.676944,3182.885551
841.567362,2590.720797,2145.067394,3775.050304
841.567687,666.185348,2298.286494,6365.771101
841.568012,0.000000,1072.533697,8068.244768
841.568337,-1480.411884,-1302.362347,9548.656652
841.568662,-2146.597232,-2145.067394,11473.192101
841.568987,-2590.720797,-306.438199,12435.459826
841.569312,-3701.029710,-153.219100,13397.727550
841.569638,-1776.494261,-766.095498,12805.562797
841.569963,1850.514855,1455.581446,11251.130318
841.570288,4145.153275,4060.306139,9474.636058
841.570613,6069.688724,4443.353888,5329.482782
841.570938,7031.956449,3064.381992,4293.194464
841.571263,4811.338623,2987.772442,6217.729913
841.571588,1184.329507,2451.505594,8068.244768
841.571913,-1110.308913,383.047749,9622.677246
841.572238,-2590.720797,-2298.286494,10436.903782
841.572563,-5033.400406,-1991.848295,12213.398043
841.572888,-4811.338623,-1302.362347,12805.562797
841.573213,-5403.503377,-995.924147,14137.933492
841.573538,-4589.276840,-1378.971896,11473.192101
841.573863,-962.267725,1302.362347,9400.615463
841.574188,3330.926739,3370.820191,6365.771101
841.574514,3923.091493,4519.963438,3997.112087
841.574839,3404.947333,2911.162892,4589.276840
841.575164,1850.514855,2145.067394,6069.688724
841.575489,666.185348,1532.190996,8364.327145
841.575814,-740.205942,-536.266849,10658.965565
841.576139,-2442.679609,-1378.971896,11251.130318
841.576464,-2590.720797,-1608.800546,12139.377449
841.576789,-1258.350101,-919.314598,13693.809927
841.577114,-1110.308913,-1532.190996,12361.439231
841.577439,592.164754,76.609550,9770.718434
841.577764,4145.153275,2834.553343,8438.347739
841.578089,6291.750507,3677.258390,5921.647536
841.578414,5033.400406,1762.019645,5995.668130
841.578739,1998.556043,995.924147,7254.018232
841.579065,814.226536,383.047749,7994.224174
841.579390,-1406.391290,-766.095498,9622.677246
841.579715,-4145.153275,-2834.553343,11029.068536
841.580040,-5773.606348,-2681.334243,11473.192101
841.580365,-5699.585753,-1532.190996,12361.439231
841.580690,-4737.318029,-1685.410096,12213.398043
841.581015,-2368.659014,-1532.190996,10362.883188
841.581340,-666.185348,1455.581446,9104.533087
841.581665,2664.741391,1991.848295,6217.729913
841.581990,5181.441594,2298.286494,4145.153275
841.582315,3627.009116,1378.971896,5847.626942
841.582640,518.144159,766.095498,7624.121203
841.582965,-518.144159,0.000000,8216.285956
841.583290,-1480.411884,-1608.800546,9918.759623
841.583615,-2368.659014,-2681.334243,12287.418637
841.583941,-3552.988522,-995.924147,14137.933492
841.584266,-2886.803174,-153.219100,14434.015869
841.584591,-592.164754,-306.438199,11843.295072
841.584916,1998.556043,1455.581446,10288.862594
841.585241,4367.215058,5132.839837,7994.224174
841.585566,6661.853478,4903.011187,4145.153275
841.585891,5625.565159,2987.772442,4367.215058
841.586216,2664.741391,2757.943793,7105.977043
841.586541,-518.144159,2221.676944,8364.327145
841.586866,-3256.906145,-1072.533697,8956.491898
841.587191,-4663.297435,-3447.429741,10807.006753
841.587516,-6143.709319,-2757.943793,11695.253884
841.587841,-6513.812290,-383.047749,12583.501014
841.588166,-5329.482782,-1225.752797,11917.315666
841.588492,-2146.597232,-689.485948,9474.636058
841.588817,2072.576638,2911.162892,9622.677246
841.589142,6883.915261,4826.401637,6661.853478
841.589467,6513.812290,4290.134789,4367.215058
841.589792,4515.256246,2834.553343,6439.791695
841.590117,3256.906145,3370.820191,8808.450710
841.590442,1480.411884,1455.581446,10436.903782
841.590767,-1480.411884,-1685.410096,10732.986159
841.591092,-3108.864956,-2298.286494,11769.274478
841.591417,-3552.988522,-306.438199,12953.603985
841.591742,-3108.864956,383.047749,13619.789333
841.592067,-1332.370696,-76.609550,11695.253884
841.592392,592.164754,2374.896044,8142.265362
841.592717,3701.029710,3907.087040,5255.462188
841.593043,7402.059420,4979.620737,3627.009116
841.593368,5255.462188,3370.820191,3849.070898
841.593693,1332.370696,2221.676944,6217.729913
841.594018,0.000000,919.314598,8290.306550
841.594343,-2146.597232,-842.705048,10732.986159
841.594668,-4589.276840,-2757.943793,12139.377449
841.594993,-5551.544565,-4136.915689,12509.480420
841.595318,-5773.606348,-1685.410096,13323.706956
841.595643,-3627.009116,-766.095498,13249.686362
841.595968,-888.247130,612.876398,11843.295072
841.596293,2072.576638,2145.067394,8068.244768
841.596618,5181.441594,3447.429741,4663.297435
841.596943,6809.894666,2911.162892,5181.441594
841.597268,3478.967927,2528.115143,6439.791695
841.597593,0.000000,766.095498,7772.162391
841.597919,-2442.679609,-1838.629195,9696.697840
841.598244,-4367.215058,-2987.772442,11029.068536
841.598569,-5625.565159,-2911.162892,12139.377449
841.598894,-6217.729913,-3140.991542,12213.398043
841.599219,-5329.482782,-2145.067394,12805.562797
841.599544,-1480.411884,0.000000,11843.295072
841.599869,3108.864956,3064.381992,9252.574275
841.600194,6661.853478,3907.087040,6217.729913
841.600518,8142.265362,3677.258390,3849.070898
841.600843,7624.121203,5056.230287,5773.606348
841.601168,5329.482782,4136.915689,8438.347739
841.601493,1036.288319,536.266849,10140.821405
841.601818,-2664.741391,-2834.553343,10288.862594
841.602143,-3627.009116,-2374.896044,11769.274478
841.602468,-5181.441594,-1532.190996,13101.645173
841.602792,-7328.038826,-3064.381992,12879.583391
841.603117,-5699.585753,-2528.115143,11843.295072
841.603442,-2664.741391,995.924147,9696.697840
841.603767,1406.391290,3447.429741,6661.853478
841.604092,3849.070898,3600.648841,4441.235652
841.604417,3775.050304,2834.553343,3849.070898
841.604742,2368.659014,2604.724693,5625.565159
841.605066,2220.617826,1915.238745,8364.327145
841.605391,-444.123565,-306.438199,10214.842000
841.605716,-2738.761985,-2451.505594,10584.944971
841.606041,-3034.844362,-1225.752797,11843.295072
841.606366,-2368.659014,-995.924147,14359.995275
841.606691,-2886.803174,-1225.752797,14434.015869
841.607016,-592.164754,612.876398,11621.233289
841.607340,3404.947333,2528.115143,8438.347739
841.607665,6883.915261,4213.525239,5181.441594
841.607990,7105.977043,4673.182538,3775.050304
841.608315,4885.359217,3907.087040,5033.400406
841.608640,1924.535449,2298.286494,6439.791695
841.608965,814.226536,-459.657299,8734.430116
841.609289,-1702.473667,-1072.533697,11547.212695
841.609614,-4515.256246,-1225.752797,12657.521608
841.609939,-5625.565159,-2068.457845,12583.501014
841.610264,-4441.235652,-2757.943793,13693.809927
841.610589,-2368.659014,-1225.752797,11843.295072
841.610914,444.123565,1991.848295,9326.594869
841.611239,2590.720797,3830.477490,7772.162391
841.611563,5403.503377,3294.210641,3849.070898
841.611888,5551.544565,3830.477490,5033.400406
841.612213,3775.050304,2068.457845,7031.956449
841.612538,222.061783,995.924147,7402.059420
841.612863,-1332.370696,-612.876398,10362.883188
841.613188,-2368.659014,-536.266849,13545.768739
841.613513,-4293.194464,-2221.676944,13175.665768
841.613837,-7031.956449,-3753.867940,12805.562797
841.614162,-4811.338623,-2604.724693,12657.521608
841.614487,-296.082377,1378.971896,10658.965565
841.614812,2072.576638,2987.772442,8956.491898
841.615137,4367.215058,1915.238745,5329.482782
841.615462,5329.482782,3140.991542,3330.926739
841.615787,4367.215058,3753.867940,5033.400406
841.616111,3256.906145,2374.896044,6809.894666
841.616436,222.061783,-229.828649,8956.491898
841.616761,-2220.617826,-1378.971896,10436.903782
841.617086,-1776.494261,-1149.143247,12213.398043
841.617411,-2812.782580,-2145.067394,14137.933492
841.617736,-3923.091493,-2528.115143,13915.871710
841.618060,-3627.009116,-612.876398,12583.501014
841.618385,592.164754,1149.143247,10362.883188
841.618710,3701.029710,2221.676944,7476.080014
841.619035,4959.379811,2374.896044,4219.173869
841.619360,3552.988522,2757.943793,3256.906145
841.619685,1924.535449,2374.896044,5773.606348
841.620010,-1184.329507,1149.143247,7476.080014
841.620334,-3256.906145,-1608.800546,10066.800811
841.620659,-4441.235652,-2451.505594,10362.883188
841.620984,-4811.338623,-1915.238745,11177.109724
841.621309,-5033.400406,-2068.457845,13915.871710
841.621634,-4145.153275,-842.705048,13397.727550
841.621959,-296.082377,612.876398,11177.109724
841.622284,4811.338623,2681.334243,8660.409521
841.622608,7846.182985,4596.572988,5773.606348
841.622933,7105.977043,3447.429741,3997.112087
841.623258,5551.544565,3600.648841,5255.462188
841.623583,3404.947333,1915.238745,8290.306550
841.623908,-296.082377,229.828649,10881.027347
841.624233,-2442.679609,-1991.848295,11547.212695
841.624558,-4663.297435,-2451.505594,12213.398043
841.624882,-4589.276840,-2681.334243,12139.377449
841.625207,-5033.400406,-459.657299,14285.974681
841.625532,-3552.988522,229.828649,11769.274478
841.625857,-740.205942,1608.800546,8808.450710
841.626182,2960.823768,2604.724693,5477.523971
841.626507,4515.256246,3294.210641,3256.906145
841.626832,2072.576638,3064.381992,4219.173869
841.627156,222.061783,1608.800546,5847.626942
841.627481,-1924.535449,459.657299,9104.533087
841.627806,-2886.803174,-1455.581446,10881.027347
841.628131,-4367.215058,-2451.505594,11769.274478
841.628456,-4811.338623,-2528.115143,12805.562797
841.628781,-4737.318029,-1225.752797,13397.727550
841.629105,-1258.350101,229.828649,13175.665768
841.629430,2886.803174,2221.676944,11473.192101
841.629755,5329.482782,3140.991542,7846.182985
841.630080,7031.956449,4290.134789,3552.988522
841.630405,7698.141797,4826.401637,3923.091493
841.630730,4219.173869,2911.162892,6957.935855
841.631055,1258.350101,1149.143247,7402.059420
841.631379,-1554.432478,-919.314598,9696.697840
841.631704,-2886.803174,-2451.505594,11843.295072
841.632029,-4811.338623,-1838.629195,11917.315666
841.632354,-5551.544565,-2834.553343,12731.542202
841.632679,-4959.379811,-689.485948,13027.624579
841.633004,-1998.556043,612.876398,10881.027347
841.633329,2664.741391,3064.381992,9104.533087
841.633653,5847.626942,3524.039291,5921.647536
841.633978,4959.379811,3447.429741,2812.782580
841.634303,3849.070898,3294.210641,4737.318029
841.634628,2960.823768,1991.848295,7328.038826
841.634953,-296.082377,-383.047749,9844.739029
841.635278,-4145.153275,-2987.772442,12213.398043
841.635603,-4959.379811,-2987.772442,11843.295072
