#time,accel_x,accel_y,accel_z
87239.331267,814.226536,4136.915689,8808.450710
87239.331597,666.185348,4596.572988,8808.450710
87239.331926,814.226536,4443.353888,9252.574275
87239.332255,666.185348,4136.915689,9252.574275
87239.332584,74.020594,4519.963438,7994.224174
87239.332914,296.082377,4290.134789,7846.182985
87239.333243,444.123565,3677.258390,7846.182985
87239.333572,-296.082377,4519.963438,8068.244768
87239.333901,-666.185348,4826.401637,8142.265362
87239.334230,-814.226536,3983.696590,8512.368333
87239.334560,-592.164754,2681.334243,9178.553681
87239.334889,-1110.308913,3140.991542,8142.265362
87239.335218,-1110.308913,2221.676944,9104.533087
87239.335547,-962.267725,1762.019645,8808.450710
87239.335877,-296.082377,919.314598,9400.615463
87239.336206,-592.164754,612.876398,9326.594869
87239.336535,-666.185348,995.924147,9474.636058
87239.336864,0.000000,1149.143247,9548.656652
87239.337194,1850.514855,995.924147,10658.965565
87239.337523,2146.597232,919.314598,9770.718434
87239.337852,2590.720797,1608.800546,9992.780217
87239.338181,3701.029710,1225.752797,9622.677246
87239.338510,4737.318029,1455.581446,10066.800811
87239.338840,5181.441594,1532.190996,10066.800811
87239.339169,4959.379811,2298.286494,10140.821405
87239.339498,4959.379811,1915.238745,9844.739029
87239.339827,5329.482782,1072.533697,9622.677246
87239.340157,4811.338623,1072.533697,10140.821405
87239.340486,3849.070898,1302.362347,9474.636058
87239.340815,3256.906145,1532.190996,8808.450710
87239.341144,3701.029710,1838.629195,9104.533087
87239.341474,3923.091493,2145.067394,9326.594869
87239.341803,3182.885551,2374.896044,8808.450710
87239.342132,3256.906145,3064.381992,8586.388927
87239.342461,3775.050304,3064.381992,8808.450710
87239.342791,4219.173869,3140.991542,9030.512492
87239.343120,4219.173869,3753.867940,9918.759623
87239.343449,3997.112087,4060.306139,9622.677246
87239.343778,4367.215058,3064.381992,9548.656652
87239.344107,3923.091493,3294.210641,10658.965565
87239.344437,3330.926739,4290.134789,10140.821405
87239.344766,3256.906145,3600.648841,10214.842000
87239.345095,3478.967927,3600.648841,10732.986159
87239.345424,3256.906145,4290.134789,10807.006753
87239.345754,3256.906145,5439.278036,9770.718434
87239.346083,3404.947333,6358.592633,9474.636058
87239.346412,3330.926739,6665.030833,9252.574275
87239.346741,2590.720797,5669.106685,8586.388927
87239.347071,1406.391290,6052.154434,8586.388927
87239.347400,518.144159,5745.716235,7476.080014
87239.347729,-148.041188,4979.620737,7328.038826
87239.348058,-1036.288319,4366.744339,7476.080014
87239.348387,-2738.761985,4136.915689,6735.874072
87239.348717,-3182.885551,4060.306139,6513.812290
87239.349046,-2960.823768,3370.820191,7328.038826
87239.349375,-2590.720797,2451.505594,8660.409521
87239.349704,-3034.844362,1455.581446,9400.615463
87239.350034,-2960.823768,919.314598,9992.780217
87239.350363,-2812.782580,536.266849,10807.006753
87239.350692,-2072.576638,-536.266849,11325.150913
87239.351021,-1258.350101,-1072.533697,13175.665768
87239.351351,-1258.350101,-1378.971896,12583.501014
87239.351680,-222.061783,-1455.581446,11769.274478
87239.352009,1628.453072,-1685.410096,11325.150913
87239.352338,2886.803174,-766.095498,9992.780217
87239.352668,4293.194464,1225.752797,8364.327145
87239.352997,6439.791695,3830.477490,7105.977043
87239.353326,8216.285956,4060.306139,7254.018232
87239.353655,7920.203579,4366.744339,7402.059420
87239.353984,7402.059420,4596.572988,7846.182985
87239.354313,7254.018232,3447.429741,8586.388927
87239.354643,6069.688724,2068.457845,9696.697840
87239.354972,4811.338623,0.000000,10881.027347
87239.355301,1850.514855,-1225.752797,11695.253884
87239.355630,888.247130,-3140.991542,11473.192101
87239.355959,370.102971,-3677.258390,10881.027347
87239.356288,1258.350101,-2987.772442,10214.842000
87239.356617,2220.617826,-153.219100,8290.306550
87239.356947,4515.256246,3677.258390,6587.832884
87239.357276,6513.812290,5286.058936,5329.482782
87239.357605,6957.935855,7124.688131,4219.173869
87239.357934,6735.874072,8656.879127,3849.070898
87239.358263,5255.462188,8580.269578,5255.462188
87239.358592,3256.906145,6588.421283,7328.038826
87239.358921,0.000000,3294.210641,9474.636058
87239.359251,-2960.823768,-612.876398,11473.192101
87239.359580,-5033.400406,-3064.381992,12287.418637
87239.359909,-5255.462188,-3217.601092,13989.892304
87239.360238,-4367.215058,-3677.258390,14730.098246
87239.360567,-3330.926739,-612.876398,14285.974681
87239.360896,-1258.350101,1225.752797,13175.665768
87239.361225,592.164754,3447.429741,10955.047942
87239.361555,1258.350101,4826.401637,7772.162391
87239.361884,2368.659014,6128.763984,5403.503377
87239.362213,4811.338623,7584.345430,5625.565159
87239.362542,5107.421000,10035.851024,5847.626942
87239.362871,4959.379811,9422.974625,6513.812290
87239.363200,3182.885551,7814.174080,5847.626942
87239.363529,1554.432478,4749.792088,6217.729913
87239.363859,-888.247130,3753.867940,6957.935855
87239.364188,-3108.864956,2451.505594,8364.327145
87239.364517,-5995.668130,0.000000,9030.512492
87239.364846,-8216.285956,-3064.381992,9400.615463
87239.365175,-7105.977043,-3753.867940,11029.068536
87239.365504,-5995.668130,-2221.676944,11843.295072
87239.365833,-4441.235652,-1149.143247,12213.398043
87239.366163,-2220.617826,-1378.971896,12509.480420
87239.366492,370.102971,-1149.143247,12509.480420
87239.366821,1850.514855,-459.657299,10658.965565
87239.367150,3478.967927,612.876398,9178.553681
87239.367479,5403.503377,1455.581446,9474.636058
87239.367808,6883.915261,2911.162892,9178.553681
87239.368137,7698.141797,4060.306139,8734.430116
87239.368467,7698.141797,3524.039291,7476.080014
87239.368796,5773.606348,2911.162892,7476.080014
87239.369125,3701.029710,1685.410096,7254.018232
87239.369454,2368.659014,-153.219100,8956.491898
87239.369783,518.144159,-1149.143247,10288.862594
87239.370112,-1998.556043,-2298.286494,12287.418637
87239.370441,-2664.741391,-3677.258390,13249.686362
87239.370771,-1998.556043,-5209.449386,12361.439231
87239.371100,-1628.453072,-5056.230287,12287.418637
87239.371429,-1554.432478,-4290.134789,12435.459826
87239.371758,-888.247130,-2221.676944,12435.459826
87239.372087,666.185348,-1991.848295,9992.780217
87239.372416,1554.432478,-995.924147,8142.265362
87239.372745,2294.638420,383.047749,7402.059420
87239.373075,2960.823768,3370.820191,5847.626942
87239.373404,4811.338623,5515.887586,4663.297435
87239.373733,5403.503377,5056.230287,5181.441594
87239.374062,3182.885551,4596.572988,6069.688724
87239.374391,1554.432478,4826.401637,5699.585753
87239.374720,444.123565,3907.087040,7254.018232
87239.375049,-1924.535449,919.314598,9400.615463
87239.375379,-5403.503377,-842.705048,11473.192101
87239.375708,-6587.832884,-2451.505594,12139.377449
87239.376037,-6069.688724,-3447.429741,12953.603985
87239.376366,-6365.771101,-3983.696590,15248.242405
87239.376695,-7846.182985,-4290.134789,14063.912898
87239.377024,-5625.565159,-3524.039291,13101.645173
87239.377353,-2516.700203,-1608.800546,11843.295072
87239.377683,-592.164754,689.485948,9992.780217
87239.378012,1406.391290,3294.210641,6883.915261
87239.378341,4589.276840,5822.325785,3775.050304
87239.378670,5995.668130,8580.269578,2886.803174
87239.378999,5773.606348,9116.536426,3849.070898
87239.379328,3849.070898,8656.879127,3701.029710
87239.379657,2516.700203,5592.497135,4663.297435
87239.379987,0.000000,2451.505594,6587.832884
87239.380316,-4367.215058,-612.876398,8734.430116
87239.380645,-6661.853478,-2911.162892,10436.903782
87239.380974,-7550.100608,-4596.572988,12361.439231
87239.381303,-6735.874072,-6205.373534,14359.995275
87239.381632,-7105.977043,-6128.763984,15248.242405
87239.381961,-6513.812290,-5439.278036,13767.830521
87239.382291,-2368.659014,-4749.792088,12361.439231
87239.382620,1998.556043,-2145.067394,10881.027347
87239.382949,5699.585753,1685.410096,9252.574275
87239.383278,9104.533087,6818.249932,7031.956449
87239.383607,11473.192101,9652.803275,3627.009116
87239.383936,13397.727550,9116.536426,3478.967927
87239.384265,11991.336260,8503.660028,4145.153275
87239.384595,8438.347739,8273.831378,4515.256246
87239.384924,4737.318029,6665.030833,5921.647536
87239.385253,1184.329507,1685.410096,8364.327145
87239.385582,-2664.741391,-3064.381992,11769.274478
87239.385911,-6883.915261,-5669.106685,14508.036463
87239.386240,-8364.327145,-6511.811733,15544.324782
87239.386569,-9326.594869,-8044.002729,16802.674883
87239.386899,-9992.780217,-10265.679673,15766.386565
87239.387228,-7624.121203,-8963.317327,14508.036463
87239.387557,-3108.864956,-4903.011187,12657.521608
87239.387886,740.205942,612.876398,10288.862594
87239.388215,3330.926739,4213.525239,7105.977043
87239.388544,7031.956449,6128.763984,3775.050304
87239.388873,8882.471304,8810.098227,2812.782580
87239.389203,9178.553681,10189.070123,1924.535449
87239.389532,7179.997637,9729.412825,3182.885551
87239.389861,5033.400406,7660.954980,5107.421000
87239.390190,1332.370696,4213.525239,8290.306550
87239.390519,-2886.803174,459.657299,9844.739029
87239.390848,-6883.915261,-4213.525239,12805.562797
87239.391177,-10658.965565,-7124.688131,14508.036463
87239.391507,-11473.192101,-8810.098227,16506.592507
87239.391836,-11251.130318,-9039.926876,17246.798449
87239.392165,-10436.903782,-9806.022374,15100.201217
87239.392494,-8142.265362,-8886.707777,11621.233289
87239.392823,-4219.173869,-4596.572988,11769.274478
87239.393152,518.144159,1685.410096,9030.512492
87239.393481,5255.462188,6588.421283,5551.544565
87239.393811,8660.409521,8044.002729,3256.906145
87239.394140,10214.842000,7967.393179,1776.494261
87239.394469,9252.574275,9499.584175,962.267725
87239.394798,7624.121203,10495.508323,3256.906145
87239.395127,4145.153275,7048.078582,6143.709319
87239.395456,0.000000,1532.190996,9400.615463
87239.395785,-4811.338623,-4136.915689,11325.150913
87239.396115,-8216.285956,-7048.078582,12657.521608
87239.396444,-9030.512492,-8273.831378,15174.221811
87239.396773,-9400.615463,-9193.145976,17468.860231
87239.397102,-9030.512492,-10265.679673,15322.262999
