#time,accel_x,accel_y,accel_z
5114.524608,222.061783,1149.143247,9178.553681
5114.524923,74.020594,766.095498,9252.574275
5114.525237,0.000000,612.876398,9400.615463
5114.525551,74.020594,612.876398,9400.615463
5114.525865,0.000000,689.485948,9178.553681
5114.526179,148.041188,612.876398,9252.574275
5114.526493,74.020594,1225.752797,9104.533087
5114.526807,370.102971,612.876398,9400.615463
5114.527121,148.041188,766.095498,9474.636058
5114.527435,74.020594,689.485948,9548.656652
5114.527749,0.000000,689.485948,9326.594869
5114.528063,74.020594,842.705048,9400.615463
5114.528377,148.041188,919.314598,9252.574275
5114.528692,0.000000,612.876398,9326.594869
5114.529006,0.000000,536.266849,9104.533087
5114.529320,148.041188,842.705048,9326.594869
5114.529634,222.061783,612.876398,9474.636058
5114.529948,148.041188,919.314598,9474.636058
5114.530262,0.000000,689.485948,9474.636058
5114.530576,0.000000,612.876398,9474.636058
5114.530890,74.020594,1072.533697,9178.553681
5114.531204,74.020594,995.924147,8882.471304
5114.531518,0.000000,919.314598,9474.636058
5114.531832,222.061783,689.485948,9548.656652
5114.532146,0.000000,842.705048,9474.636058
5114.532460,0.000000,842.705048,9178.553681
5114.532775,74.020594,842.705048,9178.553681
5114.533089,0.000000,612.876398,9474.636058
5114.533403,148.041188,766.095498,9474.636058
5114.533717,222.061783,536.266849,9474.636058
5114.534031,-296.082377,689.485948,9474.636058
5114.534345,0.000000,842.705048,9474.636058
5114.534659,0.000000,995.924147,9400.615463
5114.534973,-222.061783,919.314598,9252.574275
5114.535287,0.000000,1225.752797,9252.574275
5114.535601,-296.082377,1532.190996,9400.615463
5114.535915,148.041188,1762.019645,9400.615463
5114.536229,222.061783,1838.629195,9178.553681
5114.536543,74.020594,1225.752797,9104.533087
5114.536858,-370.102971,1302.362347,9400.615463
5114.537172,-296.082377,1302.362347,9400.615463
5114.537486,-666.185348,1378.971896,9400.615463
5114.537800,-296.082377,1455.581446,9474.636058
5114.538114,-888.247130,1532.190996,9326.594869
5114.538428,-1480.411884,1378.971896,9474.636058
5114.538742,-1184.329507,1685.410096,9696.697840
5114.539056,-1258.350101,1762.019645,9770.718434
5114.539370,-1628.453072,1991.848295,9844.739029
5114.539684,-1998.556043,2298.286494,9696.697840
5114.539998,-2146.597232,2604.724693,9548.656652
5114.540312,-2146.597232,2681.334243,9696.697840
5114.540626,-2368.659014,2528.115143,9252.574275
5114.540941,-2368.659014,2834.553343,9548.656652
5114.541255,-2442.679609,3753.867940,9474.636058
5114.541569,-2738.761985,3524.039291,9252.574275
5114.541883,-3108.864956,3447.429741,8956.491898
5114.542197,-3256.906145,3524.039291,9178.553681
5114.542511,-3552.988522,3753.867940,9104.533087
5114.542825,-3330.926739,3907.087040,8956.491898
5114.543139,-3552.988522,4136.915689,8290.306550
5114.543453,-3182.885551,4596.572988,8586.388927
5114.543767,-3701.029710,4136.915689,8216.285956
5114.544081,-3330.926739,4290.134789,8660.409521
5114.544395,-2960.823768,4136.915689,8808.450710
5114.544709,-2812.782580,4519.963438,8660.409521
5114.545024,-2664.741391,4290.134789,8734.430116
5114.545338,-2146.597232,4060.306139,8808.450710
5114.545652,-2368.659014,4060.306139,8512.368333
5114.545966,-2220.617826,4136.915689,8808.450710
5114.546280,-2146.597232,3907.087040,9400.615463
5114.546594,-2072.576638,3677.258390,9104.533087
5114.546908,-1776.494261,3217.601092,9030.512492
5114.547222,-1628.453072,3140.991542,9400.615463
5114.547536,-1554.432478,2911.162892,9326.594869
5114.547850,-1110.308913,2681.334243,9178.553681
5114.548164,-814.226536,2298.286494,9844.739029
5114.548478,-222.061783,2068.457845,9548.656652
5114.548792,0.000000,2221.676944,9474.636058
5114.549107,296.082377,2068.457845,9844.739029
5114.549421,444.123565,1762.019645,9918.759623
5114.549735,222.061783,1455.581446,10066.800811
5114.550049,370.102971,1455.581446,10214.842000
5114.550363,-592.164754,1608.800546,10510.924376
5114.550677,-1554.432478,1225.752797,11251.130318
5114.550991,-2146.597232,1455.581446,11325.150913
5114.551305,-2664.741391,1685.410096,11251.130318
5114.551619,-3256.906145,1838.629195,11251.130318
5114.551933,-3478.967927,2757.943793,10732.986159
5114.552247,-3849.070898,3447.429741,10066.800811
5114.552561,-3923.091493,4366.744339,9548.656652
5114.552876,-4071.132681,4903.011187,8290.306550
5114.553190,-3627.009116,4903.011187,7624.121203
5114.553504,-2590.720797,4903.011187,7179.997637
5114.553818,-2368.659014,4519.963438,6291.750507
5114.554132,-1628.453072,3907.087040,6069.688724
5114.554446,-1184.329507,2681.334243,5995.668130
5114.554760,-1258.350101,2298.286494,6513.812290
5114.555074,-1628.453072,1762.019645,7920.203579
5114.555388,-2738.761985,612.876398,9252.574275
5114.555702,-3478.967927,383.047749,10658.965565
5114.556016,-2960.823768,0.000000,11325.150913
5114.556330,-2664.741391,689.485948,11399.171507
5114.556644,-1998.556043,1532.190996,10807.006753
5114.556959,-962.267725,3447.429741,10510.924376
5114.557273,74.020594,4673.182538,9400.615463
5114.557587,1036.288319,5286.058936,7920.203579
5114.557901,1998.556043,6205.373534,7402.059420
5114.558215,2072.576638,5439.278036,7402.059420
