#time,accel_x,accel_y,accel_z
2430.077082,0.000000,306.438199,9030.512492
2430.077404,0.000000,306.438199,8882.471304
2430.077726,-888.247130,153.219100,8290.306550
2430.078048,-1554.432478,229.828649,8512.368333
2430.078370,-370.102971,229.828649,9030.512492
2430.078692,-296.082377,229.828649,8364.327145
2430.079015,-592.164754,0.000000,8364.327145
2430.079337,-814.226536,0.000000,8956.491898
2430.079659,-222.061783,689.485948,9548.656652
2430.079981,666.185348,842.705048,9918.759623
2430.080303,148.041188,612.876398,9030.512492
2430.080625,0.000000,612.876398,10288.862594
2430.080947,666.185348,1149.143247,11029.068536
2430.081269,518.144159,459.657299,9992.780217
2430.081592,0.000000,612.876398,9622.677246
2430.081914,-592.164754,76.609550,9548.656652
2430.082236,-666.185348,306.438199,10288.862594
2430.082558,148.041188,612.876398,9992.780217
2430.082880,-370.102971,612.876398,9474.636058
2430.083202,-962.267725,612.876398,9104.533087
2430.083524,0.000000,306.438199,9400.615463
2430.083846,888.247130,1455.581446,9104.533087
2430.084169,-148.041188,995.924147,8512.368333
2430.084491,-444.123565,919.314598,8438.347739
2430.084813,-666.185348,1455.581446,9326.594869
2430.085135,0.000000,1302.362347,8734.430116
2430.085457,0.000000,1378.971896,8808.450710
2430.085779,-666.185348,1762.019645,8808.450710
2430.086101,-2072.576638,1072.533697,8882.471304
2430.086423,-1850.514855,1302.362347,9104.533087
2430.086745,-1628.453072,995.924147,9400.615463
2430.087068,-2368.659014,1608.800546,8882.471304
2430.087390,-2960.823768,1915.238745,9696.697840
2430.087712,-1480.411884,2604.724693,10658.965565
2430.088034,-1184.329507,2681.334243,9474.636058
2430.088356,-1776.494261,2911.162892,9474.636058
2430.088678,-3034.844362,2681.334243,10510.924376
2430.089000,-2738.761985,3294.210641,10436.903782
2430.089322,-2368.659014,2834.553343,9622.677246
2430.089645,-3034.844362,3064.381992,9696.697840
2430.089967,-4959.379811,3447.429741,9178.553681
2430.090289,-5329.482782,2911.162892,9030.512492
2430.090611,-4367.215058,2681.334243,8364.327145
2430.090933,-5107.421000,3294.210641,8290.306550
2430.091255,-5773.606348,3140.991542,8216.285956
2430.091577,-5773.606348,3217.601092,8068.244768
2430.091899,-3849.070898,3907.087040,7772.162391
2430.092222,-3330.926739,3677.258390,7179.997637
2430.092544,-4589.276840,3677.258390,7031.956449
2430.092866,-4589.276840,3753.867940,7624.121203
2430.093188,-3256.906145,3370.820191,7698.141797
2430.093510,-2516.700203,3524.039291,8290.306550
2430.093832,-3552.988522,3294.210641,9030.512492
2430.094154,-4959.379811,3217.601092,9326.594869
2430.094476,-3330.926739,3370.820191,9696.697840
2430.094798,-2442.679609,3524.039291,9474.636058
2430.095121,-2960.823768,3907.087040,9548.656652
2430.095443,-3034.844362,3907.087040,9622.677246
2430.095765,-962.267725,4596.572988,9178.553681
2430.096087,1776.494261,4673.182538,8882.471304
2430.096409,1110.308913,3830.477490,8512.368333
2430.096731,518.144159,3524.039291,9474.636058
2430.097053,1036.288319,3140.991542,9400.615463
2430.097375,1258.350101,1991.848295,9326.594869
2430.097698,0.000000,1378.971896,10436.903782
2430.098020,-3330.926739,689.485948,10732.986159
2430.098342,-4293.194464,306.438199,11177.109724
2430.098664,-3182.885551,0.000000,10732.986159
2430.098986,-3330.926739,76.609550,10807.006753
2430.099308,-3775.050304,536.266849,10288.862594
2430.099630,-2960.823768,1762.019645,9178.553681
2430.099952,296.082377,1991.848295,8438.347739
2430.100275,666.185348,3294.210641,8364.327145
2430.100597,0.000000,3600.648841,8364.327145
2430.100919,592.164754,3753.867940,7920.203579
2430.101241,2220.617826,3064.381992,6143.709319
2430.101563,2664.741391,2528.115143,6291.750507
2430.101885,148.041188,1608.800546,7624.121203
2430.102207,-2664.741391,0.000000,8808.450710
2430.102529,-2516.700203,-612.876398,10510.924376
2430.102851,-4441.235652,-1149.143247,11917.315666
2430.103174,-6883.915261,-1378.971896,12657.521608
2430.103496,-7179.997637,-1072.533697,12583.501014
2430.103818,-5551.544565,306.438199,11695.253884
2430.104140,-3108.864956,1302.362347,9844.739029
2430.104462,-3404.947333,2451.505594,8956.491898
2430.104784,-3034.844362,3447.429741,7994.224174
2430.105106,-592.164754,4596.572988,6735.874072
2430.105428,1850.514855,4519.963438,5329.482782
2430.105751,1776.494261,4519.963438,5847.626942
2430.106073,0.000000,3600.648841,7105.977043
2430.106395,-2146.597232,1838.629195,7994.224174
2430.106717,-2960.823768,1225.752797,9178.553681
2430.107039,-4737.318029,-306.438199,11399.171507
2430.107361,-7920.203579,-766.095498,12657.521608
2430.107683,-9474.636058,-1149.143247,13323.706956
2430.108005,-7550.100608,0.000000,13175.665768
2430.108328,-6217.729913,1225.752797,12953.603985
2430.108650,-5773.606348,2604.724693,10510.924376
2430.108972,-3997.112087,3677.258390,8660.409521
2430.109294,-1258.350101,6052.154434,6291.750507
2430.109616,518.144159,7124.688131,5329.482782
2430.109938,1110.308913,7048.078582,5477.523971
2430.110260,148.041188,6435.202183,5551.544565
2430.110582,-148.041188,6128.763984,6661.853478
2430.110905,-888.247130,4136.915689,7402.059420
2430.111227,-2220.617826,3447.429741,10436.903782
2430.111549,-4145.153275,2834.553343,11843.295072
2430.111871,-3997.112087,1762.019645,12583.501014
2430.112193,-3627.009116,2068.457845,12731.542202
2430.112515,-5255.462188,1762.019645,11843.295072
2430.112837,-5699.585753,2374.896044,11325.150913
2430.113159,-4293.194464,2987.772442,9326.594869
2430.113481,-2664.741391,4290.134789,7698.141797
2430.113804,-2664.741391,5592.497135,6439.791695
2430.114126,-1480.411884,4749.792088,4737.318029
2430.114448,-222.061783,5975.544884,4071.132681
2430.114770,888.247130,5745.716235,4515.256246
2430.115092,222.061783,5209.449386,7031.956449
2430.115414,-666.185348,4749.792088,9326.594869
2430.115736,-666.185348,3677.258390,11547.212695
2430.116058,296.082377,3064.381992,11695.253884
2430.116381,-592.164754,2757.943793,11917.315666
2430.116703,-370.102971,2604.724693,11621.233289
2430.117025,-296.082377,1762.019645,12435.459826
2430.117347,-1184.329507,1685.410096,12953.603985
2430.117669,-1554.432478,1608.800546,11177.109724
2430.117991,-1776.494261,2068.457845,8808.450710
2430.118313,-2368.659014,1991.848295,7698.141797
2430.118635,-3108.864956,2221.676944,7550.100608
2430.118958,-1036.288319,2987.772442,7105.977043
2430.119280,-148.041188,3064.381992,6735.874072
2430.119602,-1776.494261,2451.505594,7179.997637
