#time,accel_x,accel_y,accel_z
2506.715057,3034.844362,1378.971896,7920.203579
2506.715371,4737.318029,1455.581446,8290.306550
2506.715685,4737.318029,1455.581446,8364.327145
2506.715999,3775.050304,1532.190996,8290.306550
2506.716313,3182.885551,842.705048,7846.182985
2506.716628,3108.864956,229.828649,8808.450710
2506.716942,1258.350101,-383.047749,10288.862594
2506.717256,-666.185348,-1378.971896,10658.965565
2506.717570,-1998.556043,-2068.457845,11029.068536
2506.717885,-3108.864956,-3370.820191,11325.150913
2506.718199,-3997.112087,-3907.087040,11399.171507
2506.718513,-4441.235652,-3753.867940,11251.130318
2506.718827,-4071.132681,-2451.505594,10881.027347
2506.719142,-2590.720797,-1991.848295,9326.594869
2506.719456,-962.267725,-1838.629195,7402.059420
2506.719770,740.205942,-229.828649,7254.018232
2506.720084,2220.617826,1302.362347,6735.874072
2506.720398,5255.462188,2911.162892,7624.121203
2506.720713,6291.750507,2987.772442,8438.347739
2506.721027,5551.544565,3447.429741,8512.368333
2506.721341,4515.256246,3140.991542,8808.450710
2506.721655,3182.885551,2221.676944,10214.842000
2506.721970,0.000000,536.266849,10510.924376
2506.722284,-2368.659014,0.000000,11029.068536
2506.722598,-4071.132681,-1225.752797,11473.192101
2506.722912,-6439.791695,-2374.896044,11399.171507
2506.723227,-8290.306550,-3217.601092,10140.821405
2506.723541,-8142.265362,-2681.334243,9104.533087
2506.723855,-5921.647536,-1072.533697,9474.636058
2506.724169,-3627.009116,229.828649,9030.512492
2506.724483,-1110.308913,1455.581446,8660.409521
2506.724798,1184.329507,3753.867940,7105.977043
2506.725112,3775.050304,4903.011187,7105.977043
2506.725426,6143.709319,5745.716235,8438.347739
2506.725740,6217.729913,6205.373534,7772.162391
2506.726055,5255.462188,6205.373534,7624.121203
2506.726369,4219.173869,5132.839837,8142.265362
2506.726683,1406.391290,3370.820191,8808.450710
2506.726997,-3330.926739,306.438199,9178.553681
2506.727311,-6587.832884,-1225.752797,10436.903782
2506.727626,-7402.059420,-2987.772442,10436.903782
2506.727940,-8586.388927,-3907.087040,11177.109724
2506.728254,-8808.450710,-3370.820191,10658.965565
2506.728568,-7179.997637,-2221.676944,10214.842000
2506.728883,-3552.988522,-306.438199,9992.780217
2506.729197,0.000000,1302.362347,9696.697840
2506.729511,3478.967927,2987.772442,9104.533087
2506.729825,5699.585753,5209.449386,7476.080014
2506.730140,8068.244768,5822.325785,7624.121203
2506.730454,9918.759623,6511.811733,7994.224174
2506.730768,9326.594869,5592.497135,7402.059420
2506.731082,7328.038826,4596.572988,7105.977043
2506.731396,5995.668130,2911.162892,8216.285956
2506.731711,2072.576638,0.000000,8956.491898
2506.732025,-2664.741391,-1991.848295,10510.924376
2506.732339,-5477.523971,-3217.601092,9844.739029
2506.732653,-6661.853478,-5209.449386,10881.027347
2506.732968,-7624.121203,-5515.887586,11621.233289
2506.733282,-7105.977043,-4213.525239,11843.295072
2506.733596,-5477.523971,-3064.381992,11769.274478
2506.733910,-2886.803174,-1915.238745,10510.924376
2506.734225,-296.082377,-612.876398,9178.553681
2506.734539,1554.432478,1302.362347,7846.182985
2506.734853,4293.194464,3064.381992,8364.327145
2506.735167,6365.771101,3753.867940,7772.162391
2506.735481,7254.018232,4136.915689,7254.018232
2506.735796,5921.647536,3370.820191,7254.018232
2506.736110,5033.400406,2068.457845,7402.059420
2506.736424,3034.844362,919.314598,8068.244768
2506.736738,0.000000,-1149.143247,9326.594869
2506.737053,-3701.029710,-1685.410096,11103.089130
2506.737367,-4959.379811,-3064.381992,11769.274478
2506.737681,-6069.688724,-4519.963438,11695.253884
2506.737995,-7105.977043,-3983.696590,11251.130318
2506.738310,-6513.812290,-2221.676944,11399.171507
2506.738624,-4589.276840,-1149.143247,11769.274478
2506.738938,-2886.803174,-689.485948,10584.944971
2506.739252,-518.144159,842.705048,8586.388927
2506.739566,740.205942,2757.943793,7624.121203
2506.739881,3034.844362,3907.087040,7476.080014
2506.740195,5847.626942,4903.011187,7031.956449
2506.740509,6069.688724,4903.011187,6439.791695
2506.740823,4737.318029,4979.620737,6957.935855
2506.741138,3997.112087,3524.039291,7105.977043
2506.741452,2220.617826,1302.362347,7846.182985
2506.741766,-1554.432478,306.438199,9622.677246
2506.742080,-4663.297435,-919.314598,11177.109724
2506.742395,-5551.544565,-2451.505594,11547.212695
2506.742709,-6365.771101,-3064.381992,11103.089130
2506.743023,-7402.059420,-2681.334243,10807.006753
2506.743337,-6365.771101,-1072.533697,11473.192101
2506.743651,-3775.050304,153.219100,11177.109724
2506.743966,-888.247130,306.438199,9548.656652
2506.744280,444.123565,2451.505594,7994.224174
2506.744594,2664.741391,3983.696590,7031.956449
2506.744908,5477.523971,4903.011187,6883.915261
2506.745223,7550.100608,5822.325785,7254.018232
2506.745537,7624.121203,5822.325785,7254.018232
2506.745851,6291.750507,4749.792088,6587.832884
2506.746165,5699.585753,3907.087040,6957.935855
2506.746480,3404.947333,2068.457845,8586.388927
2506.746794,-888.247130,76.609550,10732.986159
2506.747108,-3552.988522,-2221.676944,10955.047942
2506.747422,-4737.318029,-3370.820191,11029.068536
2506.747736,-5995.668130,-3217.601092,11843.295072
2506.748051,-5551.544565,-2451.505594,12435.459826
2506.748365,-4663.297435,-1838.629195,11621.233289
2506.748679,-1850.514855,-612.876398,10955.047942
2506.748993,0.000000,1225.752797,9474.636058
2506.749308,2072.576638,2298.286494,7994.224174
2506.749622,4071.132681,3217.601092,6809.894666
2506.749936,6661.853478,4979.620737,6957.935855
2506.750250,7698.141797,4903.011187,7846.182985
2506.750564,6809.894666,4673.182538,7254.018232
2506.750879,5403.503377,3753.867940,7179.997637
2506.751193,3627.009116,2604.724693,7698.141797
2506.751507,370.102971,76.609550,9252.574275
2506.751821,-3330.926739,-1838.629195,10362.883188
2506.752136,-5033.400406,-3064.381992,10807.006753
2506.752450,-6439.791695,-4213.525239,11251.130318
2506.752764,-7402.059420,-4136.915689,11621.233289
2506.753078,-6957.935855,-2834.553343,11695.253884
2506.753393,-5329.482782,-1838.629195,11325.150913
2506.753707,-2738.761985,-459.657299,10732.986159
2506.754021,-740.205942,842.705048,8586.388927
2506.754335,1924.535449,2528.115143,7105.977043
2506.754649,4293.194464,3830.477490,7105.977043
2506.754964,6513.812290,5132.839837,7550.100608
2506.755278,6587.832884,5209.449386,7328.038826
2506.755592,5033.400406,3600.648841,6809.894666
2506.755906,4441.235652,3524.039291,7772.162391
2506.756221,2368.659014,995.924147,8808.450710
2506.756535,-1850.514855,-1302.362347,10066.800811
2506.756849,-4959.379811,-2298.286494,11029.068536
2506.757163,-6217.729913,-3447.429741,11251.130318
2506.757478,-7179.997637,-4749.792088,11325.150913
2506.757792,-7920.203579,-3753.867940,11621.233289
2506.758106,-7179.997637,-2528.115143,10658.965565
2506.758420,-4737.318029,-1608.800546,10955.047942
2506.758734,-2368.659014,0.000000,10732.986159
2506.759049,-296.082377,1532.190996,8586.388927
2506.759363,2220.617826,3064.381992,6883.915261
2506.759677,5107.421000,4366.744339,6809.894666
2506.759991,6735.874072,5362.668486,7402.059420
2506.760306,6143.709319,5209.449386,6439.791695
2506.760620,5033.400406,4366.744339,6291.750507
2506.760934,3997.112087,2911.162892,7105.977043
2506.761248,1554.432478,76.609550,8660.409521
2506.761563,-2738.761985,-1225.752797,10140.821405
2506.761877,-4959.379811,-2374.896044,11251.130318
2506.762191,-6291.750507,-3677.258390,11177.109724
2506.762505,-7179.997637,-4519.963438,11399.171507
2506.762819,-6883.915261,-3294.210641,11843.295072
2506.763134,-5107.421000,-1915.238745,11695.253884
2506.763448,-2146.597232,-459.657299,11769.274478
2506.763762,740.205942,766.095498,10436.903782
2506.764076,2294.638420,2757.943793,7920.203579
2506.764391,4737.318029,4060.306139,6587.832884
2506.764705,7105.977043,4749.792088,6291.750507
2506.765019,8142.265362,5745.716235,6957.935855
2506.765333,7105.977043,5362.668486,6587.832884
2506.765648,5255.462188,4136.915689,6957.935855
2506.765962,3478.967927,2145.067394,7846.182985
2506.766276,0.000000,0.000000,9474.636058
2506.766590,-4219.173869,-1762.019645,10436.903782
2506.766904,-5699.585753,-3140.991542,11325.150913
2506.767219,-6735.874072,-4136.915689,11621.233289
2506.767533,-7031.956449,-3830.477490,11769.274478
2506.767847,-5995.668130,-2757.943793,11769.274478
2506.768161,-4663.297435,-1532.190996,11325.150913
2506.768476,-2072.576638,76.609550,10807.006753
2506.768790,370.102971,1762.019645,9400.615463
2506.769104,2516.700203,3217.601092,7179.997637
2506.769418,5699.585753,5286.058936,6365.771101
2506.769732,7105.977043,5362.668486,6661.853478
2506.770047,6809.894666,5439.278036,7105.977043
2506.770361,5625.565159,3983.696590,7105.977043
2506.770675,4441.235652,3524.039291,7402.059420
2506.770989,1850.514855,1532.190996,8512.368333
2506.771304,-1850.514855,-536.266849,9770.718434
2506.771618,-4367.215058,-1838.629195,11177.109724
2506.771932,-5625.565159,-2834.553343,11547.212695
2506.772246,-7105.977043,-4060.306139,11843.295072
2506.772561,-7772.162391,-4136.915689,11547.212695
2506.772875,-6513.812290,-2451.505594,11325.150913
2506.773189,-4219.173869,-1225.752797,11103.089130
2506.773503,-1702.473667,459.657299,10214.842000
2506.773817,148.041188,1915.238745,8142.265362
2506.774132,2368.659014,3217.601092,6217.729913
2506.774446,4959.379811,5209.449386,6217.729913
2506.774760,6143.709319,4826.401637,7031.956449
2506.775074,6069.688724,4749.792088,7031.956449
2506.775389,5033.400406,3983.696590,7179.997637
2506.775703,4293.194464,2451.505594,7328.038826
2506.776017,1850.514855,536.266849,8734.430116
2506.776331,-1702.473667,-919.314598,10658.965565
2506.776646,-3923.091493,-1915.238745,11399.171507
2506.776960,-4663.297435,-3447.429741,11843.295072
2506.777274,-5477.523971,-3907.087040,11769.274478
2506.777588,-5847.626942,-2987.772442,11547.212695
2506.777902,-4219.173869,-1991.848295,11177.109724
2506.778217,-1924.535449,-842.705048,10955.047942
2506.778531,0.000000,459.657299,9844.739029
2506.778845,1554.432478,1455.581446,7772.162391
2506.779159,3701.029710,3600.648841,6809.894666
2506.779474,5921.647536,4519.963438,7031.956449
2506.779788,6661.853478,4519.963438,7254.018232
2506.780102,5255.462188,3983.696590,7402.059420
2506.780416,3849.070898,2987.772442,7476.080014
2506.780731,2664.741391,1608.800546,7624.121203
2506.781045,0.000000,0.000000,8808.450710
2506.781359,-3552.988522,-1455.581446,10214.842000
2506.781673,-5403.503377,-2987.772442,11325.150913
2506.781987,-6069.688724,-3600.648841,11843.295072
2506.782302,-6809.894666,-3907.087040,11991.336260
2506.782616,-6143.709319,-3064.381992,11843.295072
2506.782930,-4367.215058,-1685.410096,11325.150913
2506.783244,-1998.556043,-612.876398,10362.883188
2506.783559,370.102971,1225.752797,9030.512492
2506.783873,2146.597232,2221.676944,6661.853478
2506.784187,4885.359217,3907.087040,6883.915261
2506.784501,6883.915261,5132.839837,7624.121203
2506.784816,6513.812290,5132.839837,7031.956449
2506.785130,5551.544565,4060.306139,6957.935855
2506.785444,4737.318029,3600.648841,7105.977043
2506.785758,2516.700203,2068.457845,8586.388927
2506.786072,-1628.453072,153.219100,9844.739029
2506.786387,-4145.153275,-1608.800546,10955.047942
2506.786701,-4959.379811,-2757.943793,11547.212695
2506.787015,-6809.894666,-3983.696590,11843.295072
2506.787329,-7550.100608,-3524.039291,11621.233289
2506.787644,-6587.832884,-2604.724693,10881.027347
2506.787958,-4219.173869,-1225.752797,10807.006753
2506.788272,-1332.370696,153.219100,10066.800811
2506.788586,0.000000,1532.190996,7994.224174
2506.788901,1998.556043,2834.553343,6957.935855
2506.789215,5255.462188,4290.134789,6957.935855
2506.789529,6513.812290,4903.011187,7105.977043
2506.789843,5477.523971,4596.572988,6735.874072
2506.790157,4589.276840,3830.477490,7402.059420
2506.790472,3478.967927,2834.553343,7846.182985
2506.790786,740.205942,459.657299,9178.553681
2506.791100,-2664.741391,-1149.143247,10584.944971
2506.791414,-4515.256246,-2374.896044,10658.965565
2506.791729,-5699.585753,-3524.039291,11547.212695
2506.792043,-6143.709319,-3524.039291,12139.377449
2506.792357,-5847.626942,-2834.553343,11917.315666
2506.792671,-4811.338623,-1762.019645,11177.109724
2506.792985,-1998.556043,-459.657299,10436.903782
2506.793300,592.164754,1302.362347,9400.615463
2506.793614,2072.576638,2911.162892,7550.100608
2506.793928,4071.132681,3677.258390,6439.791695
2506.794242,6439.791695,4826.401637,7105.977043
2506.794557,6957.935855,4903.011187,7105.977043
2506.794871,5921.647536,4519.963438,6809.894666
2506.795185,4811.338623,3217.601092,7105.977043
2506.795499,3256.906145,2451.505594,8216.285956
2506.795814,-518.144159,459.657299,10436.903782
2506.796128,-3330.926739,-1302.362347,10658.965565
2506.796442,-4737.318029,-2681.334243,10732.986159
2506.796756,-6217.729913,-3677.258390,11547.212695
2506.797070,-6217.729913,-3600.648841,11843.295072
2506.797385,-5699.585753,-2604.724693,11843.295072
2506.797699,-3775.050304,-995.924147,11029.068536
2506.798013,-1406.391290,153.219100,10214.842000
2506.798327,592.164754,1455.581446,8068.244768
2506.798642,2442.679609,2451.505594,6661.853478
2506.798956,5033.400406,4290.134789,6513.812290
2506.799270,7031.956449,5132.839837,7698.141797
2506.799584,6143.709319,4749.792088,7846.182985
2506.799899,4885.359217,4136.915689,7550.100608
2506.800213,4145.153275,2987.772442,7994.224174
2506.800527,1628.453072,1302.362347,9400.615463
2506.800841,-1924.535449,-306.438199,10807.006753
2506.801155,-4145.153275,-1685.410096,10658.965565
2506.801470,-5329.482782,-2834.553343,11251.130318
2506.801784,-6587.832884,-3524.039291,11769.274478
2506.802098,-6883.915261,-3064.381992,11621.233289
2506.802412,-5551.544565,-1915.238745,11621.233289
2506.802727,-3182.885551,-383.047749,10510.924376
2506.803041,0.000000,1225.752797,8956.491898
2506.803355,888.247130,2298.286494,7402.059420
2506.803669,2886.803174,3524.039291,6291.750507
2506.803984,5477.523971,4749.792088,6661.853478
2506.804298,5995.668130,4979.620737,6809.894666
2506.804612,4811.338623,4596.572988,6735.874072
2506.804926,3923.091493,3677.258390,6809.894666
2506.805240,2886.803174,2221.676944,7624.121203
2506.805555,370.102971,306.438199,9030.512492
2506.805869,-2590.720797,-766.095498,9992.780217
2506.806183,-4811.338623,-2298.286494,10362.883188
2506.806497,-6291.750507,-3294.210641,10955.047942
2506.806812,-6883.915261,-3983.696590,11695.253884
2506.807126,-6143.709319,-3370.820191,11399.171507
2506.807440,-4589.276840,-2221.676944,11177.109724
2506.807754,-1480.411884,-995.924147,11177.109724
2506.808068,444.123565,1378.971896,9548.656652
2506.808383,2368.659014,1915.238745,8364.327145
2506.808697,5107.421000,3447.429741,7031.956449
2506.809011,7328.038826,4596.572988,7105.977043
2506.809325,7920.203579,5056.230287,7402.059420
2506.809639,7031.956449,4290.134789,7476.080014
2506.809954,5181.441594,3753.867940,7846.182985
2506.810268,3330.926739,2298.286494,8956.491898
2506.810582,0.000000,0.000000,9770.718434
2506.810896,-2886.803174,-1915.238745,10658.965565
2506.811210,-4959.379811,-2834.553343,11251.130318
2506.811525,-6809.894666,-3677.258390,11917.315666
2506.811839,-7698.141797,-4213.525239,11769.274478
2506.812153,-7105.977043,-3830.477490,11029.068536
2506.812467,-5255.462188,-1991.848295,10955.047942
2506.812781,-2516.700203,-153.219100,10214.842000
2506.813096,-666.185348,612.876398,8586.388927
2506.813410,1776.494261,2221.676944,6513.812290
2506.813724,5255.462188,4136.915689,6439.791695
2506.814038,7105.977043,5286.058936,6735.874072
2506.814352,6069.688724,5132.839837,6365.771101
2506.814667,5625.565159,4366.744339,6513.812290
2506.814981,4589.276840,3217.601092,7031.956449
2506.815295,1998.556043,1608.800546,8956.491898
2506.815609,-1998.556043,-612.876398,10658.965565
2506.815923,-4367.215058,-2221.676944,11473.192101
2506.816238,-6143.709319,-3753.867940,11251.130318
2506.816552,-7550.100608,-4060.306139,11991.336260
2506.816866,-7920.203579,-3907.087040,12065.356855
2506.817180,-5847.626942,-2757.943793,11843.295072
2506.817494,-3330.926739,-1149.143247,11621.233289
2506.817809,-814.226536,76.609550,9992.780217
2506.818123,1110.308913,1685.410096,8512.368333
2506.818437,3478.967927,3447.429741,6957.935855
2506.818751,6513.812290,5056.230287,7328.038826
2506.819065,8216.285956,5132.839837,7476.080014
2506.819380,6291.750507,5056.230287,7179.997637
2506.819694,4589.276840,4596.572988,7031.956449
2506.820008,3256.906145,2911.162892,7105.977043
2506.820322,148.041188,0.000000,8438.347739
2506.820636,-3627.009116,-1685.410096,10362.883188
2506.820951,-6143.709319,-2528.115143,11325.150913
2506.821265,-7476.080014,-4213.525239,11325.150913
2506.821579,-8216.285956,-4290.134789,11843.295072
2506.821893,-7328.038826,-3294.210641,11473.192101
2506.822208,-5255.462188,-2221.676944,11177.109724
2506.822522,-2220.617826,0.000000,11029.068536
2506.822836,1036.288319,1532.190996,9400.615463
2506.823150,2960.823768,2987.772442,7328.038826
2506.823464,5255.462188,4443.353888,5921.647536
2506.823779,7920.203579,6052.154434,6587.832884
2506.824093,8142.265362,6128.763984,6735.874072
2506.824407,7105.977043,4519.963438,6735.874072
2506.824721,6143.709319,3907.087040,7476.080014
2506.825035,3775.050304,2681.334243,8586.388927
2506.825350,-222.061783,229.828649,9844.739029
2506.825664,-3478.967927,-2145.067394,10510.924376
2506.825978,-5329.482782,-2681.334243,11177.109724
2506.826292,-6957.935855,-3524.039291,11769.274478
2506.826606,-7402.059420,-4366.744339,13323.706956
2506.826921,-6217.729913,-3140.991542,12361.439231
2506.827235,-4811.338623,-2374.896044,11325.150913
2506.827549,-2294.638420,-306.438199,10881.027347
2506.827863,0.000000,1225.752797,9252.574275
2506.828177,2590.720797,2757.943793,7105.977043
2506.828492,5551.544565,4213.525239,5847.626942
2506.828806,7105.977043,5132.839837,6587.832884
2506.829120,6587.832884,5132.839837,7031.956449
2506.829434,5551.544565,4979.620737,6513.812290
2506.829748,4737.318029,3753.867940,7476.080014
2506.830063,1998.556043,1838.629195,8660.409521
2506.830377,-2146.597232,-689.485948,10288.862594
2506.830691,-4515.256246,-1991.848295,10584.944971
2506.831005,-5625.565159,-3370.820191,10732.986159
2506.831319,-7624.121203,-4213.525239,11843.295072
2506.831634,-7698.141797,-3830.477490,11695.253884
2506.831948,-6217.729913,-3217.601092,11917.315666
2506.832262,-3701.029710,-1608.800546,11769.274478
2506.832576,-1332.370696,459.657299,10510.924376
2506.832890,888.247130,1915.238745,8364.327145
2506.833205,3701.029710,3294.210641,6661.853478
2506.833519,6291.750507,4826.401637,6365.771101
2506.833833,7402.059420,5515.887586,6661.853478
2506.834147,6143.709319,4979.620737,6587.832884
2506.834461,5033.400406,4136.915689,6661.853478
2506.834776,3923.091493,2987.772442,7920.203579
2506.835090,814.226536,612.876398,9178.553681
2506.835404,-2960.823768,-1685.410096,10362.883188
2506.835718,-5329.482782,-2681.334243,11325.150913
2506.836032,-7179.997637,-4136.915689,11621.233289
2506.836347,-8216.285956,-4903.011187,11843.295072
2506.836661,-7698.141797,-5056.230287,11695.253884
2506.836975,-5477.523971,-2834.553343,11843.295072
2506.837289,-2960.823768,-1072.533697,11547.212695
2506.837603,-296.082377,153.219100,9992.780217
2506.837918,2072.576638,2068.457845,7920.203579
2506.838232,5107.421000,4060.306139,6587.832884
2506.838546,7698.141797,4903.011187,6365.771101
2506.838860,7698.141797,5669.106685,6661.853478
2506.839174,6957.935855,5286.058936,6883.915261
2506.839489,5477.523971,3830.477490,7179.997637
2506.839803,3701.029710,2451.505594,8290.306550
2506.840117,74.020594,306.438199,9178.553681
2506.840431,-2812.782580,-1455.581446,9844.739029
2506.840746,-4515.256246,-3447.429741,11103.089130
2506.841060,-6957.935855,-3524.039291,11843.295072
2506.841374,-7550.100608,-3600.648841,12065.356855
2506.841688,-6513.812290,-3447.429741,11695.253884
2506.842002,-4885.359217,-2221.676944,11177.109724
2506.842317,-2368.659014,-229.828649,10955.047942
2506.842631,0.000000,1072.533697,9474.636058
2506.842945,2442.679609,2528.115143,7105.977043
2506.843259,5477.523971,4826.401637,5921.647536
2506.843573,6661.853478,5669.106685,5921.647536
2506.843888,6661.853478,5669.106685,6587.832884
2506.844202,6291.750507,4673.182538,7328.038826
2506.844516,5181.441594,3524.039291,8142.265362
2506.844830,2220.617826,1685.410096,9104.533087
2506.845144,-1924.535449,-536.266849,9992.780217
2506.845459,-4293.194464,-2681.334243,10436.903782
2506.845773,-5551.544565,-4136.915689,11251.130318
2506.846087,-7328.038826,-3830.477490,12287.418637
2506.846401,-7105.977043,-3753.867940,12509.480420
2506.846715,-5699.585753,-2911.162892,11991.336260
2506.847030,-3256.906145,-995.924147,11325.150913
2506.847344,-666.185348,689.485948,10732.986159
2506.847658,1332.370696,2298.286494,8734.430116
2506.847972,4145.153275,3830.477490,6735.874072
2506.848286,6809.894666,5209.449386,6365.771101
2506.848601,7105.977043,6281.983084,6513.812290
2506.848915,5921.647536,4826.401637,6439.791695
2506.849229,4959.379811,4443.353888,6809.894666
2506.849543,3701.029710,2911.162892,7402.059420
2506.849857,-148.041188,689.485948,9252.574275
2506.850172,-4145.153275,-1378.971896,9548.656652
2506.850486,-6439.791695,-3064.381992,9918.759623
2506.850800,-7624.121203,-3753.867940,10732.986159
2506.851114,-8660.409521,-4596.572988,11917.315666
2506.851428,-7328.038826,-3524.039291,12139.377449
2506.851743,-5181.441594,-2145.067394,11695.253884
2506.852057,-2368.659014,-383.047749,11103.089130
2506.852371,222.061783,1608.800546,9918.759623
2506.852685,2886.803174,2757.943793,7698.141797
2506.852999,5699.585753,4136.915689,6587.832884
2506.853314,7698.141797,6128.763984,7105.977043
2506.853628,7772.162391,5515.887586,7105.977043
2506.853942,6587.832884,4596.572988,7031.956449
2506.854256,5403.503377,3830.477490,7105.977043
2506.854570,3034.844362,2221.676944,8808.450710
2506.854885,-1036.288319,0.000000,10066.800811
2506.855199,-4145.153275,-2221.676944,10214.842000
2506.855513,-5699.585753,-2834.553343,11473.192101
2506.855827,-7328.038826,-3983.696590,12139.377449
2506.856141,-7994.224174,-4749.792088,12361.439231
2506.856456,-6957.935855,-3677.258390,11695.253884
2506.856770,-4515.256246,-1915.238745,11621.233289
2506.857084,-1628.453072,229.828649,10807.006753
2506.857398,592.164754,1532.190996,8808.450710
2506.857712,3404.947333,2911.162892,6809.894666
2506.858027,5995.668130,4826.401637,5699.585753
