#time,accel_x,accel_y,accel_z
345.045080,4885.359217,2068.457845,8808.450710
345.045406,4071.132681,2068.457845,7402.059420
345.045732,4663.297435,2528.115143,7105.977043
345.046058,4959.379811,2681.334243,7550.100608
345.046384,2886.803174,3370.820191,7698.141797
345.046710,1702.473667,3447.429741,7772.162391
345.047035,1628.453072,3064.381992,7994.224174
345.047361,2442.679609,2451.505594,7402.059420
345.047687,2294.638420,3524.039291,8290.306550
345.048013,1110.308913,3983.696590,9844.739029
345.048339,370.102971,4136.915689,9770.718434
345.048665,888.247130,2681.334243,10066.800811
345.048991,296.082377,2374.896044,11473.192101
345.049316,-2220.617826,3524.039291,10732.986159
345.049642,-2516.700203,2911.162892,10732.986159
345.049968,-1776.494261,1685.410096,10807.006753
345.050294,-2368.659014,2374.896044,11103.089130
345.050620,-3404.947333,2681.334243,10288.862594
345.050946,-2368.659014,2987.772442,8882.471304
345.051272,-1480.411884,3217.601092,7920.203579
345.051597,-296.082377,2911.162892,8290.306550
345.051923,-296.082377,3907.087040,8142.265362
345.052249,444.123565,4290.134789,7772.162391
345.052575,1776.494261,3907.087040,7920.203579
345.052901,3034.844362,3524.039291,9030.512492
345.053227,1924.535449,3907.087040,9326.594869
345.053552,2368.659014,3677.258390,9030.512492
345.053878,3701.029710,3447.429741,9326.594869
345.054204,4515.256246,3447.429741,9474.636058
345.054530,4885.359217,3677.258390,10140.821405
345.054856,4959.379811,3983.696590,9252.574275
345.055182,5773.606348,4213.525239,8734.430116
345.055508,6809.894666,4290.134789,8956.491898
345.055833,7031.956449,5209.449386,9696.697840
345.056159,6587.832884,4673.182538,10140.821405
345.056485,6809.894666,5515.887586,8734.430116
345.056811,7105.977043,4213.525239,9548.656652
345.057137,6365.771101,4366.744339,10214.842000
345.057463,5551.544565,4213.525239,10066.800811
345.057789,5699.585753,3524.039291,9696.697840
345.058114,5625.565159,4060.306139,9622.677246
345.058440,4959.379811,4060.306139,10066.800811
345.058766,4515.256246,3830.477490,8808.450710
345.059092,4071.132681,3524.039291,8142.265362
345.059418,3182.885551,3907.087040,8438.347739
345.059744,1776.494261,3677.258390,8586.388927
345.060070,296.082377,2911.162892,8364.327145
345.060395,-518.144159,2528.115143,7920.203579
345.060721,-1702.473667,2374.896044,7254.018232
345.061047,-2442.679609,1991.848295,7846.182985
345.061373,-3404.947333,1149.143247,8142.265362
345.061699,-4071.132681,383.047749,8290.306550
345.062025,-3552.988522,612.876398,8364.327145
345.062350,-3627.009116,842.705048,8956.491898
345.062676,-4071.132681,383.047749,9252.574275
345.063002,-3478.967927,-689.485948,9252.574275
345.063328,-3034.844362,-229.828649,10288.862594
345.063654,-2664.741391,-1378.971896,12139.377449
345.063980,-2590.720797,-1762.019645,12139.377449
345.064306,-2220.617826,-2451.505594,11991.336260
345.064631,-1110.308913,-1915.238745,11769.274478
345.064957,0.000000,-1762.019645,12139.377449
345.065283,0.000000,-1302.362347,10955.047942
345.065609,-740.205942,-1455.581446,9474.636058
345.065935,888.247130,-1915.238745,8808.450710
345.066261,1332.370696,-536.266849,7772.162391
345.066587,74.020594,0.000000,7402.059420
345.066912,0.000000,-919.314598,7105.977043
345.067238,296.082377,-612.876398,6957.935855
345.067564,518.144159,-306.438199,7846.182985
345.067890,0.000000,-536.266849,9400.615463
345.068215,-296.082377,-2145.067394,9770.718434
345.068540,0.000000,-2068.457845,9992.780217
345.068866,1628.453072,-2068.457845,11843.295072
345.069191,2294.638420,-1762.019645,12805.562797
345.069517,2220.617826,-1532.190996,12435.459826
345.069842,3404.947333,-1149.143247,12065.356855
345.070167,4959.379811,76.609550,10807.006753
345.070493,5625.565159,2221.676944,10510.924376
345.070818,5255.462188,3064.381992,8142.265362
345.071144,5699.585753,3830.477490,6513.812290
345.071469,6143.709319,5056.230287,6217.729913
345.071795,5033.400406,6128.763984,5847.626942
345.072120,3404.947333,5898.935335,5551.544565
345.072445,1480.411884,5209.449386,5699.585753
345.072771,0.000000,4749.792088,7254.018232
345.073096,-1702.473667,3217.601092,8882.471304
345.073422,-3849.070898,1838.629195,10140.821405
345.073747,-5921.647536,306.438199,10658.965565
345.074072,-6587.832884,-689.485948,11251.130318
345.074398,-5699.585753,-842.705048,11843.295072
345.074723,-5107.421000,-306.438199,12139.377449
345.075049,-3849.070898,229.828649,11473.192101
345.075374,-1998.556043,1225.752797,10066.800811
345.075700,0.000000,3140.991542,9770.718434
345.076025,2146.597232,4673.182538,8586.388927
345.076350,3404.947333,5132.839837,7031.956449
345.076676,4219.173869,6052.154434,5329.482782
345.077001,3552.988522,6052.154434,5477.523971
345.077327,2516.700203,5592.497135,6291.750507
345.077652,518.144159,4290.134789,6513.812290
345.077977,-1628.453072,2374.896044,8586.388927
345.078303,-3330.926739,229.828649,9770.718434
345.078628,-5329.482782,-1838.629195,11473.192101
