#time,accel_x,accel_y,accel_z
16309.665757,74.020594,1072.533697,9474.636058
16309.666081,0.000000,995.924147,9474.636058
16309.666405,518.144159,536.266849,9400.615463
16309.666729,74.020594,76.609550,9474.636058
16309.667053,74.020594,612.876398,9992.780217
16309.667377,0.000000,536.266849,9474.636058
16309.667702,-222.061783,536.266849,9326.594869
16309.668026,0.000000,306.438199,9030.512492
16309.668350,0.000000,536.266849,9326.594869
16309.668674,-222.061783,459.657299,9252.574275
16309.668998,148.041188,842.705048,9178.553681
16309.669322,1036.288319,1302.362347,8882.471304
16309.669646,444.123565,689.485948,9030.512492
16309.669971,0.000000,229.828649,9030.512492
16309.670295,0.000000,612.876398,9030.512492
16309.670619,592.164754,229.828649,9252.574275
16309.670943,148.041188,306.438199,9326.594869
16309.671267,-814.226536,229.828649,9400.615463
16309.671591,-888.247130,229.828649,8956.491898
16309.671916,0.000000,536.266849,8660.409521
16309.672240,-222.061783,612.876398,9474.636058
16309.672564,-222.061783,766.095498,9326.594869
16309.672888,-222.061783,919.314598,9104.533087
16309.673212,666.185348,1072.533697,9252.574275
16309.673536,1702.473667,995.924147,9548.656652
16309.673861,444.123565,919.314598,9326.594869
16309.674185,148.041188,1378.971896,9104.533087
16309.674509,518.144159,1685.410096,8956.491898
16309.674833,1480.411884,1072.533697,9696.697840
16309.675157,888.247130,919.314598,9474.636058
16309.675481,148.041188,766.095498,9400.615463
16309.675805,888.247130,1225.752797,8956.491898
16309.676130,1110.308913,1378.971896,9030.512492
16309.676454,1332.370696,1225.752797,9548.656652
16309.676778,1480.411884,1225.752797,9400.615463
16309.677102,1776.494261,1991.848295,9326.594869
16309.677426,2960.823768,1838.629195,9474.636058
16309.677750,3108.864956,2145.067394,10140.821405
16309.678075,2368.659014,1915.238745,9918.759623
16309.678399,2368.659014,1991.848295,9622.677246
16309.678723,3034.844362,2145.067394,9548.656652
16309.679047,2442.679609,2374.896044,9622.677246
16309.679371,2072.576638,2681.334243,9400.615463
16309.679695,1924.535449,2911.162892,8882.471304
16309.680020,2294.638420,3064.381992,9030.512492
16309.680344,2368.659014,3370.820191,8882.471304
16309.680668,2368.659014,3524.039291,9104.533087
16309.680992,2368.659014,4290.134789,8216.285956
16309.681316,2886.803174,4290.134789,7772.162391
16309.681640,3034.844362,4519.963438,8512.368333
16309.681964,2072.576638,3677.258390,8364.327145
16309.682289,1036.288319,3370.820191,8438.347739
16309.682613,1184.329507,3294.210641,8364.327145
16309.682937,1480.411884,3294.210641,8882.471304
16309.683261,148.041188,2987.772442,9474.636058
16309.683585,592.164754,2528.115143,9474.636058
16309.683909,1406.391290,2068.457845,9474.636058
16309.684234,2146.597232,3064.381992,9992.780217
16309.684558,2368.659014,3140.991542,10066.800811
16309.684882,2664.741391,3524.039291,9992.780217
16309.685206,3775.050304,3830.477490,9770.718434
16309.685530,4367.215058,3907.087040,10066.800811
16309.685854,4663.297435,3600.648841,9696.697840
16309.686178,3627.009116,3907.087040,9992.780217
16309.686503,3330.926739,3753.867940,9474.636058
16309.686827,3997.112087,3677.258390,9326.594869
16309.687151,3552.988522,3140.991542,9252.574275
16309.687475,2442.679609,3217.601092,8734.430116
16309.687799,2072.576638,3677.258390,8512.368333
16309.688123,2516.700203,2834.553343,8364.327145
16309.688448,1776.494261,2298.286494,8142.265362
16309.688772,1110.308913,2451.505594,8512.368333
16309.689096,592.164754,2604.724693,8438.347739
16309.689420,1332.370696,2528.115143,8142.265362
16309.689744,2368.659014,2681.334243,8586.388927
16309.690068,2294.638420,2757.943793,8586.388927
16309.690393,2442.679609,2757.943793,8734.430116
16309.690717,3108.864956,3217.601092,9326.594869
16309.691041,4293.194464,2451.505594,9918.759623
16309.691365,3552.988522,2374.896044,10807.006753
16309.691689,2738.761985,1838.629195,11325.150913
16309.692013,2738.761985,1685.410096,11325.150913
16309.692337,2294.638420,1378.971896,11695.253884
16309.692662,1184.329507,919.314598,11695.253884
16309.692986,518.144159,842.705048,10732.986159
16309.693310,0.000000,689.485948,9622.677246
16309.693634,1332.370696,1608.800546,8956.491898
16309.693958,2220.617826,2911.162892,7476.080014
16309.694282,1850.514855,3524.039291,6587.832884
16309.694607,1702.473667,3983.696590,5107.421000
16309.694931,1628.453072,4060.306139,4515.256246
16309.695255,1480.411884,4290.134789,5255.462188
16309.695579,222.061783,3370.820191,6809.894666
16309.695903,-1480.411884,1608.800546,8512.368333
16309.696227,-2072.576638,306.438199,10658.965565
16309.696551,-3182.885551,-1225.752797,12361.439231
16309.696876,-4367.215058,-3140.991542,13545.768739
16309.697200,-3775.050304,-3140.991542,13619.789333
16309.697524,-370.102971,-766.095498,13471.748144
16309.697848,2812.782580,459.657299,12805.562797
16309.698172,4959.379811,2374.896044,11843.295072
16309.698496,7105.977043,4596.572988,9178.553681
16309.698821,9918.759623,6588.421283,7031.956449
16309.699145,11991.336260,7584.345430,6069.688724
16309.699469,9770.718434,7354.516781,6143.709319
16309.699793,6809.894666,6588.421283,6809.894666
16309.700117,4219.173869,4366.744339,7920.203579
16309.700441,2812.782580,2374.896044,8216.285956
16309.700766,296.082377,1455.581446,9992.780217
16309.701090,-1554.432478,1378.971896,10362.883188
16309.701414,-1480.411884,919.314598,9770.718434
16309.701738,-148.041188,2221.676944,9252.574275
16309.702062,1554.432478,3140.991542,8956.491898
16309.702386,1702.473667,4060.306139,7254.018232
16309.702710,2590.720797,5056.230287,6809.894666
16309.703035,3478.967927,5362.668486,6439.791695
16309.703359,4293.194464,5132.839837,7254.018232
16309.703683,4663.297435,5592.497135,8808.450710
16309.704007,4219.173869,4903.011187,9696.697840
16309.704331,3108.864956,4519.963438,10881.027347
16309.704655,3478.967927,2987.772442,12657.521608
16309.704980,2960.823768,1838.629195,14211.954086
16309.705304,2294.638420,1072.533697,14434.015869
16309.705628,2664.741391,919.314598,13249.686362
16309.705952,3330.926739,2145.067394,11769.274478
16309.706276,3849.070898,3370.820191,11473.192101
16309.706600,3552.988522,4366.744339,8364.327145
16309.706924,3775.050304,5362.668486,5625.565159
16309.707249,4737.318029,7048.078582,4219.173869
16309.707573,2960.823768,7354.516781,3701.029710
16309.707897,740.205942,5745.716235,4071.132681
16309.708221,222.061783,4443.353888,4071.132681
16309.708545,74.020594,3524.039291,6513.812290
16309.708869,-2368.659014,2068.457845,9030.512492
16309.709194,-3701.029710,689.485948,11177.109724
16309.709518,-3923.091493,-919.314598,12361.439231
16309.709842,-4737.318029,-2298.286494,13323.706956
16309.710166,-4885.359217,-3447.429741,12139.377449
16309.710490,-2664.741391,-2298.286494,11621.233289
16309.710814,-740.205942,306.438199,11843.295072
16309.711139,2146.597232,2451.505594,11325.150913
16309.711463,4885.359217,2757.943793,9770.718434
16309.711787,6291.750507,4903.011187,7031.956449
16309.712111,7179.997637,5822.325785,4811.338623
16309.712435,8882.471304,6971.469032,3701.029710
16309.712759,9178.553681,7048.078582,5921.647536
16309.713083,6735.874072,5286.058936,8364.327145
16309.713408,4219.173869,2451.505594,11029.068536
16309.713732,888.247130,0.000000,11695.253884
16309.714056,-1924.535449,-2451.505594,13989.892304
16309.714380,-3997.112087,-4290.134789,14804.118840
16309.714704,-5329.482782,-5056.230287,15914.427753
16309.715028,-4737.318029,-4443.353888,14804.118840
16309.715353,-1998.556043,-3064.381992,12657.521608
16309.715677,-370.102971,-306.438199,10066.800811
16309.716001,3034.844362,3524.039291,5477.523971
16309.716325,7772.162391,6358.592633,2960.823768
16309.716649,10362.883188,8810.098227,2738.761985
16309.716973,10955.047942,10035.851024,2220.617826
16309.717297,10881.027347,9346.365076,2442.679609
16309.717622,7179.997637,7660.954980,4367.215058
16309.717946,2442.679609,2451.505594,6809.894666
16309.718270,0.000000,1455.581446,9992.780217
16309.718594,-3034.844362,-1532.190996,13767.830521
16309.718918,-5477.523971,-3907.087040,15914.427753
16309.719242,-6291.750507,-3677.258390,17320.819043
16309.719567,-4737.318029,-2145.067394,15174.221811
16309.719891,-1702.473667,-689.485948,11547.212695
16309.720215,2146.597232,2604.724693,9104.533087
16309.720539,6365.771101,7737.564530,6883.915261
16309.720863,7105.977043,8273.831378,6217.729913
16309.721187,5995.668130,7277.907231,5181.441594
16309.721511,5329.482782,6205.373534,3701.029710
16309.721835,3775.050304,6205.373534,6661.853478
16309.722160,592.164754,4213.525239,9252.574275
16309.722484,-2590.720797,612.876398,10510.924376
16309.722808,-4737.318029,-2145.067394,11103.089130
16309.723132,-6661.853478,-2145.067394,10807.006753
16309.723456,-5921.647536,-2298.286494,10436.903782
16309.723780,-4737.318029,-1225.752797,10140.821405
16309.724104,-3478.967927,76.609550,10140.821405
16309.724428,-1110.308913,1838.629195,8438.347739
16309.724752,1998.556043,1455.581446,8142.265362
16309.725076,740.205942,1762.019645,7624.121203
16309.725401,-740.205942,2834.553343,7254.018232
16309.725725,148.041188,2068.457845,9474.636058
16309.726049,1332.370696,-383.047749,10140.821405
16309.726373,444.123565,-1915.238745,10510.924376
16309.726697,370.102971,-459.657299,9548.656652
16309.727021,1036.288319,0.000000,9918.759623
16309.727345,2812.782580,-612.876398,10584.944971
16309.727669,3478.967927,-1149.143247,10881.027347
16309.727993,1850.514855,-1149.143247,9252.574275
16309.728318,1628.453072,-536.266849,7402.059420
