#time,accel_x,accel_y,accel_z
5089.800159,74.020594,612.876398,9326.594869
5089.800474,370.102971,919.314598,9622.677246
5089.800788,-370.102971,536.266849,9104.533087
5089.801102,148.041188,995.924147,9252.574275
5089.801417,74.020594,766.095498,8882.471304
5089.801731,222.061783,536.266849,9474.636058
5089.802046,74.020594,842.705048,9326.594869
5089.802360,0.000000,689.485948,9474.636058
5089.802674,0.000000,306.438199,9252.574275
5089.802989,222.061783,842.705048,9474.636058
5089.803303,0.000000,766.095498,9178.553681
5089.803618,370.102971,1072.533697,9622.677246
5089.803932,148.041188,459.657299,9326.594869
5089.804246,0.000000,842.705048,9474.636058
5089.804561,74.020594,766.095498,9474.636058
5089.804875,0.000000,689.485948,9252.574275
5089.805190,0.000000,919.314598,9104.533087
5089.805504,0.000000,459.657299,9400.615463
5089.805818,0.000000,459.657299,9474.636058
5089.806133,0.000000,536.266849,9326.594869
5089.806447,0.000000,919.314598,9696.697840
5089.806762,0.000000,1072.533697,9326.594869
5089.807076,0.000000,842.705048,9474.636058
5089.807390,0.000000,1072.533697,9326.594869
5089.807705,0.000000,1072.533697,9178.553681
5089.808019,0.000000,1455.581446,8882.471304
5089.808334,-370.102971,1455.581446,9030.512492
5089.808648,-296.082377,1378.971896,9326.594869
5089.808963,0.000000,1378.971896,9474.636058
5089.809277,-222.061783,1455.581446,9178.553681
5089.809591,-370.102971,1225.752797,9400.615463
5089.809906,-518.144159,1302.362347,9400.615463
5089.810220,-444.123565,1532.190996,9400.615463
5089.810535,-740.205942,995.924147,9622.677246
5089.810849,-1110.308913,919.314598,9844.739029
5089.811163,-1480.411884,1685.410096,9918.759623
5089.811478,-1480.411884,1838.629195,10066.800811
5089.811792,-1702.473667,2068.457845,10066.800811
5089.812107,-1850.514855,2374.896044,9844.739029
5089.812421,-1850.514855,2528.115143,9548.656652
5089.812735,-1924.535449,3140.991542,9474.636058
5089.813050,-2294.638420,3524.039291,9474.636058
5089.813364,-2442.679609,3447.429741,9104.533087
5089.813679,-2886.803174,3447.429741,9252.574275
5089.813993,-2960.823768,3447.429741,9178.553681
5089.814307,-3034.844362,3600.648841,9178.553681
5089.814622,-3256.906145,3907.087040,9326.594869
5089.814936,-3256.906145,3677.258390,9104.533087
5089.815251,-3034.844362,3907.087040,8956.491898
5089.815565,-3627.009116,3983.696590,8882.471304
5089.815879,-3478.967927,3753.867940,8734.430116
5089.816194,-3478.967927,4136.915689,8512.368333
5089.816508,-3330.926739,4366.744339,8586.388927
5089.816823,-3034.844362,4366.744339,8364.327145
5089.817137,-2960.823768,4366.744339,8734.430116
5089.817452,-2812.782580,4749.792088,8290.306550
5089.817766,-2886.803174,4290.134789,8068.244768
5089.818080,-2368.659014,3983.696590,8660.409521
5089.818395,-2146.597232,3907.087040,9030.512492
5089.818709,-2220.617826,3524.039291,9030.512492
5089.819024,-1924.535449,3294.210641,8882.471304
5089.819338,-1776.494261,3064.381992,9252.574275
5089.819652,-1258.350101,3140.991542,9474.636058
5089.819967,-1110.308913,3140.991542,9400.615463
5089.820281,-296.082377,2834.553343,9326.594869
5089.820596,-296.082377,2451.505594,9178.553681
5089.820910,0.000000,2145.067394,9474.636058
5089.821224,148.041188,2068.457845,9770.718434
5089.821539,370.102971,1838.629195,9918.759623
5089.821853,518.144159,1608.800546,10066.800811
5089.822168,370.102971,1991.848295,10214.842000
5089.822482,-222.061783,1532.190996,10510.924376
5089.822796,-962.267725,1915.238745,11177.109724
5089.823111,-1998.556043,1532.190996,11103.089130
5089.823425,-2516.700203,1532.190996,11473.192101
5089.823740,-2960.823768,1762.019645,11325.150913
5089.824054,-3552.988522,2221.676944,11251.130318
5089.824368,-3923.091493,2681.334243,10436.903782
5089.824683,-3997.112087,3294.210641,9326.594869
5089.824997,-3923.091493,4443.353888,9400.615463
5089.825312,-3627.009116,4519.963438,8586.388927
5089.825626,-3182.885551,4826.401637,7254.018232
5089.825941,-2220.617826,4903.011187,6883.915261
5089.826255,-1776.494261,4519.963438,6217.729913
5089.826569,-888.247130,4213.525239,6069.688724
5089.826884,-1332.370696,2911.162892,6365.771101
5089.827198,-1258.350101,2145.067394,7772.162391
5089.827513,-2072.576638,1225.752797,8660.409521
5089.827827,-2368.659014,306.438199,9696.697840
5089.828141,-3256.906145,0.000000,10658.965565
5089.828456,-3478.967927,229.828649,11029.068536
5089.828770,-2664.741391,1225.752797,11103.089130
5089.829085,-2442.679609,2528.115143,10214.842000
5089.829399,-1702.473667,3370.820191,9918.759623
5089.829713,-370.102971,4673.182538,8734.430116
5089.830028,814.226536,5132.839837,7550.100608
5089.830342,1776.494261,4903.011187,7328.038826
5089.830657,1554.432478,4366.744339,7402.059420
5089.830971,518.144159,2681.334243,8586.388927
5089.831285,-666.185348,1378.971896,9844.739029
5089.831600,-2442.679609,0.000000,11991.336260
5089.831914,-4515.256246,-1685.410096,13471.748144
5089.832229,-5773.606348,-2221.676944,14582.057057
5089.832543,-6365.771101,-2298.286494,15026.180623
5089.832857,-6513.812290,-995.924147,14137.933492
5089.833172,-5033.400406,1455.581446,12435.459826
5089.833486,-3108.864956,4673.182538,10214.842000
5089.833801,-666.185348,7277.907231,7328.038826
5089.834115,1110.308913,9269.755526,5551.544565
5089.834430,1998.556043,10342.289223,4071.132681
5089.834744,2220.617826,9576.193725,3330.926739
5089.835058,1332.370696,8886.707777,4737.318029
5089.835373,740.205942,6052.154434,5329.482782
5089.835687,-666.185348,2911.162892,6291.750507
5089.836002,-2072.576638,-153.219100,7179.997637
5089.836316,-3627.009116,-1685.410096,8808.450710
5089.836630,-5033.400406,-2681.334243,10066.800811
5089.836945,-5477.523971,-3983.696590,10807.006753
5089.837259,-5033.400406,-1685.410096,11547.212695
5089.837574,-4441.235652,-459.657299,11843.295072
5089.837888,-3552.988522,1915.238745,11843.295072
5089.838202,-2516.700203,3753.867940,11473.192101
5089.838517,-1332.370696,5822.325785,11251.130318
5089.838831,592.164754,7890.783629,11103.089130
5089.839146,1406.391290,8886.707777,9696.697840
5089.839460,1332.370696,9806.022374,9622.677246
5089.839774,1184.329507,8656.879127,9622.677246
5089.840089,592.164754,7814.174080,9474.636058
5089.840403,-148.041188,5286.058936,9178.553681
5089.840718,-1702.473667,2451.505594,9030.512492
5089.841032,-3034.844362,229.828649,9178.553681
5089.841346,-3404.947333,-1685.410096,8364.327145
5089.841661,-5181.441594,-2681.334243,8216.285956
5089.841975,-5773.606348,-3677.258390,9474.636058
5089.842290,-6661.853478,-3677.258390,10140.821405
