#time,accel_x,accel_y,accel_z
1855.491373,-3997.112087,766.095498,8290.306550
1855.491694,-1850.514855,2374.896044,7698.141797
1855.492015,888.247130,4366.744339,7328.038826
1855.492336,2886.803174,5209.449386,8290.306550
1855.492658,2886.803174,6971.469032,9030.512492
1855.492979,2146.597232,6741.640382,9770.718434
1855.493300,2738.761985,5822.325785,9474.636058
1855.493622,1702.473667,4596.572988,9474.636058
1855.493943,-1184.329507,3064.381992,9844.739029
1855.494264,-3478.967927,1455.581446,10658.965565
1855.494586,-5995.668130,766.095498,10362.883188
1855.494907,-6439.791695,-1302.362347,8956.491898
1855.495228,-7402.059420,-1532.190996,8142.265362
1855.495549,-7105.977043,-459.657299,7920.203579
1855.495871,-4885.359217,919.314598,7550.100608
1855.496192,-814.226536,1762.019645,7179.997637
1855.496513,1924.535449,3983.696590,8438.347739
1855.496835,2812.782580,6358.592633,8882.471304
1855.497156,3775.050304,5209.449386,9400.615463
1855.497477,4885.359217,5132.839837,8882.471304
1855.497799,4367.215058,3677.258390,9326.594869
1855.498120,2220.617826,2145.067394,10140.821405
1855.498441,-370.102971,-536.266849,9474.636058
1855.498763,-1776.494261,-2451.505594,9474.636058
1855.499084,-3330.926739,-4060.306139,9844.739029
1855.499405,-6217.729913,-4903.011187,8438.347739
1855.499726,-6217.729913,-5745.716235,7846.182985
1855.500048,-3775.050304,-4213.525239,7698.141797
1855.500369,-592.164754,-2528.115143,8438.347739
1855.500690,1332.370696,-919.314598,9844.739029
1855.501012,2812.782580,919.314598,10807.006753
1855.501333,5033.400406,1685.410096,11103.089130
1855.501654,6365.771101,2145.067394,10955.047942
1855.501976,4737.318029,842.705048,11399.171507
1855.502297,3182.885551,0.000000,11769.274478
1855.502618,2294.638420,-1302.362347,10732.986159
1855.502939,962.267725,-2681.334243,9326.594869
1855.503261,-1406.391290,-4213.525239,8660.409521
1855.503582,-3478.967927,-5056.230287,8734.430116
1855.503903,-4145.153275,-4673.182538,7105.977043
1855.504225,-2072.576638,-3753.867940,6809.894666
1855.504546,0.000000,-2451.505594,7846.182985
1855.504867,962.267725,-689.485948,8956.491898
1855.505189,2368.659014,1149.143247,9918.759623
1855.505510,4737.318029,2451.505594,9844.739029
1855.505831,4885.359217,1762.019645,10584.944971
1855.506153,1924.535449,2374.896044,11029.068536
1855.506474,0.000000,1302.362347,11399.171507
1855.506795,-666.185348,229.828649,9918.759623
1855.507116,-2960.823768,-1378.971896,8660.409521
1855.507438,-6291.750507,-2757.943793,8512.368333
1855.507759,-8438.347739,-3370.820191,8438.347739
1855.508080,-7772.162391,-3064.381992,7031.956449
1855.508402,-4589.276840,-2681.334243,7105.977043
1855.508723,-3552.988522,-919.314598,8364.327145
1855.509044,-2146.597232,536.266849,9474.636058
1855.509366,1184.329507,2604.724693,9548.656652
1855.509687,4441.235652,3753.867940,9992.780217
1855.510008,3923.091493,4443.353888,11251.130318
1855.510329,1702.473667,3677.258390,11695.253884
1855.510651,1480.411884,3370.820191,11473.192101
1855.510972,740.205942,2145.067394,10214.842000
1855.511293,-1628.453072,766.095498,9474.636058
1855.511615,-4663.297435,-842.705048,9178.553681
1855.511936,-6365.771101,-1762.019645,7402.059420
1855.512257,-5255.462188,-1532.190996,6069.688724
1855.512579,-2812.782580,-536.266849,6291.750507
1855.512900,-1702.473667,1532.190996,6883.915261
1855.513221,740.205942,3140.991542,7328.038826
1855.513543,4367.215058,4826.401637,8586.388927
1855.513864,5773.606348,4903.011187,9622.677246
1855.514185,5033.400406,4903.011187,10584.944971
1855.514506,2886.803174,3907.087040,11917.315666
1855.514828,2886.803174,2681.334243,11399.171507
1855.515149,1036.288319,995.924147,10732.986159
1855.515470,-2368.659014,-1302.362347,9844.739029
1855.515792,-5255.462188,-1838.629195,9770.718434
1855.516113,-6365.771101,-2757.943793,8068.244768
1855.516434,-4589.276840,-2911.162892,6069.688724
1855.516756,-2664.741391,-1915.238745,6661.853478
1855.517077,-1776.494261,0.000000,6661.853478
1855.517398,1924.535449,2068.457845,7402.059420
1855.517720,6143.709319,3447.429741,8882.471304
1855.518041,7476.080014,4443.353888,9400.615463
1855.518362,5773.606348,3677.258390,10732.986159
1855.518683,4737.318029,3294.210641,11621.233289
1855.519005,4441.235652,2221.676944,12139.377449
1855.519326,2146.597232,0.000000,11843.295072
1855.519647,-1480.411884,-1608.800546,11473.192101
1855.519969,-4737.318029,-3217.601092,10436.903782
1855.520290,-5625.565159,-3983.696590,9104.533087
1855.520611,-4441.235652,-4136.915689,7698.141797
1855.520933,-3627.009116,-2757.943793,7772.162391
1855.521254,-2738.761985,-689.485948,7772.162391
1855.521575,1184.329507,1149.143247,8068.244768
1855.521896,4737.318029,2834.553343,8660.409521
1855.522218,5181.441594,4213.525239,9104.533087
1855.522539,3552.988522,2911.162892,10510.924376
1855.522860,2812.782580,2604.724693,10955.047942
1855.523182,1998.556043,1455.581446,11325.150913
1855.523503,-1110.308913,-612.876398,10732.986159
1855.523824,-4367.215058,-2221.676944,10436.903782
1855.524146,-7179.997637,-3907.087040,9474.636058
1855.524467,-7994.224174,-5362.668486,8438.347739
1855.524788,-7254.018232,-4519.963438,7402.059420
1855.525110,-6661.853478,-3677.258390,7031.956449
1855.525431,-4441.235652,-1838.629195,7254.018232
1855.525752,518.144159,842.705048,7328.038826
1855.526073,4145.153275,2451.505594,8586.388927
1855.526395,4811.338623,3677.258390,9474.636058
1855.526716,4441.235652,3217.601092,10955.047942
1855.527037,5181.441594,3217.601092,11473.192101
1855.527359,5033.400406,1915.238745,11843.295072
1855.527680,1480.411884,766.095498,12065.356855
1855.528001,-1628.453072,-766.095498,11473.192101
1855.528323,-4293.194464,-1991.848295,10362.883188
1855.528644,-4885.359217,-3064.381992,8586.388927
1855.528965,-5181.441594,-2757.943793,7624.121203
1855.529286,-4515.256246,-2145.067394,6735.874072
1855.529608,-1850.514855,459.657299,6735.874072
1855.529929,2294.638420,1915.238745,6957.935855
1855.530250,4367.215058,3600.648841,7698.141797
1855.530572,5107.421000,4826.401637,9178.553681
1855.530893,5255.462188,4903.011187,9918.759623
1855.531214,4959.379811,4519.963438,10584.944971
1855.531536,4515.256246,2451.505594,10732.986159
1855.531857,1110.308913,1838.629195,10658.965565
1855.532178,-1628.453072,-229.828649,9992.780217
1855.532500,-4367.215058,-1378.971896,8808.450710
1855.532821,-5033.400406,-2451.505594,8956.491898
1855.533142,-5921.647536,-2604.724693,8142.265362
1855.533463,-5255.462188,-1685.410096,7846.182985
1855.533785,-1850.514855,383.047749,7624.121203
1855.534106,2220.617826,1608.800546,7994.224174
1855.534427,4515.256246,3447.429741,8734.430116
1855.534749,5107.421000,5132.839837,10436.903782
1855.535070,6143.709319,5669.106685,11325.150913
1855.535391,6439.791695,5132.839837,11991.336260
1855.535713,4367.215058,3830.477490,11621.233289
1855.536034,1998.556043,2068.457845,11991.336260
1855.536355,-1480.411884,689.485948,10807.006753
1855.536676,-3627.009116,-766.095498,8216.285956
1855.536998,-4737.318029,-1991.848295,8586.388927
1855.537319,-6809.894666,-2374.896044,7254.018232
1855.537640,-5699.585753,-1685.410096,6513.812290
1855.537962,-2442.679609,0.000000,6661.853478
1855.538283,0.000000,1608.800546,6587.832884
1855.538604,2368.659014,2757.943793,8216.285956
1855.538926,3404.947333,4443.353888,9622.677246
1855.539247,4515.256246,3753.867940,10214.842000
1855.539568,4071.132681,3447.429741,10807.006753
1855.539890,1776.494261,2374.896044,11695.253884
1855.540211,-370.102971,689.485948,11843.295072
1855.540532,-2738.761985,-919.314598,10584.944971
1855.540853,-4737.318029,-3140.991542,10066.800811
1855.541175,-5921.647536,-2987.772442,9474.636058
1855.541496,-6883.915261,-3370.820191,8290.306550
1855.541817,-5329.482782,-2987.772442,6661.853478
1855.542139,-1702.473667,-1455.581446,6735.874072
1855.542460,814.226536,612.876398,7105.977043
1855.542781,2516.700203,1915.238745,8290.306550
1855.543103,4219.173869,3064.381992,9548.656652
1855.543424,6069.688724,3524.039291,9844.739029
1855.543745,5329.482782,2681.334243,11843.295072
1855.544066,2960.823768,1762.019645,11843.295072
1855.544388,666.185348,-383.047749,11917.315666
1855.544709,-1480.411884,-1991.848295,10140.821405
1855.545030,-2886.803174,-3140.991542,9992.780217
1855.545352,-4737.318029,-3370.820191,9326.594869
1855.545673,-5329.482782,-4749.792088,7920.203579
1855.545994,-2738.761985,-3140.991542,6809.894666
1855.546316,-592.164754,-919.314598,6661.853478
1855.546637,1406.391290,919.314598,7402.059420
1855.546958,3256.906145,2221.676944,9252.574275
1855.547280,4811.338623,3447.429741,10066.800811
1855.547601,6439.791695,3907.087040,9992.780217
1855.547922,4367.215058,3370.820191,11621.233289
1855.548243,2368.659014,2528.115143,12287.418637
1855.548565,296.082377,459.657299,11917.315666
1855.548886,-1480.411884,-766.095498,10436.903782
1855.549207,-3478.967927,-2221.676944,9844.739029
1855.549529,-6883.915261,-2911.162892,9622.677246
1855.549850,-6439.791695,-2987.772442,7772.162391
1855.550171,-3552.988522,-1991.848295,6217.729913
1855.550493,-1628.453072,0.000000,6069.688724
1855.550814,148.041188,1838.629195,6661.853478
1855.551135,2886.803174,3370.820191,7624.121203
1855.551457,5329.482782,4749.792088,8586.388927
1855.551778,6365.771101,5209.449386,9400.615463
1855.552099,4515.256246,4903.011187,11177.109724
1855.552420,2294.638420,3677.258390,11621.233289
1855.552742,1406.391290,1991.848295,11103.089130
1855.553063,-814.226536,612.876398,10658.965565
1855.553384,-3923.091493,-1378.971896,9992.780217
1855.553706,-7105.977043,-2145.067394,10140.821405
1855.554027,-6365.771101,-2374.896044,8068.244768
1855.554348,-4071.132681,-1838.629195,7105.977043
1855.554670,-2960.823768,76.609550,7328.038826
1855.554991,-962.267725,1302.362347,7476.080014
1855.555312,2146.597232,2911.162892,8142.265362
1855.555633,5181.441594,3677.258390,8734.430116
1855.555955,5329.482782,4826.401637,9474.636058
1855.556276,3775.050304,4290.134789,10955.047942
1855.556597,2442.679609,3064.381992,11473.192101
1855.556919,1332.370696,1225.752797,10584.944971
1855.557240,-148.041188,-153.219100,10732.986159
1855.557561,-4071.132681,-2528.115143,9474.636058
1855.557883,-6439.791695,-3064.381992,8956.491898
1855.558204,-5477.523971,-2757.943793,7698.141797
1855.558525,-4811.338623,-3447.429741,6587.832884
1855.558847,-3404.947333,-1762.019645,7179.997637
1855.559168,-1184.329507,0.000000,7254.018232
1855.559489,2294.638420,2374.896044,7624.121203
1855.559810,5403.503377,2757.943793,8956.491898
1855.560132,4885.359217,3600.648841,10658.965565
1855.560453,3849.070898,2451.505594,11991.336260
1855.560774,2886.803174,1762.019645,11325.150913
1855.561096,1480.411884,0.000000,11769.274478
1855.561417,-592.164754,-1455.581446,11399.171507
1855.561738,-4071.132681,-3217.601092,10955.047942
1855.562060,-5625.565159,-3370.820191,10140.821405
1855.562381,-4071.132681,-3753.867940,7624.121203
1855.562702,-4589.276840,-3830.477490,6217.729913
1855.563023,-2738.761985,-2451.505594,7105.977043
1855.563345,-296.082377,-383.047749,7254.018232
1855.563666,3627.009116,1378.971896,8364.327145
1855.563987,4959.379811,2528.115143,9252.574275
1855.564309,5033.400406,2987.772442,9992.780217
1855.564630,3775.050304,2528.115143,11547.212695
1855.564951,3256.906145,2221.676944,11177.109724
1855.565273,1850.514855,306.438199,12065.356855
1855.565594,-1554.432478,-1225.752797,11399.171507
1855.565915,-4663.297435,-2681.334243,10732.986159
1855.566237,-5477.523971,-3907.087040,9696.697840
1855.566558,-5181.441594,-4366.744339,7846.182985
1855.566879,-5699.585753,-3524.039291,6661.853478
1855.567200,-4367.215058,-1532.190996,7550.100608
1855.567522,-1184.329507,383.047749,7328.038826
1855.567843,2516.700203,1838.629195,7772.162391
1855.568164,4145.153275,3064.381992,8956.491898
1855.568486,3627.009116,3140.991542,10066.800811
1855.568807,4071.132681,3983.696590,11621.233289
1855.569128,3627.009116,3064.381992,11029.068536
1855.569450,2294.638420,1838.629195,11177.109724
1855.569771,-962.267725,76.609550,10584.944971
1855.570092,-3627.009116,-919.314598,9474.636058
1855.570413,-3775.050304,-1762.019645,8808.450710
1855.570735,-4737.318029,-2757.943793,7550.100608
1855.571056,-4959.379811,-2528.115143,6735.874072
1855.571377,-3404.947333,-612.876398,6513.812290
1855.571699,296.082377,612.876398,6661.853478
1855.572020,3404.947333,2681.334243,7476.080014
1855.572341,3923.091493,3830.477490,8586.388927
1855.572663,3997.112087,4673.182538,10362.883188
1855.572984,4145.153275,4290.134789,10881.027347
1855.573305,3182.885551,3600.648841,11991.336260
1855.573627,2072.576638,2451.505594,11695.253884
1855.573948,-1184.329507,842.705048,11695.253884
1855.574269,-3108.864956,-306.438199,9770.718434
1855.574590,-4589.276840,-1915.238745,8956.491898
1855.574912,-5699.585753,-2834.553343,7105.977043
1855.575233,-5847.626942,-2528.115143,7179.997637
1855.575554,-4071.132681,-842.705048,7105.977043
1855.575876,-814.226536,842.705048,7031.956449
1855.576197,2812.782580,2221.676944,7254.018232
1855.576518,3627.009116,3524.039291,8512.368333
1855.576840,4811.338623,3907.087040,9992.780217
1855.577161,5181.441594,3983.696590,10658.965565
1855.577482,4589.276840,3294.210641,11399.171507
1855.577804,2072.576638,1762.019645,11917.315666
1855.578125,-296.082377,842.705048,11251.130318
1855.578446,-1628.453072,-919.314598,9548.656652
1855.578767,-3923.091493,-2451.505594,8586.388927
1855.579089,-5255.462188,-3907.087040,8438.347739
1855.579410,-5477.523971,-3447.429741,7920.203579
1855.579731,-3627.009116,-2221.676944,7105.977043
1855.580053,-370.102971,-459.657299,7476.080014
1855.580374,1998.556043,1149.143247,8364.327145
1855.580695,3404.947333,2681.334243,9844.739029
1855.581017,5107.421000,3524.039291,10140.821405
1855.581338,5995.668130,3370.820191,11399.171507
1855.581659,4293.194464,2681.334243,11843.295072
1855.581980,1924.535449,1608.800546,11843.295072
1855.582302,0.000000,153.219100,11325.150913
1855.582623,-962.267725,-1072.533697,9622.677246
1855.582944,-3923.091493,-2451.505594,8660.409521
1855.583266,-6143.709319,-3907.087040,7624.121203
1855.583587,-5403.503377,-3294.210641,6587.832884
1855.583908,-3552.988522,-2145.067394,5551.544565
1855.584230,-1554.432478,-842.705048,6069.688724
1855.584551,296.082377,919.314598,7179.997637
1855.584872,1924.535449,2451.505594,8956.491898
1855.585194,3997.112087,3064.381992,9770.718434
1855.585515,3701.029710,2528.115143,10955.047942
1855.585836,2220.617826,2221.676944,12213.398043
1855.586157,740.205942,1455.581446,11843.295072
1855.586479,74.020594,229.828649,12213.398043
1855.586800,-1702.473667,-1225.752797,10436.903782
1855.587121,-4515.256246,-2374.896044,9992.780217
1855.587443,-6365.771101,-2451.505594,9178.553681
1855.587764,-4885.359217,-2911.162892,7105.977043
1855.588085,-2738.761985,-1455.581446,6883.915261
1855.588407,-740.205942,536.266849,7105.977043
1855.588728,888.247130,1838.629195,8290.306550
1855.589049,3182.885551,2834.553343,9178.553681
1855.589370,4811.338623,3907.087040,9474.636058
1855.589691,4515.256246,4519.963438,11029.068536
1855.590013,2146.597232,3447.429741,11621.233289
1855.590334,1406.391290,2374.896044,11325.150913
1855.590655,1036.288319,842.705048,10732.986159
1855.590976,-2072.576638,-459.657299,9474.636058
1855.591297,-5403.503377,-2068.457845,9030.512492
1855.591618,-6587.832884,-2757.943793,8512.368333
1855.591940,-5403.503377,-2757.943793,6217.729913
1855.592261,-3330.926739,-1915.238745,6513.812290
1855.592582,-1702.473667,76.609550,6809.894666
1855.592903,666.185348,1838.629195,7698.141797
1855.593224,4367.215058,3907.087040,9030.512492
1855.593546,5847.626942,4136.915689,9992.780217
1855.593867,4811.338623,4290.134789,11399.171507
1855.594188,3404.947333,3677.258390,12509.480420
1855.594509,3108.864956,2604.724693,12065.356855
1855.594830,2516.700203,766.095498,11917.315666
1855.595151,-1184.329507,-459.657299,10214.842000
1855.595473,-4885.359217,-1991.848295,10140.821405
1855.595794,-5551.544565,-2987.772442,8882.471304
1855.596115,-3627.009116,-2987.772442,6439.791695
1855.596436,-3034.844362,-1608.800546,6439.791695
1855.596757,-1332.370696,612.876398,7105.977043
1855.597079,814.226536,2451.505594,7328.038826
1855.597400,4811.338623,3830.477490,7920.203579
1855.597721,5551.544565,4136.915689,8956.491898
1855.598042,4367.215058,4443.353888,11103.089130
1855.598363,3478.967927,4136.915689,11251.130318
1855.598684,3923.091493,2757.943793,10955.047942
1855.599006,2220.617826,919.314598,10881.027347
1855.599327,-1480.411884,-383.047749,10140.821405
1855.599648,-4959.379811,-1225.752797,9992.780217
1855.599969,-5773.606348,-2451.505594,7920.203579
1855.600290,-5033.400406,-3447.429741,6883.915261
1855.600612,-4441.235652,-2374.896044,7105.977043
1855.600933,-3627.009116,-229.828649,7550.100608
1855.601254,0.000000,995.924147,7254.018232
1855.601575,3775.050304,2068.457845,8586.388927
1855.601896,4737.318029,2681.334243,10066.800811
1855.602217,3552.988522,3677.258390,11251.130318
1855.602539,3404.947333,3447.429741,11917.315666
1855.602860,4219.173869,2145.067394,11695.253884
1855.603181,1776.494261,919.314598,11547.212695
1855.603502,-1998.556043,-612.876398,10510.924376
1855.603823,-4219.173869,-2145.067394,9770.718434
1855.604144,-4737.318029,-3064.381992,8438.347739
1855.604466,-3997.112087,-3524.039291,7254.018232
1855.604787,-4071.132681,-2528.115143,6735.874072
1855.605108,-2590.720797,0.000000,7328.038826
1855.605429,1110.308913,1302.362347,7105.977043
1855.605750,4293.194464,2681.334243,8660.409521
1855.606072,4663.297435,3677.258390,10140.821405
1855.606393,3404.947333,4519.963438,10807.006753
1855.606714,3923.091493,3447.429741,11843.295072
1855.607035,3478.967927,2221.676944,10955.047942
1855.607356,148.041188,76.609550,11399.171507
1855.607677,-3034.844362,-1072.533697,10955.047942
1855.607999,-5477.523971,-2374.896044,9622.677246
1855.608320,-5921.647536,-3447.429741,8438.347739
1855.608641,-6217.729913,-4213.525239,6439.791695
1855.608962,-5255.462188,-2298.286494,6661.853478
1855.609283,-3034.844362,-459.657299,6587.832884
1855.609605,888.247130,842.705048,6439.791695
1855.609926,3997.112087,2528.115143,8290.306550
1855.610247,3775.050304,3907.087040,9844.739029
1855.610568,4219.173869,4136.915689,10881.027347
1855.610889,6069.688724,4136.915689,11029.068536
1855.611210,4145.153275,2834.553343,11325.150913
1855.611532,1110.308913,1302.362347,11843.295072
1855.611853,-1554.432478,-766.095498,11399.171507
1855.612174,-3404.947333,-2145.067394,9844.739029
1855.612495,-4737.318029,-3524.039291,9252.574275
1855.612816,-5921.647536,-3677.258390,7846.182985
1855.613138,-5107.421000,-2604.724693,7254.018232
1855.613459,-2516.700203,-536.266849,6809.894666
1855.613780,1406.391290,1072.533697,7105.977043
1855.614101,2590.720797,2987.772442,9104.533087
1855.614422,2812.782580,3677.258390,9844.739029
1855.614743,3923.091493,3907.087040,10362.883188
1855.615065,5033.400406,3677.258390,11029.068536
1855.615386,2812.782580,3140.991542,10732.986159
1855.615707,-370.102971,1072.533697,10955.047942
1855.616028,-2516.700203,-459.657299,9844.739029
1855.616349,-3849.070898,-2068.457845,8660.409521
1855.616671,-5773.606348,-3447.429741,7994.224174
1855.616992,-6661.853478,-3677.258390,7105.977043
1855.617313,-5921.647536,-2757.943793,6217.729913
1855.617634,-2146.597232,-689.485948,6365.771101
1855.617955,1924.535449,689.485948,7328.038826
1855.618276,3330.926739,2681.334243,8808.450710
1855.618598,4071.132681,3907.087040,9844.739029
1855.618919,6069.688724,3907.087040,11251.130318
1855.619240,6143.709319,3600.648841,12435.459826
1855.619561,3330.926739,2145.067394,12213.398043
1855.619882,370.102971,612.876398,12509.480420
1855.620203,-1184.329507,-766.095498,11251.130318
1855.620525,-2664.741391,-2068.457845,9696.697840
1855.620846,-5773.606348,-3524.039291,9400.615463
1855.621167,-7105.977043,-3907.087040,8216.285956
1855.621488,-5107.421000,-2911.162892,7105.977043
1855.621809,-1850.514855,-995.924147,6365.771101
1855.622131,666.185348,766.095498,7402.059420
1855.622452,1998.556043,2451.505594,9104.533087
1855.622773,4219.173869,3830.477490,9178.553681
1855.623094,5773.606348,3524.039291,9622.677246
1855.623415,4737.318029,3447.429741,11103.089130
1855.623736,1924.535449,2374.896044,10807.006753
1855.624058,370.102971,689.485948,11103.089130
1855.624379,-1184.329507,-1072.533697,9770.718434
1855.624700,-3701.029710,-2681.334243,8512.368333
1855.625021,-5921.647536,-3524.039291,8882.471304
1855.625342,-6661.853478,-3140.991542,7031.956449
1855.625664,-4663.297435,-3294.210641,5921.647536
1855.625985,-1924.535449,-842.705048,6513.812290
1855.626306,0.000000,919.314598,7402.059420
1855.626627,2368.659014,2911.162892,9104.533087
1855.626948,4811.338623,4060.306139,9844.739029
1855.627269,6957.935855,4596.572988,10584.944971
1855.627591,4885.359217,4596.572988,11473.192101
1855.627912,2590.720797,2528.115143,12435.459826
1855.628233,1702.473667,919.314598,12435.459826
1855.628554,-296.082377,-766.095498,10881.027347
1855.628875,-3627.009116,-2221.676944,9548.656652
1855.629197,-5995.668130,-2987.772442,9696.697840
1855.629518,-7254.018232,-2987.772442,7624.121203
1855.629839,-4515.256246,-2834.553343,5921.647536
1855.630160,-2368.659014,-995.924147,6513.812290
1855.630481,-1184.329507,459.657299,7254.018232
1855.630802,1184.329507,2681.334243,8734.430116
1855.631124,4441.235652,3600.648841,8660.409521
1855.631445,5995.668130,4136.915689,10140.821405
1855.631766,3552.988522,3907.087040,11399.171507
1855.632087,1628.453072,2221.676944,11695.253884
1855.632408,1554.432478,1762.019645,10436.903782
1855.632729,0.000000,-383.047749,10140.821405
1855.633051,-3478.967927,-1991.848295,9992.780217
1855.633372,-5995.668130,-2834.553343,9474.636058
1855.633693,-5625.565159,-3064.381992,7476.080014
1855.634014,-3108.864956,-2681.334243,6143.709319
1855.634335,-1850.514855,-689.485948,7105.977043
1855.634657,-148.041188,1072.533697,7328.038826
1855.634978,3552.988522,3140.991542,8290.306550
1855.635299,6587.832884,4213.525239,8956.491898
1855.635620,6291.750507,3907.087040,10436.903782
1855.635941,3849.070898,3677.258390,11621.233289
1855.636262,3256.906145,2528.115143,11473.192101
1855.636584,2664.741391,689.485948,10658.965565
1855.636905,-1036.288319,-612.876398,10732.986159
1855.637226,-4885.359217,-1991.848295,10362.883188
1855.637547,-6661.853478,-3140.991542,9030.512492
1855.637868,-6365.771101,-3677.258390,7105.977043
1855.638190,-4219.173869,-3294.210641,6439.791695
1855.638511,-4071.132681,-1532.190996,7031.956449
1855.638832,-1184.329507,612.876398,7105.977043
1855.639153,2738.761985,2374.896044,8364.327145
1855.639474,6069.688724,3753.867940,8956.491898
1855.639795,5181.441594,4290.134789,10140.821405
1855.640117,3552.988522,3830.477490,11843.295072
1855.640438,3775.050304,2987.772442,12361.439231
1855.640759,2516.700203,1378.971896,11769.274478
1855.641080,-666.185348,-383.047749,11473.192101
1855.641401,-3923.091493,-1685.410096,11029.068536
1855.641723,-6439.791695,-2911.162892,9548.656652
1855.642044,-5255.462188,-2911.162892,6587.832884
1855.642365,-4589.276840,-2451.505594,6883.915261
1855.642686,-3923.091493,-536.266849,6661.853478
1855.643007,-1702.473667,842.705048,6587.832884
1855.643328,3330.926739,2681.334243,7031.956449
1855.643650,4811.338623,3907.087040,8438.347739
1855.643971,3552.988522,4060.306139,9326.594869
1855.644292,2960.823768,3830.477490,11399.171507
