#time,accel_x,accel_y,accel_z
2944.377543,0.000000,383.047749,8956.491898
2944.377858,-148.041188,766.095498,9178.553681
2944.378172,-222.061783,689.485948,9030.512492
2944.378486,-296.082377,383.047749,9178.553681
2944.378801,0.000000,689.485948,9030.512492
2944.379115,0.000000,612.876398,9326.594869
2944.379429,0.000000,536.266849,9252.574275
2944.379743,0.000000,842.705048,9400.615463
2944.380058,0.000000,1225.752797,9104.533087
2944.380372,-74.020594,383.047749,9474.636058
2944.380686,0.000000,766.095498,9474.636058
2944.381001,0.000000,766.095498,9252.574275
2944.381315,-148.041188,842.705048,9252.574275
2944.381629,0.000000,919.314598,9326.594869
2944.381944,-148.041188,919.314598,9474.636058
2944.382258,0.000000,612.876398,9030.512492
2944.382572,-370.102971,383.047749,9252.574275
2944.382886,-148.041188,919.314598,9696.697840
2944.383201,-222.061783,766.095498,9326.594869
2944.383515,-592.164754,919.314598,9474.636058
2944.383829,-444.123565,995.924147,9252.574275
2944.384144,-370.102971,1225.752797,9104.533087
2944.384458,-296.082377,1378.971896,9178.553681
2944.384772,-518.144159,1685.410096,9252.574275
2944.385087,-444.123565,1838.629195,9326.594869
2944.385401,-444.123565,1608.800546,9030.512492
2944.385715,-592.164754,1149.143247,9178.553681
2944.386029,-962.267725,1455.581446,9400.615463
2944.386344,-888.247130,1455.581446,9474.636058
2944.386658,-1258.350101,1532.190996,9474.636058
2944.386972,-962.267725,1762.019645,9474.636058
2944.387287,-1036.288319,1991.848295,9474.636058
2944.387601,-1776.494261,2068.457845,9030.512492
2944.387915,-1628.453072,2145.067394,9252.574275
2944.388230,-1776.494261,2068.457845,9474.636058
2944.388544,-1998.556043,2374.896044,9548.656652
2944.388858,-2072.576638,2528.115143,9548.656652
2944.389172,-2368.659014,2145.067394,9474.636058
2944.389487,-2072.576638,2681.334243,9252.574275
2944.389801,-2886.803174,2911.162892,9252.574275
2944.390115,-2738.761985,2757.943793,9474.636058
2944.390430,-2960.823768,2834.553343,8882.471304
2944.390744,-3330.926739,2911.162892,9178.553681
2944.391058,-3775.050304,3294.210641,9178.553681
2944.391372,-3775.050304,3294.210641,9252.574275
2944.391687,-4441.235652,3294.210641,8808.450710
2944.392001,-3775.050304,3217.601092,8882.471304
2944.392315,-3701.029710,3370.820191,8808.450710
2944.392630,-2960.823768,3447.429741,8216.285956
2944.392944,-2960.823768,3447.429741,8290.306550
2944.393258,-2590.720797,3447.429741,8216.285956
2944.393573,-1998.556043,3830.477490,8290.306550
2944.393887,-1776.494261,3294.210641,8068.244768
2944.394201,-1480.411884,3447.429741,8364.327145
2944.394515,-1332.370696,3294.210641,8438.347739
2944.394830,-1628.453072,2911.162892,8734.430116
2944.395144,-2294.638420,2604.724693,9326.594869
2944.395458,-2146.597232,2528.115143,9770.718434
2944.395773,-2294.638420,2451.505594,9696.697840
2944.396087,-2368.659014,2374.896044,10066.800811
2944.396401,-2072.576638,2604.724693,10288.862594
2944.396716,-2220.617826,2681.334243,9844.739029
2944.397030,-1628.453072,3217.601092,9548.656652
2944.397344,-814.226536,2987.772442,9400.615463
2944.397658,-296.082377,3294.210641,9030.512492
2944.397973,0.000000,3600.648841,8734.430116
