#time,accel_x,accel_y,accel_z
87553.628534,-2146.597232,-1302.362347,12583.501014
87553.628864,-1850.514855,-919.314598,12065.356855
87553.629193,-2886.803174,383.047749,11695.253884
87553.629522,-4663.297435,2757.943793,9178.553681
87553.629852,-5107.421000,2834.553343,7254.018232
87553.630181,-4959.379811,3064.381992,6735.874072
87553.630510,-5255.462188,2145.067394,5403.503377
87553.630840,-6291.750507,1532.190996,4219.173869
87553.631169,-6291.750507,1149.143247,3997.112087
87553.631498,-6291.750507,76.609550,4219.173869
87553.631828,-6217.729913,-1685.410096,5699.585753
87553.632157,-7772.162391,-766.095498,6809.894666
87553.632486,-7254.018232,-689.485948,6365.771101
87553.632816,-4959.379811,-153.219100,7846.182985
87553.633145,-2960.823768,612.876398,10140.821405
87553.633474,-2294.638420,3370.820191,10658.965565
87553.633804,-296.082377,5209.449386,9992.780217
87553.634133,2442.679609,6128.763984,9622.677246
87553.634462,3701.029710,6665.030833,8660.409521
87553.634792,4811.338623,7660.954980,7624.121203
87553.635121,6439.791695,7277.907231,6735.874072
87553.635450,6365.771101,6052.154434,7179.997637
87553.635780,5255.462188,3830.477490,8734.430116
87553.636109,4367.215058,1915.238745,10066.800811
87553.636438,2516.700203,-612.876398,10807.006753
87553.636768,1036.288319,-1915.238745,12287.418637
87553.637097,296.082377,-3370.820191,13989.892304
87553.637426,-444.123565,-2987.772442,15100.201217
87553.637756,-962.267725,-1225.752797,13989.892304
87553.638085,-148.041188,459.657299,12953.603985
87553.638414,814.226536,3140.991542,12953.603985
87553.638744,1184.329507,5822.325785,10658.965565
87553.639073,1628.453072,7814.174080,7994.224174
87553.639402,2960.823768,7967.393179,5699.585753
87553.639732,4071.132681,7584.345430,4589.276840
87553.640061,3849.070898,6052.154434,2738.761985
87553.640390,2886.803174,4903.011187,2664.741391
87553.640720,1776.494261,2068.457845,3552.988522
87553.641049,370.102971,-1685.410096,6513.812290
87553.641378,-1110.308913,-4060.306139,8364.327145
87553.641708,-2072.576638,-5669.106685,9548.656652
87553.642037,-2368.659014,-6588.421283,9918.759623
87553.642366,-1628.453072,-6894.859482,11547.212695
87553.642696,-1110.308913,-4749.792088,12657.521608
87553.643025,370.102971,-2068.457845,13323.706956
87553.643354,2442.679609,1302.362347,13471.748144
87553.643684,3182.885551,1685.410096,11621.233289
87553.644013,3997.112087,1838.629195,9918.759623
87553.644342,4145.153275,2221.676944,8068.244768
87553.644672,3701.029710,1991.848295,7920.203579
87553.645001,2146.597232,612.876398,9178.553681
87553.645331,-1036.288319,-2221.676944,10658.965565
87553.645660,-4737.318029,-5056.230287,11695.253884
87553.645989,-6957.935855,-7124.688131,12065.356855
87553.646319,-8438.347739,-9729.412825,12953.603985
87553.646648,-9844.739029,-9959.241474,12657.521608
87553.646977,-9992.780217,-7967.393179,11843.295072
87553.647307,-8586.388927,-4443.353888,11473.192101
87553.647636,-5625.565159,-919.314598,11695.253884
87553.647965,-3627.009116,3064.381992,9992.780217
87553.648295,-2072.576638,6741.640382,6661.853478
87553.648624,666.185348,8120.612279,4441.235652
87553.648953,3701.029710,8120.612279,3108.864956
87553.649283,4293.194464,8427.050478,3552.988522
87553.649612,3034.844362,7431.126331,3627.009116
87553.649941,1184.329507,4749.792088,3775.050304
87553.650271,666.185348,689.485948,5551.544565
87553.650600,-962.267725,-2374.896044,7698.141797
87553.650929,-2516.700203,-2834.553343,8956.491898
87553.651259,-2738.761985,-4060.306139,9474.636058
87553.651588,-1776.494261,-4979.620737,10214.842000
87553.651917,-296.082377,-3983.696590,11399.171507
87553.652247,2220.617826,229.828649,11769.274478
87553.652576,4589.276840,3907.087040,11547.212695
87553.652905,7105.977043,5362.668486,10955.047942
87553.653235,8808.450710,4826.401637,9770.718434
87553.653564,9474.636058,5209.449386,10066.800811
87553.653893,9178.553681,5669.106685,9770.718434
87553.654223,8290.306550,4366.744339,11029.068536
87553.654552,6217.729913,1378.971896,12435.459826
87553.654881,1924.535449,-1991.848295,13397.727550
87553.655211,-1110.308913,-3370.820191,13471.748144
87553.655540,-2146.597232,-3140.991542,14211.954086
87553.655869,-2812.782580,-4060.306139,13619.789333
87553.656199,-3701.029710,-3217.601092,12657.521608
87553.656528,-3997.112087,-306.438199,10140.821405
87553.656857,-3182.885551,3370.820191,8660.409521
87553.657187,-1110.308913,6052.154434,7254.018232
87553.657516,0.000000,6588.421283,5625.565159
87553.657845,-296.082377,8044.002729,2516.700203
87553.658175,592.164754,7814.174080,1332.370696
87553.658504,740.205942,6358.592633,1776.494261
87553.658833,-1406.391290,4060.306139,3108.864956
87553.659163,-3330.926739,1455.581446,4811.338623
87553.659492,-5551.544565,-536.266849,6661.853478
87553.659821,-5995.668130,-3064.381992,8438.347739
87553.660151,-5477.523971,-4213.525239,10066.800811
87553.660480,-5477.523971,-4596.572988,11399.171507
87553.660809,-4589.276840,-4136.915689,10584.944971
87553.661139,-2368.659014,-2451.505594,10732.986159
87553.661468,0.000000,0.000000,11843.295072
87553.661797,962.267725,2604.724693,11547.212695
87553.662127,2664.741391,3140.991542,9918.759623
87553.662456,4219.173869,1072.533697,9844.739029
87553.662785,3627.009116,-459.657299,10214.842000
87553.663115,1924.535449,-1685.410096,11029.068536
87553.663444,814.226536,-2987.772442,13249.686362
87553.663773,-1110.308913,-5132.839837,14434.015869
87553.664103,-2960.823768,-6588.421283,14656.077652
87553.664432,-3478.967927,-7584.345430,15174.221811
87553.664761,-3701.029710,-5898.935335,14359.995275
87553.665091,-2886.803174,-3753.867940,13323.706956
87553.665420,-1406.391290,-1762.019645,12139.377449
87553.665749,-814.226536,689.485948,9770.718434
87553.666079,0.000000,4213.525239,6439.791695
87553.666408,2664.741391,5056.230287,4811.338623
87553.666737,4293.194464,6435.202183,3108.864956
87553.667067,4293.194464,6281.983084,1628.453072
87553.667396,4515.256246,5362.668486,888.247130
87553.667725,3775.050304,3524.039291,2442.679609
87553.668055,1702.473667,1072.533697,4441.235652
87553.668384,-222.061783,-1149.143247,6217.729913
87553.668713,-1850.514855,-2834.553343,7846.182985
87553.669043,-1702.473667,-3983.696590,9104.533087
87553.669372,-962.267725,-3600.648841,10955.047942
87553.669701,-592.164754,-1915.238745,11621.233289
87553.670031,518.144159,229.828649,11325.150913
87553.670360,2664.741391,2298.286494,10881.027347
87553.670689,3923.091493,2911.162892,11103.089130
87553.671019,4663.297435,4596.572988,9474.636058
87553.671348,5181.441594,5209.449386,8290.306550
87553.671677,5995.668130,3677.258390,9326.594869
87553.672007,4145.153275,1608.800546,10436.903782
87553.672336,1998.556043,153.219100,11473.192101
87553.672665,-296.082377,-766.095498,13693.809927
87553.672995,-2368.659014,-3217.601092,14211.954086
87553.673324,-3923.091493,-4519.963438,14952.160028
87553.673653,-5255.462188,-4060.306139,15322.262999
87553.673983,-5921.647536,-2451.505594,13767.830521
87553.674312,-5477.523971,-766.095498,11769.274478
87553.674641,-4219.173869,1915.238745,11103.089130
87553.674971,-4441.235652,4903.011187,8438.347739
87553.675300,-3552.988522,7737.564530,5921.647536
87553.675629,-962.267725,9422.974625,4071.132681
87553.675959,0.000000,8503.660028,1480.411884
87553.676288,-296.082377,7354.516781,1110.308913
87553.676617,-370.102971,5822.325785,2072.576638
87553.676947,-1702.473667,3677.258390,3552.988522
87553.677276,-2664.741391,0.000000,5625.565159
87553.677605,-3849.070898,-2451.505594,7698.141797
87553.677935,-4811.338623,-3524.039291,8364.327145
87553.678264,-3775.050304,-4673.182538,10362.883188
87553.678593,-2146.597232,-4979.620737,11695.253884
87553.678923,-1406.391290,-3907.087040,12065.356855
87553.679252,666.185348,-1455.581446,11843.295072
87553.679581,3256.906145,1149.143247,12213.398043
87553.679911,5995.668130,2374.896044,11325.150913
87553.680240,7031.956449,3294.210641,10066.800811
87553.680569,7624.121203,2987.772442,9770.718434
87553.680899,7698.141797,1685.410096,9548.656652
87553.681228,7105.977043,0.000000,10658.965565
87553.681557,5329.482782,-2374.896044,12953.603985
87553.681887,1480.411884,-4443.353888,13397.727550
87553.682216,-740.205942,-6358.592633,13545.768739
87553.682545,-1258.350101,-7507.735880,14434.015869
87553.682875,-2738.761985,-7354.516781,14285.974681
87553.683204,-3701.029710,-5898.935335,12583.501014
87553.683533,-3256.906145,-2834.553343,10658.965565
87553.683863,-1332.370696,689.485948,9696.697840
87553.684192,-296.082377,3600.648841,7994.224174
87553.684521,814.226536,6971.469032,5477.523971
87553.684851,2886.803174,7354.516781,1998.556043
87553.685180,4071.132681,7277.907231,740.205942
87553.685509,3997.112087,6281.983084,1406.391290
87553.685839,1480.411884,4903.011187,2738.761985
87553.686168,-1332.370696,2451.505594,3627.009116
87553.686497,-2664.741391,-766.095498,6291.750507
87553.686827,-3627.009116,-3830.477490,8660.409521
87553.687156,-5181.441594,-4749.792088,9844.739029
87553.687485,-5181.441594,-4366.744339,10658.965565
87553.687815,-3997.112087,-4213.525239,10732.986159
87553.688144,-1924.535449,-2145.067394,11843.295072
87553.688473,0.000000,612.876398,11991.336260
87553.688803,1628.453072,4903.011187,10732.986159
87553.689132,4663.297435,6511.811733,9474.636058
87553.689461,6439.791695,5132.839837,9918.759623
87553.689791,5033.400406,4136.915689,9474.636058
87553.690120,3701.029710,3447.429741,9918.759623
87553.690449,2516.700203,1302.362347,11473.192101
87553.690779,0.000000,-1762.019645,13323.706956
87553.691108,-3108.864956,-3830.477490,13767.830521
87553.691437,-5181.441594,-5439.278036,14508.036463
87553.691767,-5921.647536,-5439.278036,14063.912898
87553.692096,-6513.812290,-4673.182538,13027.624579
87553.692425,-5847.626942,-2451.505594,11991.336260
87553.692755,-4737.318029,1455.581446,10288.862594
87553.693084,-3034.844362,4979.620737,8068.244768
87553.693413,-666.185348,7507.735880,6217.729913
87553.693743,1702.473667,7890.783629,4663.297435
87553.694072,2664.741391,8273.831378,2368.659014
87553.694401,3034.844362,8044.002729,888.247130
87553.694731,3478.967927,5592.497135,1850.514855
87553.695060,2146.597232,3294.210641,4515.256246
87553.695389,-296.082377,536.266849,5847.626942
87553.695719,-1776.494261,-1225.752797,7179.997637
87553.696048,-1184.329507,-4060.306139,9178.553681
87553.696377,-1850.514855,-4366.744339,11251.130318
87553.696707,-740.205942,-3677.258390,12139.377449
87553.697036,592.164754,-2068.457845,11695.253884
87553.697365,2960.823768,-689.485948,11695.253884
87553.697695,5107.421000,1302.362347,12139.377449
87553.698024,5329.482782,3064.381992,11547.212695
87553.698353,6661.853478,4519.963438,9474.636058
87553.698683,7402.059420,2681.334243,9622.677246
87553.699012,6143.709319,0.000000,10362.883188
87553.699341,3330.926739,-1072.533697,10955.047942
87553.699671,1184.329507,-2451.505594,11843.295072
87553.700000,-1480.411884,-4596.572988,13545.768739
87553.700329,-3701.029710,-6818.249932,13915.871710
87553.700659,-5107.421000,-6971.469032,14211.954086
87553.700988,-5847.626942,-5592.497135,13471.748144
87553.701317,-5033.400406,-3753.867940,12065.356855
87553.701647,-3775.050304,-1838.629195,10732.986159
87553.701976,-3478.967927,1455.581446,9474.636058
87553.702305,-1998.556043,5132.839837,7031.956449
87553.702635,518.144159,6818.249932,4811.338623
87553.702964,2146.597232,7354.516781,2886.803174
87553.703293,1776.494261,6741.640382,1628.453072
87553.703623,814.226536,5592.497135,888.247130
87553.703952,518.144159,4213.525239,2812.782580
87553.704281,-1554.432478,1072.533697,5181.441594
87553.704611,-3775.050304,-1608.800546,7698.141797
87553.704940,-5181.441594,-2757.943793,8956.491898
87553.705269,-4737.318029,-3830.477490,9104.533087
87553.705599,-4293.194464,-4673.182538,10288.862594
87553.705928,-3404.947333,-3447.429741,11251.130318
87553.706257,-2146.597232,-995.924147,11251.130318
87553.706587,-370.102971,1532.190996,11473.192101
87553.706916,2368.659014,2834.553343,11769.274478
87553.707245,3552.988522,3600.648841,10584.944971
87553.707575,4885.359217,3830.477490,9400.615463
87553.707904,5551.544565,2757.943793,9696.697840
87553.708233,4885.359217,1762.019645,10955.047942
87553.708563,3701.029710,229.828649,12139.377449
87553.708892,1184.329507,-1991.848295,13767.830521
87553.709221,-666.185348,-2757.943793,13397.727550
87553.709551,-1110.308913,-3370.820191,14434.015869
87553.709880,-1850.514855,-3447.429741,14952.160028
87553.710209,-2590.720797,-2681.334243,13841.851115
87553.710539,-2368.659014,-689.485948,11547.212695
87553.710868,-1406.391290,2145.067394,10584.944971
87553.711197,-592.164754,4979.620737,8660.409521
87553.711527,296.082377,7584.345430,5995.668130
87553.711856,2146.597232,8580.269578,3552.988522
87553.712185,3478.967927,8503.660028,1850.514855
87553.712515,3108.864956,7507.735880,1406.391290
87553.712844,2220.617826,6665.030833,2368.659014
87553.713173,1036.288319,4213.525239,4145.153275
87553.713503,-666.185348,995.924147,5403.503377
87553.713832,-2812.782580,-1915.238745,7179.997637
87553.714161,-3552.988522,-3907.087040,8882.471304
87553.714491,-4145.153275,-4366.744339,9770.718434
87553.714820,-3034.844362,-3983.696590,11325.150913
87553.715149,-2072.576638,-2834.553343,11843.295072
87553.715479,-1110.308913,-766.095498,11177.109724
87553.715808,1184.329507,1378.971896,10584.944971
87553.716137,4219.173869,2834.553343,10584.944971
87553.716467,6069.688724,4060.306139,10658.965565
87553.716796,5329.482782,3677.258390,9548.656652
87553.717125,4737.318029,2298.286494,9400.615463
87553.717455,4737.318029,459.657299,10584.944971
87553.717784,1998.556043,-1838.629195,12435.459826
87553.718114,-1924.535449,-3677.258390,13397.727550
87553.718443,-4219.173869,-5898.935335,13915.871710
87553.718772,-4663.297435,-7737.564530,14211.954086
87553.719102,-5699.585753,-7277.907231,13989.892304
87553.719431,-6513.812290,-5056.230287,12139.377449
87553.719760,-6587.832884,-2451.505594,9918.759623
87553.720090,-4811.338623,612.876398,9104.533087
87553.720419,-2442.679609,3217.601092,8216.285956
87553.720748,-592.164754,6281.983084,5551.544565
87553.721078,666.185348,7354.516781,1628.453072
87553.721407,2220.617826,7048.078582,-0.000000
87553.721736,2960.823768,5439.278036,1184.329507
87553.722066,1184.329507,4366.744339,3552.988522
87553.722395,-814.226536,2221.676944,4885.359217
87553.722724,-2368.659014,-1378.971896,7105.977043
87553.723054,-2516.700203,-4826.401637,8882.471304
87553.723383,-3849.070898,-5515.887586,10140.821405
87553.723712,-3330.926739,-4366.744339,12213.398043
87553.724042,-1850.514855,-3677.258390,11843.295072
87553.724371,370.102971,-2298.286494,12361.439231
87553.724700,2960.823768,0.000000,12657.521608
87553.725030,4811.338623,3907.087040,11843.295072
87553.725359,7328.038826,6205.373534,10066.800811
87553.725688,8660.409521,6128.763984,10066.800811
87553.726018,7920.203579,3753.867940,10436.903782
87553.726347,5847.626942,2528.115143,10066.800811
87553.726676,4737.318029,1455.581446,11399.171507
87553.727006,1924.535449,-766.095498,13693.809927
87553.727335,-1480.411884,-3370.820191,14063.912898
87553.727664,-3701.029710,-4366.744339,14211.954086
87553.727994,-4737.318029,-4596.572988,14063.912898
87553.728323,-4885.359217,-4213.525239,12953.603985
87553.728652,-4589.276840,-1915.238745,11547.212695
87553.728982,-3701.029710,1838.629195,10584.944971
87553.729311,-2442.679609,5362.668486,8216.285956
87553.729640,444.123565,7431.126331,5477.523971
87553.729970,2442.679609,7507.735880,3997.112087
87553.730299,2368.659014,8580.269578,1554.432478
87553.730628,1776.494261,8810.098227,-0.000000
87553.730957,2368.659014,5898.935335,2146.597232
87553.731287,148.041188,2987.772442,4145.153275
87553.731616,-2812.782580,153.219100,5625.565159
87553.731945,-4293.194464,-1915.238745,7624.121203
87553.732275,-3923.091493,-4213.525239,8290.306550
87553.732604,-4145.153275,-3983.696590,10436.903782
87553.732933,-2812.782580,-2987.772442,11399.171507
87553.733262,-1998.556043,-1608.800546,11177.109724
87553.733592,888.247130,76.609550,10658.965565
87553.733921,3627.009116,1915.238745,11769.274478
87553.734250,4737.318029,4136.915689,11325.150913
87553.734580,4959.379811,4979.620737,9326.594869
87553.734909,6143.709319,2528.115143,9104.533087
87553.735238,5847.626942,919.314598,10066.800811
87553.735567,2516.700203,-995.924147,10658.965565
87553.735897,0.000000,-2528.115143,11917.315666
87553.736226,-2590.720797,-4443.353888,13619.789333
87553.736555,-4515.256246,-6358.592633,13989.892304
87553.736885,-5625.565159,-7737.564530,15174.221811
87553.737214,-6291.750507,-5515.887586,12953.603985
87553.737543,-5625.565159,-3677.258390,11473.192101
87553.737873,-3478.967927,-1532.190996,10510.924376
87553.738202,-1776.494261,1532.190996,9548.656652
87553.738531,-740.205942,5132.839837,6883.915261
87553.738860,1924.535449,6971.469032,5033.400406
87553.739190,3775.050304,6588.421283,2960.823768
87553.739519,3478.967927,5898.935335,1480.411884
87553.739848,2960.823768,5209.449386,2072.576638
87553.740178,2220.617826,3753.867940,3997.112087
87553.740507,740.205942,536.266849,6069.688724
87553.740836,-1036.288319,-2374.896044,8512.368333
87553.741165,-2294.638420,-3753.867940,10214.842000
87553.741495,-1924.535449,-4749.792088,10214.842000
87553.741824,-1332.370696,-3983.696590,11399.171507
87553.742153,-370.102971,-3294.210641,12435.459826
87553.742483,222.061783,-1072.533697,11621.233289
87553.742812,1850.514855,1225.752797,11473.192101
87553.743141,3849.070898,2834.553343,11177.109724
87553.743470,4885.359217,3217.601092,10140.821405
87553.743800,4959.379811,3524.039291,8882.471304
87553.744129,4663.297435,1762.019645,9030.512492
87553.744458,3997.112087,842.705048,11029.068536
87553.744788,2220.617826,-766.095498,12139.377449
87553.745117,-518.144159,-2451.505594,13693.809927
87553.745446,-2664.741391,-3830.477490,13545.768739
87553.745775,-3108.864956,-4290.134789,13545.768739
87553.746105,-3330.926739,-3983.696590,14063.912898
87553.746434,-3849.070898,-3217.601092,13397.727550
87553.746763,-4071.132681,-459.657299,9992.780217
87553.747093,-2516.700203,2145.067394,9474.636058
87553.747422,-1332.370696,4673.182538,8068.244768
87553.747751,-740.205942,7048.078582,5477.523971
87553.748080,1036.288319,7814.174080,3034.844362
87553.748410,1850.514855,7737.564530,1332.370696
87553.748739,1554.432478,6588.421283,1258.350101
87553.749068,962.267725,5209.449386,3182.885551
87553.749398,-1110.308913,3294.210641,3997.112087
87553.749727,-2294.638420,229.828649,6217.729913
87553.750056,-3330.926739,-2604.724693,8512.368333
87553.750385,-4515.256246,-3217.601092,9474.636058
87553.750715,-5107.421000,-4366.744339,10066.800811
87553.751044,-2960.823768,-3677.258390,10436.903782
87553.751373,-1332.370696,-2451.505594,11325.150913
87553.751703,-222.061783,0.000000,11103.089130
87553.752032,1628.453072,2604.724693,10955.047942
87553.752361,4515.256246,3600.648841,10436.903782
87553.752690,5847.626942,3447.429741,9474.636058
87553.753020,5255.462188,3524.039291,8808.450710
87553.753349,4959.379811,2451.505594,9474.636058
87553.753678,4737.318029,459.657299,10584.944971
87553.754008,2664.741391,-1915.238745,13175.665768
87553.754337,-592.164754,-3600.648841,14211.954086
87553.754666,-2960.823768,-4596.572988,13989.892304
87553.754995,-3034.844362,-5286.058936,14211.954086
87553.755325,-3404.947333,-4903.011187,13989.892304
87553.755654,-4145.153275,-4060.306139,12065.356855
87553.755983,-3627.009116,-229.828649,10510.924376
87553.756313,-2146.597232,2451.505594,9400.615463
87553.756642,-444.123565,4979.620737,7254.018232
87553.756971,888.247130,6435.202183,5773.606348
87553.757300,1628.453072,7048.078582,2960.823768
87553.757630,2294.638420,6511.811733,1628.453072
87553.757959,2072.576638,4826.401637,2590.720797
87553.758288,888.247130,2681.334243,4811.338623
87553.758618,-1776.494261,0.000000,6217.729913
87553.758947,-3256.906145,-2451.505594,8068.244768
87553.759276,-2886.803174,-5056.230287,9474.636058
87553.759606,-3330.926739,-4979.620737,11103.089130
87553.759935,-3182.885551,-4443.353888,11325.150913
87553.760264,-1480.411884,-2834.553343,11103.089130
87553.760593,814.226536,-1149.143247,10881.027347
87553.760923,2886.803174,919.314598,11695.253884
87553.761252,3775.050304,3753.867940,11029.068536
87553.761581,5699.585753,5286.058936,9474.636058
87553.761911,7254.018232,4366.744339,8808.450710
87553.762240,6587.832884,1685.410096,9548.656652
87553.762569,3330.926739,1378.971896,10214.842000
87553.762898,1480.411884,-689.485948,11103.089130
87553.763228,-444.123565,-3600.648841,13693.809927
87553.763557,-3404.947333,-6128.763984,14285.974681
87553.763886,-5921.647536,-6205.373534,13989.892304
87553.764216,-5995.668130,-4749.792088,12879.583391
87553.764545,-5107.421000,-3524.039291,12435.459826
87553.764874,-4293.194464,-1991.848295,10955.047942
87553.765203,-3182.885551,1915.238745,9622.677246
87553.765533,-1702.473667,5975.544884,7402.059420
87553.765862,814.226536,7967.393179,5477.523971
87553.766191,3330.926739,8197.221829,3701.029710
87553.766521,3182.885551,8503.660028,2368.659014
87553.766850,2072.576638,7431.126331,1406.391290
87553.767179,1998.556043,5056.230287,2664.741391
87553.767508,370.102971,1915.238745,5255.462188
87553.767838,-2812.782580,-1302.362347,7105.977043
87553.768167,-4219.173869,-3064.381992,8216.285956
87553.768496,-4145.153275,-4213.525239,9030.512492
87553.768826,-3404.947333,-4443.353888,11103.089130
87553.769155,-3108.864956,-2834.553343,11399.171507
87553.769484,-814.226536,-229.828649,11029.068536
87553.769813,1850.514855,2145.067394,10510.924376
87553.770143,4293.194464,3677.258390,11177.109724
87553.770472,5477.523971,5132.839837,10584.944971
87553.770801,5995.668130,5362.668486,8882.471304
87553.771131,6143.709319,3370.820191,8808.450710
87553.771460,5329.482782,1225.752797,10066.800811
87553.771789,2960.823768,-995.924147,11399.171507
87553.772118,0.000000,-2528.115143,13175.665768
87553.772448,-2664.741391,-4749.792088,13989.892304
87553.772777,-4367.215058,-6435.202183,14137.933492
87553.773106,-4589.276840,-6205.373534,14878.139434
87553.773436,-4515.256246,-4366.744339,14285.974681
87553.773765,-4367.215058,-2374.896044,11695.253884
87553.774094,-2368.659014,536.266849,10214.842000
87553.774423,-962.267725,3370.820191,9474.636058
87553.774753,-370.102971,6511.811733,6735.874072
87553.775082,1554.432478,8044.002729,4367.215058
87553.775411,3330.926739,7660.954980,3108.864956
87553.775741,2886.803174,6281.983084,1480.411884
87553.776070,1110.308913,3294.210641,1998.556043
87553.776399,-296.082377,2681.334243,3627.009116
87553.776728,-1702.473667,-76.609550,6143.709319
87553.777058,-3256.906145,-3294.210641,8956.491898
87553.777387,-3701.029710,-4903.011187,10362.883188
87553.777716,-3330.926739,-5132.839837,10584.944971
87553.778046,-2368.659014,-4290.134789,10510.924376
87553.778375,-1036.288319,-2911.162892,11325.150913
87553.778704,444.123565,-383.047749,11399.171507
87553.779033,1924.535449,2221.676944,10955.047942
87553.779363,3997.112087,3983.696590,10955.047942
87553.779692,5255.462188,4136.915689,9696.697840
87553.780021,5329.482782,3064.381992,8512.368333
87553.780351,4589.276840,1225.752797,9178.553681
87553.780680,3701.029710,0.000000,10658.965565
87553.781009,1924.535449,-1455.581446,12139.377449
87553.781339,-1110.308913,-3294.210641,14137.933492
87553.781668,-3034.844362,-4903.011187,13619.789333
87553.781997,-4071.132681,-5056.230287,13767.830521
87553.782326,-3627.009116,-4443.353888,13693.809927
87553.782656,-3849.070898,-2681.334243,13249.686362
87553.782985,-3182.885551,-306.438199,10066.800811
87553.783314,-1776.494261,1838.629195,9400.615463
87553.783644,-666.185348,5439.278036,7402.059420
87553.783973,148.041188,7584.345430,5699.585753
87553.784302,1480.411884,8503.660028,2738.761985
87553.784631,2812.782580,7890.783629,1776.494261
87553.784961,2072.576638,5975.544884,1480.411884
87553.785290,592.164754,4443.353888,2738.761985
87553.785619,-1110.308913,2451.505594,4515.256246
87553.785949,-2664.741391,-689.485948,6217.729913
87553.786278,-3256.906145,-2987.772442,8512.368333
87553.786607,-3182.885551,-4213.525239,10214.842000
87553.786936,-3034.844362,-3830.477490,11103.089130
87553.787266,-1850.514855,-2528.115143,11325.150913
87553.787595,296.082377,-1149.143247,11251.130318
87553.787924,1702.473667,1149.143247,11251.130318
87553.788254,3330.926739,3140.991542,10881.027347
87553.788583,5403.503377,5132.839837,10658.965565
87553.788912,6587.832884,4826.401637,10140.821405
87553.789241,5921.647536,2834.553343,10214.842000
87553.789571,4737.318029,1991.848295,10436.903782
87553.789900,4071.132681,306.438199,11547.212695
87553.790229,1998.556043,-1378.971896,13619.789333
87553.790559,-1110.308913,-3753.867940,14804.118840
87553.790888,-4589.276840,-5209.449386,14211.954086
87553.791217,-4663.297435,-5822.325785,14137.933492
87553.791546,-4737.318029,-4826.401637,13693.809927
87553.791876,-5033.400406,-2757.943793,11917.315666
87553.792205,-4293.194464,842.705048,10732.986159
