#time,accel_x,accel_y,accel_z
2555.392036,3775.050304,3370.820191,8882.471304
2555.392350,2368.659014,2604.724693,8882.471304
2555.392665,518.144159,1302.362347,9104.533087
2555.392979,-518.144159,536.266849,8882.471304
2555.393294,-888.247130,383.047749,9326.594869
2555.393608,-666.185348,766.095498,9474.636058
2555.393922,-888.247130,766.095498,9474.636058
2555.394237,-148.041188,919.314598,9844.739029
2555.394551,0.000000,1149.143247,9400.615463
2555.394866,814.226536,1915.238745,9030.512492
2555.395180,2294.638420,1915.238745,9474.636058
2555.395495,3182.885551,2681.334243,9696.697840
2555.395809,3701.029710,3064.381992,10288.862594
2555.396124,3330.926739,3064.381992,9548.656652
2555.396438,3552.988522,3140.991542,9252.574275
2555.396752,3552.988522,2834.553343,8364.327145
2555.397067,3701.029710,2987.772442,8142.265362
2555.397381,4811.338623,3677.258390,8734.430116
2555.397696,4663.297435,3983.696590,9326.594869
2555.398010,4589.276840,3753.867940,10436.903782
2555.398325,4293.194464,3753.867940,10140.821405
2555.398639,3701.029710,3907.087040,9844.739029
2555.398954,3108.864956,3830.477490,9622.677246
2555.399268,3034.844362,4136.915689,9918.759623
2555.399582,1406.391290,3830.477490,9548.656652
2555.399897,-444.123565,3140.991542,9326.594869
2555.400211,-1258.350101,3064.381992,7624.121203
2555.400526,-2072.576638,2374.896044,7105.977043
2555.400840,-814.226536,2757.943793,7031.956449
2555.401155,814.226536,4060.306139,7920.203579
2555.401469,1776.494261,4749.792088,8808.450710
2555.401784,1924.535449,4596.572988,8660.409521
2555.402098,2368.659014,3907.087040,8216.285956
2555.402412,3108.864956,4366.744339,8734.430116
2555.402727,2220.617826,4443.353888,9400.615463
2555.403041,1554.432478,3830.477490,11251.130318
2555.403356,74.020594,2374.896044,11103.089130
2555.403670,-444.123565,1532.190996,10584.944971
2555.403985,-740.205942,1455.581446,10510.924376
2555.404299,0.000000,1532.190996,10288.862594
2555.404614,518.144159,1991.848295,10362.883188
2555.404928,2072.576638,3217.601092,9696.697840
2555.405242,3330.926739,3907.087040,9104.533087
2555.405557,3552.988522,3677.258390,8364.327145
2555.405871,3552.988522,3983.696590,8142.265362
2555.406186,4071.132681,4519.963438,8142.265362
2555.406500,5847.626942,4290.134789,8364.327145
2555.406815,5255.462188,4366.744339,8660.409521
2555.407129,3849.070898,4136.915689,8586.388927
2555.407444,2516.700203,3294.210641,8734.430116
2555.407758,2590.720797,2221.676944,8364.327145
2555.408072,1702.473667,1991.848295,8882.471304
2555.408387,-370.102971,919.314598,9770.718434
2555.408701,-1702.473667,306.438199,10140.821405
2555.409016,-1406.391290,306.438199,10288.862594
2555.409330,-1036.288319,-229.828649,11103.089130
2555.409645,-1184.329507,-689.485948,10807.006753
2555.409959,-370.102971,689.485948,10362.883188
2555.410273,1406.391290,2298.286494,9844.739029
2555.410588,3330.926739,2604.724693,9030.512492
2555.410902,4441.235652,2681.334243,7920.203579
2555.411217,5033.400406,4213.525239,6735.874072
2555.411531,7105.977043,5209.449386,7698.141797
2555.411846,8068.244768,4596.572988,8808.450710
2555.412160,6957.935855,5132.839837,8808.450710
2555.412475,6365.771101,5132.839837,8882.471304
2555.412789,4959.379811,3983.696590,9918.759623
2555.413103,2368.659014,2604.724693,10510.924376
2555.413418,-518.144159,1455.581446,9992.780217
2555.413732,-2516.700203,383.047749,10140.821405
2555.414047,-4441.235652,-842.705048,10584.944971
2555.414361,-5255.462188,-766.095498,10510.924376
2555.414676,-5921.647536,-383.047749,10732.986159
2555.414990,-4885.359217,0.000000,9844.739029
2555.415305,-2072.576638,842.705048,8364.327145
2555.415619,888.247130,3524.039291,7550.100608
2555.415933,3701.029710,5286.058936,6365.771101
2555.416248,6587.832884,6128.763984,5995.668130
2555.416562,8216.285956,7354.516781,5921.647536
2555.416877,8290.306550,7507.735880,7328.038826
2555.417191,7698.141797,6435.202183,8660.409521
2555.417506,6291.750507,4596.572988,9474.636058
2555.417820,2516.700203,2911.162892,11103.089130
2555.418135,-1258.350101,459.657299,12213.398043
2555.418449,-5329.482782,-3064.381992,11251.130318
2555.418763,-9622.677246,-4443.353888,10140.821405
2555.419078,-10066.800811,-4749.792088,9326.594869
2555.419392,-7328.038826,-3907.087040,10436.903782
2555.419707,-5329.482782,-1991.848295,10732.986159
2555.420021,-1406.391290,459.657299,9178.553681
2555.420336,3849.070898,3294.210641,8438.347739
2555.420650,7476.080014,5362.668486,8142.265362
2555.420965,9696.697840,6971.469032,7476.080014
2555.421279,11917.315666,7584.345430,8068.244768
2555.421593,11621.233289,7277.907231,9252.574275
2555.421908,8734.430116,4903.011187,9622.677246
2555.422222,4885.359217,2221.676944,9992.780217
2555.422537,-1184.329507,-689.485948,10140.821405
2555.422851,-5995.668130,-4136.915689,9622.677246
2555.423166,-8808.450710,-6435.202183,9474.636058
2555.423480,-9474.636058,-5362.668486,9326.594869
2555.423794,-8290.306550,-4903.011187,8882.471304
2555.424109,-4663.297435,-2911.162892,9474.636058
2555.424423,-1702.473667,-383.047749,9326.594869
2555.424738,1480.411884,919.314598,8068.244768
2555.425052,5403.503377,4060.306139,9696.697840
2555.425366,7179.997637,5362.668486,10881.027347
2555.425681,7476.080014,5209.449386,11917.315666
2555.425995,5033.400406,3753.867940,9844.739029
2555.426310,1406.391290,1532.190996,7698.141797
2555.426624,-2072.576638,-842.705048,6883.915261
2555.426938,-4293.194464,-2221.676944,7179.997637
2555.427253,-6069.688724,-2911.162892,7698.141797
2555.427567,-6439.791695,-3677.258390,7328.038826
2555.427882,-5329.482782,-2834.553343,7846.182985
2555.428196,-3849.070898,-1532.190996,8216.285956
2555.428510,-1332.370696,-919.314598,8882.471304
2555.428825,1406.391290,1685.410096,11695.253884
2555.429139,3552.988522,2911.162892,12657.521608
2555.429453,4293.194464,2681.334243,14211.954086
2555.429768,2960.823768,3524.039291,14063.912898
2555.430082,592.164754,2298.286494,10436.903782
2555.430397,-740.205942,0.000000,8438.347739
2555.430711,-2368.659014,229.828649,8068.244768
2555.431025,-3034.844362,229.828649,6883.915261
2555.431340,-2960.823768,-612.876398,6587.832884
2555.431654,-2442.679609,153.219100,4737.318029
2555.431969,-1850.514855,153.219100,4737.318029
2555.432283,518.144159,995.924147,7105.977043
2555.432597,2072.576638,2221.676944,10066.800811
2555.432912,2516.700203,2987.772442,12213.398043
2555.433226,2072.576638,2604.724693,13175.665768
2555.433541,0.000000,1149.143247,12213.398043
2555.433855,-1850.514855,-459.657299,10658.965565
2555.434169,-2442.679609,-153.219100,10510.924376
2555.434484,-2368.659014,459.657299,9548.656652
2555.434798,-1702.473667,459.657299,8660.409521
2555.435112,-888.247130,1378.971896,8216.285956
2555.435427,666.185348,1762.019645,5699.585753
2555.435741,2368.659014,1915.238745,5773.606348
2555.436056,4145.153275,3753.867940,7698.141797
2555.436370,5181.441594,4060.306139,9030.512492
2555.436684,4959.379811,3907.087040,10658.965565
2555.436999,3256.906145,3140.991542,10066.800811
2555.437313,962.267725,306.438199,8734.430116
2555.437628,-888.247130,-383.047749,9696.697840
2555.437942,-2368.659014,-536.266849,10732.986159
2555.438256,-3182.885551,-1225.752797,11399.171507
2555.438571,-3849.070898,-1225.752797,11177.109724
2555.438885,-3923.091493,-1225.752797,8216.285956
2555.439200,-3478.967927,-1455.581446,6365.771101
2555.439514,-592.164754,229.828649,7179.997637
2555.439828,1332.370696,1072.533697,8068.244768
2555.440143,2146.597232,1072.533697,9474.636058
2555.440457,2368.659014,2451.505594,10732.986159
2555.440771,1480.411884,689.485948,8586.388927
2555.441086,1110.308913,-306.438199,8586.388927
2555.441400,1184.329507,459.657299,9992.780217
2555.441715,444.123565,0.000000,10140.821405
2555.442029,962.267725,153.219100,11251.130318
2555.442343,-296.082377,-229.828649,9400.615463
2555.442658,-888.247130,-612.876398,7254.018232
2555.442972,222.061783,-919.314598,8512.368333
2555.443287,592.164754,766.095498,10436.903782
2555.443601,814.226536,153.219100,11103.089130
2555.443915,592.164754,459.657299,12139.377449
2555.444230,-740.205942,612.876398,10140.821405
2555.444544,-962.267725,-612.876398,8364.327145
2555.444859,-814.226536,306.438199,9252.574275
2555.445173,-740.205942,536.266849,9326.594869
2555.445487,-148.041188,995.924147,8956.491898
2555.445802,296.082377,1608.800546,9178.553681
2555.446116,-518.144159,919.314598,6587.832884
2555.446431,-370.102971,536.266849,5995.668130
2555.446745,518.144159,1455.581446,8660.409521
2555.447059,-222.061783,2145.067394,9918.759623
2555.447374,-444.123565,459.657299,11029.068536
2555.447688,-2072.576638,153.219100,11103.089130
2555.448002,-4219.173869,-995.924147,9474.636058
2555.448317,-4293.194464,-2068.457845,9474.636058
2555.448631,-3627.009116,-919.314598,9918.759623
2555.448946,-2886.803174,0.000000,9548.656652
2555.449260,-1924.535449,536.266849,9474.636058
2555.449574,-1480.411884,1149.143247,8364.327145
2555.449889,-370.102971,536.266849,6143.709319
2555.450203,1554.432478,1532.190996,7105.977043
2555.450518,2738.761985,3064.381992,8734.430116
2555.450832,3256.906145,2834.553343,9992.780217
2555.451146,2368.659014,2757.943793,11547.212695
2555.451461,-666.185348,1378.971896,8512.368333
2555.451775,-1036.288319,-766.095498,7254.018232
2555.452090,-1332.370696,-153.219100,8882.471304
2555.452404,-1554.432478,-536.266849,9770.718434
2555.452718,-1406.391290,-536.266849,10510.924376
2555.453033,-1184.329507,229.828649,10807.006753
2555.453347,-1554.432478,-536.266849,8808.450710
2555.453661,-296.082377,-536.266849,7994.224174
2555.453976,1406.391290,1991.848295,10214.842000
2555.454290,2294.638420,2298.286494,9918.759623
2555.454605,3478.967927,1762.019645,10881.027347
2555.454919,1850.514855,1991.848295,9918.759623
2555.455233,444.123565,766.095498,7328.038826
2555.455548,296.082377,0.000000,7624.121203
2555.455862,296.082377,689.485948,9326.594869
2555.456177,-370.102971,0.000000,9474.636058
2555.456491,296.082377,919.314598,11029.068536
2555.456805,-296.082377,995.924147,9918.759623
2555.457120,0.000000,-689.485948,7254.018232
2555.457434,1258.350101,689.485948,8882.471304
2555.457749,1406.391290,2145.067394,9474.636058
2555.458063,2294.638420,2145.067394,11251.130318
2555.458377,1924.535449,1608.800546,11325.150913
2555.458692,518.144159,1149.143247,8734.430116
2555.459006,-666.185348,459.657299,7031.956449
2555.459320,0.000000,1225.752797,8438.347739
2555.459635,-444.123565,995.924147,8808.450710
2555.459949,-444.123565,536.266849,9030.512492
2555.460264,-592.164754,1532.190996,9622.677246
2555.460578,-1406.391290,0.000000,7179.997637
2555.460892,-814.226536,-306.438199,8142.265362
2555.461207,592.164754,1915.238745,9474.636058
2555.461521,1036.288319,1225.752797,9770.718434
2555.461836,1036.288319,1149.143247,11399.171507
2555.462150,-518.144159,919.314598,10288.862594
2555.462464,-1184.329507,-612.876398,8290.306550
2555.462779,-1406.391290,0.000000,9030.512492
2555.463093,-1258.350101,229.828649,9326.594869
2555.463408,-1110.308913,0.000000,9326.594869
2555.463722,-962.267725,383.047749,10584.944971
2555.464036,-1036.288319,0.000000,8512.368333
2555.464351,0.000000,-459.657299,7698.141797
2555.464665,814.226536,995.924147,9474.636058
2555.464979,1332.370696,1685.410096,9548.656652
2555.465294,2072.576638,1378.971896,10658.965565
2555.465608,1406.391290,1608.800546,10955.047942
2555.465923,296.082377,459.657299,8512.368333
2555.466237,-222.061783,0.000000,8142.265362
2555.466551,74.020594,612.876398,9696.697840
2555.466866,74.020594,459.657299,9770.718434
2555.467180,0.000000,612.876398,10955.047942
2555.467495,-814.226536,995.924147,10510.924376
2555.467809,-1258.350101,-459.657299,7624.121203
2555.468123,148.041188,229.828649,8364.327145
2555.468438,666.185348,2221.676944,9474.636058
2555.468752,444.123565,1685.410096,9252.574275
2555.469067,-296.082377,1302.362347,10066.800811
2555.469381,-2516.700203,536.266849,9178.553681
2555.469695,-3330.926739,-1149.143247,7402.059420
2555.470010,-2146.597232,-229.828649,8438.347739
2555.470324,-1258.350101,0.000000,8808.450710
2555.470639,-1184.329507,842.705048,10066.800811
2555.470953,-1480.411884,766.095498,10584.944971
2555.471267,-2146.597232,153.219100,7846.182985
2555.471582,-1110.308913,-229.828649,7476.080014
2555.471896,444.123565,1378.971896,9326.594869
2555.472210,1184.329507,1378.971896,9844.739029
2555.472525,666.185348,995.924147,10510.924376
2555.472839,518.144159,995.924147,10881.027347
2555.473154,-518.144159,-689.485948,8216.285956
2555.473468,-518.144159,-306.438199,8660.409521
2555.473782,74.020594,842.705048,9548.656652
2555.474097,740.205942,383.047749,9844.739029
2555.474411,740.205942,842.705048,11473.192101
2555.474726,-296.082377,766.095498,9844.739029
2555.475040,-888.247130,-612.876398,7105.977043
2555.475354,370.102971,919.314598,8512.368333
2555.475669,962.267725,1685.410096,9178.553681
2555.475983,1480.411884,1225.752797,9918.759623
2555.476298,0.000000,1455.581446,10510.924376
2555.476612,-518.144159,612.876398,7994.224174
2555.476926,-518.144159,0.000000,7179.997637
2555.477241,-370.102971,459.657299,9030.512492
2555.477555,-740.205942,919.314598,9548.656652
2555.477869,74.020594,689.485948,9474.636058
2555.478184,444.123565,1455.581446,10066.800811
2555.478498,0.000000,306.438199,7698.141797
2555.478813,592.164754,-306.438199,8734.430116
2555.479127,888.247130,2298.286494,10584.944971
2555.479441,1110.308913,1455.581446,9844.739029
2555.479756,1258.350101,1225.752797,10214.842000
2555.480070,0.000000,1838.629195,9252.574275
2555.480385,-666.185348,459.657299,7105.977043
2555.480699,-296.082377,229.828649,8660.409521
2555.481013,0.000000,1149.143247,9474.636058
2555.481328,-296.082377,612.876398,9622.677246
2555.481642,0.000000,1532.190996,11029.068536
2555.481957,0.000000,1225.752797,9400.615463
2555.482271,296.082377,153.219100,7846.182985
2555.482585,1184.329507,1532.190996,8882.471304
2555.482900,1258.350101,2451.505594,9474.636058
2555.483214,444.123565,1072.533697,9548.656652
2555.483528,-370.102971,1685.410096,10510.924376
2555.483843,-1702.473667,689.485948,8734.430116
2555.484157,-2146.597232,-766.095498,7698.141797
2555.484472,-1406.391290,229.828649,8512.368333
2555.484786,-1554.432478,306.438199,8290.306550
2555.485100,-888.247130,536.266849,9844.739029
2555.485415,-666.185348,1302.362347,10288.862594
2555.485729,-296.082377,766.095498,8438.347739
2555.486044,222.061783,536.266849,8068.244768
2555.486358,1332.370696,1991.848295,9030.512492
2555.486672,1480.411884,1532.190996,9474.636058
2555.486987,1110.308913,1608.800546,10584.944971
2555.487301,-222.061783,1378.971896,9844.739029
2555.487616,-1628.453072,-383.047749,7402.059420
2555.487930,-1110.308913,-306.438199,7550.100608
2555.488244,-888.247130,459.657299,9104.533087
2555.488559,-592.164754,0.000000,10436.903782
2555.488873,0.000000,459.657299,11547.212695
2555.489187,-592.164754,-153.219100,9844.739029
2555.489502,-444.123565,-766.095498,8216.285956
2555.489816,296.082377,1378.971896,9400.615463
2555.490131,1184.329507,1072.533697,9400.615463
2555.490445,1258.350101,229.828649,10362.883188
2555.490759,74.020594,995.924147,10584.944971
2555.491074,-1776.494261,-383.047749,8142.265362
2555.491388,-1332.370696,-1225.752797,7920.203579
2555.491703,-1258.350101,-306.438199,9326.594869
2555.492017,-962.267725,0.000000,9474.636058
2555.492331,-888.247130,0.000000,10140.821405
2555.492646,-740.205942,766.095498,9622.677246
2555.492960,-1258.350101,-689.485948,7254.018232
2555.493275,444.123565,-153.219100,8586.388927
2555.493589,296.082377,1225.752797,9548.656652
2555.493903,222.061783,536.266849,9400.615463
2555.494218,-518.144159,612.876398,9918.759623
2555.494532,-1850.514855,383.047749,8512.368333
2555.494847,-2072.576638,-459.657299,7624.121203
2555.495161,-1184.329507,-459.657299,8956.491898
2555.495475,-740.205942,76.609550,9252.574275
2555.495790,0.000000,153.219100,10510.924376
2555.496104,74.020594,1149.143247,10436.903782
2555.496418,74.020594,0.000000,8660.409521
2555.496733,740.205942,229.828649,8290.306550
2555.497047,1776.494261,2068.457845,10140.821405
2555.497362,2294.638420,1608.800546,10288.862594
2555.497676,1554.432478,919.314598,10436.903782
2555.497990,296.082377,1378.971896,9844.739029
2555.498305,-740.205942,153.219100,8586.388927
2555.498619,-1184.329507,153.219100,8660.409521
2555.498934,-740.205942,919.314598,8808.450710
2555.499248,-888.247130,995.924147,8956.491898
2555.499562,-222.061783,1455.581446,9622.677246
2555.499877,148.041188,2298.286494,9104.533087
2555.500191,74.020594,995.924147,7772.162391
2555.500506,1110.308913,1608.800546,8956.491898
2555.500820,1258.350101,2451.505594,9770.718434
2555.501134,592.164754,2068.457845,10362.883188
2555.501449,222.061783,1762.019645,10510.924376
2555.501763,0.000000,1532.190996,9326.594869
2555.502077,-1184.329507,76.609550,7328.038826
2555.502392,0.000000,766.095498,8660.409521
2555.502706,-444.123565,1378.971896,8586.388927
2555.503021,222.061783,1608.800546,9844.739029
2555.503335,444.123565,2298.286494,9992.780217
2555.503649,370.102971,1455.581446,7994.224174
2555.503964,1036.288319,1378.971896,7772.162391
2555.504278,1184.329507,2757.943793,9104.533087
2555.504593,1184.329507,2374.896044,9326.594869
2555.504907,0.000000,1302.362347,10362.883188
2555.505221,-666.185348,1149.143247,10140.821405
2555.505536,-1924.535449,-1072.533697,8364.327145
2555.505850,-1850.514855,-689.485948,8808.450710
2555.506165,-740.205942,0.000000,8956.491898
2555.506479,-518.144159,-306.438199,9622.677246
2555.506793,518.144159,536.266849,11103.089130
2555.507108,814.226536,459.657299,9178.553681
2555.507422,740.205942,0.000000,7402.059420
2555.507736,2146.597232,842.705048,9178.553681
2555.508051,2590.720797,1762.019645,9770.718434
2555.508365,1776.494261,1149.143247,10955.047942
2555.508680,444.123565,1302.362347,10955.047942
2555.508994,0.000000,0.000000,8216.285956
2555.509308,-1258.350101,-1838.629195,6883.915261
2555.509623,-1702.473667,-995.924147,8660.409521
2555.509937,-1628.453072,-766.095498,9844.739029
2555.510252,-1628.453072,-689.485948,10881.027347
2555.510566,-1702.473667,-383.047749,10362.883188
2555.510880,-1628.453072,-1225.752797,7476.080014
2555.511195,-888.247130,-459.657299,8512.368333
2555.511509,962.267725,1455.581446,10510.924376
2555.511824,1406.391290,995.924147,9696.697840
2555.512138,740.205942,919.314598,9844.739029
2555.512452,-888.247130,919.314598,9252.574275
2555.512767,-1628.453072,-689.485948,7328.038826
2555.513081,-1110.308913,-459.657299,8438.347739
2555.513395,-962.267725,229.828649,9178.553681
2555.513710,-814.226536,-383.047749,9918.759623
2555.514024,-370.102971,612.876398,11103.089130
2555.514339,-888.247130,153.219100,9474.636058
2555.514653,-296.082377,-306.438199,8216.285956
2555.514967,74.020594,1455.581446,10066.800811
2555.515282,370.102971,1608.800546,9844.739029
2555.515596,666.185348,1455.581446,10214.842000
2555.515911,-518.144159,1378.971896,10140.821405
2555.516225,-1554.432478,383.047749,8068.244768
2555.516539,-2146.597232,0.000000,8216.285956
2555.516854,-1628.453072,842.705048,8290.306550
2555.517168,-962.267725,1149.143247,9474.636058
2555.517483,-666.185348,1532.190996,9992.780217
2555.517797,-296.082377,1685.410096,9030.512492
2555.518111,-222.061783,383.047749,7254.018232
2555.518426,592.164754,1225.752797,7920.203579
2555.518740,1776.494261,2987.772442,9548.656652
2555.519055,1184.329507,1838.629195,9918.759623
2555.519369,666.185348,1302.362347,11103.089130
2555.519683,-444.123565,1378.971896,9992.780217
2555.519998,-1258.350101,0.000000,8512.368333
2555.520312,-666.185348,76.609550,8882.471304
2555.520626,-222.061783,459.657299,8956.491898
2555.520941,-444.123565,919.314598,9622.677246
2555.521255,148.041188,2068.457845,10288.862594
2555.521570,888.247130,1455.581446,8512.368333
2555.521884,2146.597232,1149.143247,7994.224174
2555.522198,2886.803174,2987.772442,9030.512492
2555.522513,3256.906145,2604.724693,9474.636058
2555.522827,2072.576638,2298.286494,10584.944971
2555.523142,888.247130,2068.457845,10288.862594
2555.523456,444.123565,229.828649,7846.182985
2555.523770,-444.123565,-229.828649,8142.265362
2555.524085,-962.267725,1225.752797,9178.553681
2555.524399,-1258.350101,76.609550,9474.636058
2555.524714,-666.185348,689.485948,10658.965565
2555.525028,-814.226536,536.266849,9252.574275
2555.525342,-592.164754,-229.828649,7624.121203
2555.525657,962.267725,1072.533697,9030.512492
2555.525971,1702.473667,1991.848295,10288.862594
2555.526285,1480.411884,1455.581446,10140.821405
2555.526600,740.205942,1685.410096,10436.903782
2555.526914,-740.205942,612.876398,8660.409521
2555.527229,-1628.453072,-995.924147,7328.038826
2555.527543,-1480.411884,-459.657299,8586.388927
2555.527858,-1702.473667,0.000000,9548.656652
2555.528172,-1998.556043,0.000000,10288.862594
2555.528487,-888.247130,383.047749,10510.924376
2555.528801,-592.164754,-306.438199,7994.224174
2555.529116,444.123565,0.000000,7920.203579
2555.529430,518.144159,1608.800546,9918.759623
2555.529745,888.247130,995.924147,10214.842000
2555.530059,0.000000,0.000000,10436.903782
2555.530374,-1332.370696,0.000000,9548.656652
2555.530688,-2664.741391,-1378.971896,7920.203579
2555.531003,-2886.803174,-1608.800546,8290.306550
2555.531317,-2886.803174,-919.314598,9400.615463
2555.531632,-2590.720797,-1455.581446,9252.574275
2555.531946,-1110.308913,-459.657299,10288.862594
2555.532261,-962.267725,-229.828649,8216.285956
2555.532575,0.000000,-536.266849,8142.265362
2555.532890,1924.535449,995.924147,10066.800811
2555.533204,2886.803174,1608.800546,9770.718434
2555.533519,2664.741391,1608.800546,10140.821405
2555.533833,2146.597232,1378.971896,10436.903782
2555.534148,1036.288319,459.657299,9474.636058
2555.534462,444.123565,-766.095498,8512.368333
2555.534777,296.082377,-76.609550,9252.574275
2555.535091,-592.164754,0.000000,9548.656652
2555.535406,-592.164754,0.000000,9844.739029
2555.535720,666.185348,766.095498,9992.780217
2555.536035,296.082377,153.219100,8438.347739
2555.536349,1184.329507,995.924147,9474.636058
2555.536664,740.205942,1838.629195,9474.636058
2555.536978,74.020594,1149.143247,9474.636058
2555.537293,-1036.288319,1225.752797,10362.883188
2555.537607,-2368.659014,1455.581446,9030.512492
2555.537922,-2664.741391,-76.609550,6661.853478
2555.538236,-2960.823768,0.000000,7402.059420
2555.538550,-2590.720797,383.047749,8142.265362
2555.538865,-1924.535449,536.266849,9474.636058
2555.539179,-1184.329507,1455.581446,10214.842000
2555.539494,-444.123565,1149.143247,8660.409521
2555.539808,518.144159,919.314598,7846.182985
2555.540123,2072.576638,2528.115143,9178.553681
2555.540437,2072.576638,2911.162892,9844.739029
2555.540752,1998.556043,2528.115143,10436.903782
2555.541066,1332.370696,2374.896044,10436.903782
2555.541381,-444.123565,1072.533697,8068.244768
2555.541695,-444.123565,306.438199,8142.265362
2555.542010,-666.185348,1149.143247,9178.553681
2555.542324,-962.267725,689.485948,9696.697840
2555.542639,-222.061783,1915.238745,10955.047942
2555.542953,-444.123565,995.924147,9770.718434
2555.543268,-814.226536,76.609550,7846.182985
2555.543582,-296.082377,1455.581446,8808.450710
2555.543897,296.082377,2221.676944,9696.697840
2555.544211,222.061783,995.924147,9252.574275
2555.544526,0.000000,1915.238745,10362.883188
2555.544840,-2072.576638,1455.581446,8512.368333
2555.545155,-1776.494261,-383.047749,6513.812290
2555.545469,-1628.453072,0.000000,8512.368333
2555.545784,-1184.329507,0.000000,9400.615463
2555.546098,-888.247130,-383.047749,10066.800811
2555.546413,148.041188,766.095498,10658.965565
2555.546727,518.144159,536.266849,9400.615463
2555.547042,1258.350101,306.438199,8364.327145
2555.547356,2812.782580,2068.457845,9622.677246
2555.547671,2960.823768,1225.752797,9474.636058
2555.547985,2294.638420,1685.410096,10658.965565
2555.548300,1702.473667,2145.067394,10214.842000
2555.548614,222.061783,153.219100,7698.141797
2555.548929,222.061783,-536.266849,8438.347739
2555.549243,148.041188,229.828649,9326.594869
2555.549558,-222.061783,76.609550,9548.656652
2555.549872,0.000000,459.657299,10066.800811
2555.550187,-296.082377,229.828649,9030.512492
2555.550501,-740.205942,-536.266849,7994.224174
2555.550816,296.082377,229.828649,9252.574275
2555.551130,222.061783,766.095498,9474.636058
2555.551445,-148.041188,-153.219100,10436.903782
2555.551759,-1480.411884,229.828649,10732.986159
2555.552074,-2516.700203,-995.924147,8734.430116
2555.552388,-2442.679609,-1915.238745,7254.018232
2555.552703,-1850.514855,-1072.533697,9178.553681
2555.553017,-1998.556043,76.609550,9622.677246
2555.553332,-814.226536,153.219100,10214.842000
