#time,accel_x,accel_y,accel_z
1838.430808,74.020594,2987.772442,9030.512492
1838.431129,-1184.329507,2451.505594,9178.553681
1838.431451,-3034.844362,1608.800546,9474.636058
1838.431772,-4515.256246,1149.143247,9178.553681
1838.432093,-2516.700203,842.705048,9178.553681
1838.432414,-2960.823768,766.095498,8734.430116
1838.432735,-2812.782580,1072.533697,9548.656652
1838.433056,-2590.720797,1838.629195,9696.697840
1838.433378,-1332.370696,2374.896044,8586.388927
1838.433699,592.164754,2451.505594,8660.409521
1838.434020,1110.308913,2451.505594,9474.636058
1838.434341,370.102971,2604.724693,9474.636058
1838.434662,444.123565,2221.676944,9696.697840
1838.434983,2072.576638,1915.238745,9548.656652
1838.435304,518.144159,1225.752797,10214.842000
1838.435626,-1110.308913,383.047749,10362.883188
1838.435947,-1332.370696,-229.828649,10362.883188
1838.436268,-1998.556043,-995.924147,9178.553681
1838.436589,-2442.679609,-1762.019645,8882.471304
1838.436910,-3775.050304,-1991.848295,9252.574275
1838.437231,-3701.029710,-2681.334243,8808.450710
1838.437552,-1850.514855,-2068.457845,8586.388927
1838.437874,-370.102971,-1532.190996,8660.409521
1838.438195,0.000000,-536.266849,9474.636058
1838.438516,1258.350101,-383.047749,9178.553681
1838.438837,3701.029710,842.705048,9104.533087
1838.439158,5329.482782,229.828649,9030.512492
1838.439479,3923.091493,76.609550,9474.636058
1838.439801,3108.864956,383.047749,10214.842000
1838.440122,3849.070898,-153.219100,9844.739029
1838.440443,3404.947333,-689.485948,10140.821405
1838.440764,1628.453072,-1072.533697,10732.986159
1838.441085,-888.247130,-2068.457845,10362.883188
1838.441406,-1702.473667,-2604.724693,9474.636058
1838.441727,-1998.556043,-3140.991542,8438.347739
1838.442049,-3478.967927,-3217.601092,8956.491898
1838.442370,-4885.359217,-2911.162892,9104.533087
1838.442691,-4219.173869,-2451.505594,8586.388927
1838.443012,-1628.453072,-1608.800546,8734.430116
1838.443333,-888.247130,-459.657299,9104.533087
1838.443654,-1702.473667,0.000000,8734.430116
1838.443976,74.020594,766.095498,9326.594869
1838.444297,2072.576638,1072.533697,8956.491898
1838.444618,2294.638420,842.705048,9252.574275
1838.444939,1332.370696,1072.533697,10436.903782
1838.445260,296.082377,766.095498,9548.656652
1838.445581,1258.350101,612.876398,9474.636058
1838.445902,1480.411884,-842.705048,10214.842000
1838.446224,-1036.288319,0.000000,10732.986159
1838.446545,-3108.864956,-306.438199,10436.903782
1838.446866,-2590.720797,-459.657299,10066.800811
1838.447187,-1998.556043,-612.876398,9622.677246
1838.447508,-2960.823768,-536.266849,9474.636058
1838.447829,-4367.215058,-229.828649,8808.450710
1838.448150,-2886.803174,842.705048,8956.491898
1838.448472,-962.267725,995.924147,8438.347739
1838.448793,-370.102971,1915.238745,7994.224174
1838.449114,-592.164754,2528.115143,8438.347739
1838.449435,0.000000,3294.210641,7550.100608
1838.449756,1628.453072,2911.162892,7179.997637
1838.450077,2220.617826,2911.162892,8364.327145
1838.450399,740.205942,2834.553343,8290.306550
1838.450720,740.205942,2451.505594,8660.409521
1838.451041,1850.514855,1915.238745,9030.512492
1838.451362,1036.288319,1072.533697,9918.759623
1838.451683,-1184.329507,229.828649,10140.821405
1838.452004,-2294.638420,0.000000,10510.924376
1838.452325,-1850.514855,-76.609550,9400.615463
1838.452647,-1850.514855,-612.876398,9400.615463
1838.452968,-1702.473667,0.000000,8956.491898
1838.453289,-1480.411884,919.314598,9696.697840
1838.453610,0.000000,1532.190996,9178.553681
1838.453931,1406.391290,1991.848295,8438.347739
1838.454252,2590.720797,2681.334243,9252.574275
1838.454573,2664.741391,2911.162892,9030.512492
1838.454895,3182.885551,3140.991542,8068.244768
1838.455216,4367.215058,2604.724693,8216.285956
1838.455537,2590.720797,1915.238745,8290.306550
1838.455858,1480.411884,459.657299,9252.574275
1838.456179,888.247130,0.000000,9992.780217
1838.456500,0.000000,-1378.971896,10362.883188
1838.456822,-1776.494261,-1685.410096,10510.924376
1838.457143,-2960.823768,-2604.724693,10510.924376
1838.457464,-3552.988522,-2451.505594,9400.615463
1838.457785,-3256.906145,-2145.067394,9326.594869
1838.458106,-2368.659014,-1915.238745,9326.594869
1838.458427,-2072.576638,-1149.143247,9770.718434
1838.458748,-962.267725,153.219100,10140.821405
1838.459070,1036.288319,842.705048,9696.697840
1838.459391,2738.761985,1991.848295,8808.450710
1838.459712,1924.535449,1915.238745,8438.347739
1838.460033,2442.679609,2298.286494,8808.450710
1838.460354,2220.617826,842.705048,8882.471304
1838.460675,1850.514855,459.657299,9326.594869
1838.460997,518.144159,-766.095498,9696.697840
1838.461318,-1258.350101,-1532.190996,9844.739029
1838.461639,-2516.700203,-2451.505594,10584.944971
1838.461960,-2886.803174,-3064.381992,10362.883188
1838.462281,-4145.153275,-2681.334243,8956.491898
1838.462602,-5403.503377,-2451.505594,9474.636058
1838.462923,-5403.503377,-2451.505594,9178.553681
1838.463245,-2738.761985,-1762.019645,8364.327145
1838.463566,-962.267725,-459.657299,8068.244768
1838.463887,-1110.308913,1072.533697,8808.450710
1838.464208,-148.041188,1378.971896,9104.533087
1838.464529,2590.720797,2298.286494,9030.512492
1838.464850,3552.988522,2374.896044,8512.368333
1838.465171,2368.659014,2451.505594,8734.430116
1838.465493,1628.453072,1455.581446,9400.615463
1838.465814,2220.617826,919.314598,9178.553681
1838.466135,2812.782580,306.438199,9992.780217
1838.466456,592.164754,-306.438199,10658.965565
1838.466777,-1480.411884,-689.485948,11621.233289
1838.467098,-2294.638420,-1149.143247,10658.965565
1838.467420,-740.205942,-1302.362347,9918.759623
1838.467741,-1702.473667,-766.095498,10066.800811
1838.468062,-3478.967927,-306.438199,9252.574275
1838.468383,-2220.617826,536.266849,8586.388927
1838.468704,0.000000,1608.800546,7994.224174
1838.469025,740.205942,2374.896044,7550.100608
1838.469346,1628.453072,3217.601092,8068.244768
1838.469668,1998.556043,4366.744339,8290.306550
1838.469989,2886.803174,4290.134789,7698.141797
1838.470310,4293.194464,3830.477490,7920.203579
1838.470631,3182.885551,3830.477490,8956.491898
1838.470952,1628.453072,3140.991542,8956.491898
1838.471273,2072.576638,1915.238745,9178.553681
1838.471594,2368.659014,1685.410096,10288.862594
1838.471916,296.082377,842.705048,11399.171507
1838.472237,-2072.576638,459.657299,11695.253884
1838.472558,-2516.700203,-306.438199,10362.883188
1838.472879,-2516.700203,-766.095498,9400.615463
1838.473200,-2960.823768,0.000000,9400.615463
1838.473521,-2442.679609,76.609550,9178.553681
1838.473843,-1850.514855,1685.410096,8290.306550
1838.474164,-444.123565,2528.115143,7254.018232
1838.474485,1628.453072,2681.334243,8068.244768
1838.474806,1184.329507,3753.867940,8364.327145
1838.475127,1776.494261,4290.134789,8364.327145
1838.475448,3701.029710,3600.648841,7402.059420
1838.475769,3701.029710,2911.162892,8290.306550
1838.476091,1850.514855,2298.286494,9400.615463
1838.476412,592.164754,689.485948,9992.780217
1838.476733,592.164754,-229.828649,10732.986159
1838.477054,-740.205942,-1072.533697,11103.089130
1838.477375,-2812.782580,-1762.019645,12657.521608
1838.477696,-3997.112087,-2604.724693,11547.212695
1838.478018,-3849.070898,-2451.505594,10214.842000
1838.478339,-3108.864956,-1762.019645,9548.656652
1838.478660,-4071.132681,-1532.190996,8882.471304
1838.478981,-3182.885551,-995.924147,8956.491898
1838.479302,-444.123565,842.705048,9252.574275
1838.479623,1850.514855,1838.629195,7994.224174
1838.479944,2072.576638,2298.286494,7920.203579
1838.480266,1702.473667,2298.286494,7624.121203
1838.480587,2516.700203,2068.457845,7846.182985
1838.480908,3404.947333,1455.581446,7476.080014
1838.481229,2220.617826,383.047749,8438.347739
1838.481550,296.082377,-536.266849,9548.656652
1838.481871,-296.082377,-1302.362347,10436.903782
1838.482192,-592.164754,-1915.238745,11399.171507
1838.482514,-2072.576638,-2987.772442,10807.006753
1838.482835,-3627.009116,-3064.381992,10584.944971
1838.483156,-4293.194464,-2757.943793,9844.739029
1838.483477,-2812.782580,-1838.629195,9474.636058
1838.483798,-1332.370696,-1455.581446,9474.636058
1838.484119,-1258.350101,0.000000,8290.306550
1838.484441,-1554.432478,919.314598,9104.533087
1838.484762,1036.288319,1685.410096,8956.491898
1838.485083,2812.782580,2221.676944,8364.327145
1838.485404,2886.803174,2681.334243,8290.306550
1838.485725,1998.556043,3217.601092,9030.512492
1838.486046,1406.391290,1685.410096,9030.512492
1838.486367,2368.659014,1072.533697,8808.450710
1838.486689,1480.411884,536.266849,9992.780217
1838.487010,-666.185348,76.609550,11029.068536
1838.487331,-1110.308913,-229.828649,11251.130318
1838.487652,-1184.329507,-383.047749,10510.924376
1838.487973,-888.247130,-766.095498,10362.883188
1838.488294,-3182.885551,-766.095498,9696.697840
1838.488616,-3701.029710,0.000000,9104.533087
1838.488937,-1776.494261,536.266849,8586.388927
1838.489258,-222.061783,1378.971896,7920.203579
1838.489579,0.000000,2221.676944,8216.285956
1838.489900,0.000000,3753.867940,8290.306550
1838.490221,1332.370696,3140.991542,7698.141797
1838.490542,2590.720797,4290.134789,7550.100608
1838.490864,2664.741391,4060.306139,8808.450710
1838.491185,1110.308913,3140.991542,8734.430116
1838.491506,1184.329507,2451.505594,8364.327145
1838.491827,2220.617826,1685.410096,8882.471304
1838.492148,592.164754,-229.828649,9696.697840
1838.492469,-1850.514855,0.000000,11325.150913
1838.492790,-2294.638420,-612.876398,11251.130318
1838.493112,-2960.823768,-1608.800546,9474.636058
1838.493433,-2812.782580,-1685.410096,9474.636058
1838.493754,-3478.967927,-1225.752797,9770.718434
1838.494075,-3701.029710,-766.095498,8660.409521
1838.494396,-1480.411884,-306.438199,7920.203579
1838.494717,0.000000,1225.752797,8512.368333
1838.495039,148.041188,2221.676944,9104.533087
1838.495360,962.267725,2987.772442,8808.450710
1838.495681,3108.864956,1915.238745,7994.224174
1838.496002,3627.009116,2528.115143,7994.224174
1838.496323,1998.556043,1685.410096,8438.347739
1838.496644,1110.308913,306.438199,10066.800811
1838.496965,888.247130,-306.438199,10066.800811
1838.497287,0.000000,-995.924147,10436.903782
1838.497608,-1480.411884,-1915.238745,11399.171507
1838.497929,-3701.029710,-2911.162892,11103.089130
1838.498250,-3330.926739,-3294.210641,10510.924376
1838.498571,-2738.761985,-3064.381992,9548.656652
1838.498892,-3552.988522,-2604.724693,9474.636058
1838.499213,-3182.885551,-1991.848295,9104.533087
1838.499535,-1184.329507,0.000000,8808.450710
1838.499856,814.226536,459.657299,8734.430116
1838.500177,2146.597232,1685.410096,8068.244768
1838.500498,1554.432478,1608.800546,8142.265362
1838.500819,2812.782580,1685.410096,7994.224174
1838.501140,3923.091493,1762.019645,8216.285956
1838.501462,2960.823768,689.485948,8586.388927
1838.501783,666.185348,-306.438199,9252.574275
1838.502104,296.082377,-612.876398,9622.677246
1838.502425,1036.288319,-1838.629195,11103.089130
1838.502746,-444.123565,-2068.457845,11325.150913
1838.503067,-2812.782580,-2528.115143,11843.295072
1838.503388,-3627.009116,-2374.896044,10955.047942
1838.503710,-3256.906145,-2145.067394,10140.821405
1838.504031,-2072.576638,-1225.752797,9178.553681
1838.504352,-1628.453072,-229.828649,8882.471304
1838.504673,-2442.679609,383.047749,8216.285956
1838.504994,-518.144159,1302.362347,8512.368333
1838.505315,1406.391290,1838.629195,8142.265362
1838.505637,1924.535449,2451.505594,7920.203579
1838.505958,1332.370696,3217.601092,8586.388927
1838.506279,1110.308913,2681.334243,7698.141797
1838.506600,1850.514855,2374.896044,7402.059420
1838.506921,2294.638420,1455.581446,8586.388927
1838.507242,222.061783,383.047749,9474.636058
1838.507563,-1554.432478,0.000000,10362.883188
1838.507885,-888.247130,-229.828649,11103.089130
1838.508206,-740.205942,-842.705048,11325.150913
1838.508527,-2516.700203,-612.876398,10140.821405
1838.508848,-3034.844362,-919.314598,10140.821405
1838.509169,-2442.679609,229.828649,9178.553681
1838.509490,-1110.308913,76.609550,8290.306550
1838.509811,-740.205942,1225.752797,8882.471304
1838.510133,-666.185348,2451.505594,9030.512492
1838.510454,370.102971,2987.772442,8438.347739
1838.510775,2220.617826,3294.210641,7772.162391
1838.511096,2664.741391,3600.648841,7846.182985
1838.511417,1776.494261,3447.429741,8364.327145
1838.511738,1406.391290,2451.505594,7698.141797
1838.512060,2368.659014,2068.457845,7920.203579
1838.512381,1480.411884,306.438199,8956.491898
1838.512702,-370.102971,0.000000,9992.780217
1838.513023,-1110.308913,-536.266849,11473.192101
1838.513344,-1924.535449,-1608.800546,10362.883188
1838.513665,-1702.473667,-1915.238745,9696.697840
1838.513986,-2368.659014,-1532.190996,10214.842000
1838.514308,-3108.864956,-1072.533697,9770.718434
1838.514629,-2294.638420,-995.924147,9104.533087
1838.514950,-740.205942,-383.047749,8882.471304
1838.515271,148.041188,1455.581446,9770.718434
1838.515592,444.123565,2451.505594,9474.636058
1838.515913,2812.782580,2374.896044,9252.574275
1838.516234,4441.235652,2834.553343,8364.327145
1838.516556,3256.906145,2298.286494,7846.182985
1838.516877,2442.679609,2068.457845,9474.636058
1838.517198,2146.597232,919.314598,9400.615463
1838.517519,1554.432478,-153.219100,9548.656652
1838.517840,296.082377,-919.314598,10066.800811
1838.518161,-1332.370696,-1532.190996,11843.295072
1838.518483,-2664.741391,-2451.505594,10881.027347
1838.518804,-2442.679609,-2681.334243,9326.594869
1838.519125,-3182.885551,-2374.896044,9548.656652
1838.519446,-4145.153275,-1685.410096,8882.471304
1838.519767,-3627.009116,-995.924147,8734.430116
1838.520088,-592.164754,76.609550,8068.244768
1838.520409,888.247130,1378.971896,7476.080014
1838.520731,592.164754,2451.505594,8438.347739
1838.521052,814.226536,2451.505594,8660.409521
1838.521373,3108.864956,2757.943793,7550.100608
1838.521694,3552.988522,2604.724693,8216.285956
1838.522015,1924.535449,1838.629195,9178.553681
1838.522336,0.000000,766.095498,9474.636058
1838.522658,518.144159,229.828649,10066.800811
1838.522979,74.020594,-842.705048,10362.883188
1838.523300,-2442.679609,-842.705048,11473.192101
1838.523621,-3478.967927,-2374.896044,11473.192101
1838.523942,-3997.112087,-2298.286494,10584.944971
1838.524263,-2368.659014,-1838.629195,9696.697840
1838.524585,-2664.741391,-1072.533697,9326.594869
1838.524906,-3775.050304,-459.657299,8364.327145
1838.525227,-1628.453072,229.828649,8660.409521
1838.525548,592.164754,1685.410096,8290.306550
1838.525869,1332.370696,2145.067394,7698.141797
1838.526190,1332.370696,3217.601092,8290.306550
1838.526512,1258.350101,3294.210641,7772.162391
1838.526833,2442.679609,2451.505594,7698.141797
1838.527154,2886.803174,2221.676944,8660.409521
1838.527475,1332.370696,995.924147,9326.594869
1838.527796,666.185348,766.095498,10066.800811
1838.528118,592.164754,229.828649,10288.862594
1838.528439,1036.288319,-229.828649,12139.377449
1838.528760,-1332.370696,-1455.581446,11399.171507
1838.529081,-2812.782580,-1225.752797,11103.089130
1838.529402,-2368.659014,-842.705048,9844.739029
1838.529724,-1850.514855,-766.095498,9030.512492
1838.530045,-1702.473667,0.000000,8734.430116
1838.530366,-1110.308913,1149.143247,8290.306550
1838.530687,-814.226536,2145.067394,8438.347739
1838.531008,592.164754,2681.334243,7328.038826
1838.531329,2664.741391,2987.772442,8364.327145
1838.531651,2294.638420,3294.210641,8142.265362
1838.531972,2516.700203,3294.210641,7402.059420
1838.532293,3478.967927,2451.505594,7476.080014
1838.532614,2590.720797,1532.190996,8142.265362
1838.532935,1998.556043,536.266849,9474.636058
1838.533257,296.082377,0.000000,10362.883188
1838.533578,-592.164754,-306.438199,10807.006753
1838.533899,-888.247130,-995.924147,11547.212695
1838.534220,-1998.556043,-1225.752797,10955.047942
1838.534541,-2886.803174,-1532.190996,10288.862594
1838.534862,-2442.679609,-1072.533697,8734.430116
1838.535184,-1776.494261,-612.876398,8808.450710
1838.535505,-1184.329507,689.485948,8882.471304
1838.535826,-592.164754,1455.581446,9474.636058
1838.536147,962.267725,2834.553343,9178.553681
1838.536468,3034.844362,3140.991542,8660.409521
1838.536790,2368.659014,3064.381992,7994.224174
1838.537111,1850.514855,2528.115143,8364.327145
1838.537432,2368.659014,2145.067394,8512.368333
1838.537753,1628.453072,995.924147,8142.265362
1838.538074,148.041188,0.000000,8956.491898
1838.538396,-1554.432478,-689.485948,9770.718434
1838.538717,-2664.741391,-1455.581446,10955.047942
1838.539038,-2738.761985,-2221.676944,10881.027347
1838.539359,-3404.947333,-2604.724693,10214.842000
1838.539680,-4145.153275,-2374.896044,9770.718434
1838.540001,-4441.235652,-1608.800546,9622.677246
1838.540323,-2812.782580,-1455.581446,8734.430116
1838.540644,222.061783,-153.219100,8142.265362
1838.540965,-740.205942,1225.752797,8734.430116
1838.541286,-296.082377,1991.848295,9326.594869
1838.541607,2368.659014,2451.505594,9326.594869
1838.541929,3775.050304,2451.505594,8512.368333
1838.542250,2812.782580,2221.676944,8882.471304
1838.542571,1628.453072,1991.848295,9474.636058
1838.542892,1332.370696,689.485948,9030.512492
1838.543213,2220.617826,0.000000,9400.615463
1838.543534,814.226536,-612.876398,10214.842000
1838.543856,-1554.432478,-766.095498,11473.192101
1838.544177,-2368.659014,-1302.362347,10807.006753
1838.544498,-814.226536,-2068.457845,9770.718434
1838.544819,-1628.453072,-919.314598,8882.471304
1838.545140,-3404.947333,-919.314598,8660.409521
1838.545462,-2812.782580,-536.266849,8512.368333
1838.545783,-666.185348,76.609550,7920.203579
1838.546104,444.123565,1072.533697,8142.265362
1838.546425,444.123565,2221.676944,9252.574275
1838.546746,666.185348,2451.505594,8660.409521
1838.547067,1924.535449,3294.210641,7994.224174
1838.547389,3330.926739,1838.629195,8586.388927
1838.547710,2442.679609,1838.629195,9474.636058
1838.548031,740.205942,1302.362347,9474.636058
1838.548352,1110.308913,919.314598,9622.677246
1838.548673,2368.659014,76.609550,11103.089130
1838.548995,814.226536,0.000000,11547.212695
1838.549316,-2072.576638,-229.828649,11547.212695
1838.549637,-2146.597232,-919.314598,10140.821405
1838.549958,-1776.494261,-1302.362347,9252.574275
1838.550279,-2294.638420,-919.314598,9104.533087
1838.550601,-2368.659014,-306.438199,9178.553681
1838.550922,-2294.638420,536.266849,8364.327145
1838.551243,-814.226536,1762.019645,7698.141797
1838.551564,814.226536,1608.800546,7920.203579
1838.551885,888.247130,3140.991542,7772.162391
1838.552206,1480.411884,3294.210641,7846.182985
1838.552528,2886.803174,3294.210641,7328.038826
1838.552849,3108.864956,2987.772442,8216.285956
1838.553170,1258.350101,1685.410096,8364.327145
1838.553491,370.102971,1455.581446,9918.759623
1838.553812,-370.102971,229.828649,9918.759623
1838.554134,-888.247130,-383.047749,10807.006753
1838.554455,-2368.659014,-1302.362347,11991.336260
1838.554776,-4145.153275,-2451.505594,11325.150913
1838.555097,-4071.132681,-2221.676944,10066.800811
1838.555418,-3627.009116,-1762.019645,9252.574275
1838.555739,-3701.029710,-1225.752797,8808.450710
1838.556061,-2664.741391,-995.924147,9030.512492
1838.556382,-1628.453072,689.485948,8586.388927
1838.556703,1850.514855,2145.067394,8882.471304
1838.557024,2368.659014,2528.115143,8364.327145
1838.557345,1776.494261,2681.334243,8216.285956
1838.557667,2812.782580,2221.676944,8142.265362
1838.557988,2960.823768,1608.800546,8290.306550
1838.558309,2220.617826,995.924147,9030.512492
1838.558630,74.020594,-306.438199,9178.553681
1838.558951,-814.226536,-1225.752797,10732.986159
1838.559273,-962.267725,-2298.286494,10955.047942
1838.559594,-2072.576638,-2757.943793,10807.006753
1838.559915,-3404.947333,-2681.334243,10584.944971
1838.560236,-3849.070898,-2604.724693,10066.800811
1838.560557,-2368.659014,-1608.800546,9400.615463
1838.560878,-296.082377,-612.876398,9104.533087
1838.561200,-888.247130,-689.485948,7772.162391
1838.561521,-666.185348,1149.143247,9252.574275
1838.561842,1332.370696,1762.019645,9104.533087
1838.562163,3256.906145,1838.629195,8512.368333
1838.562484,3404.947333,2451.505594,8512.368333
1838.562806,2294.638420,1455.581446,8660.409521
1838.563127,1480.411884,1149.143247,7920.203579
1838.563448,2590.720797,153.219100,8660.409521
1838.563769,1702.473667,0.000000,9400.615463
1838.564090,-592.164754,-383.047749,10214.842000
1838.564411,-2072.576638,-1302.362347,11399.171507
1838.564733,-888.247130,-1608.800546,11177.109724
1838.565054,-814.226536,-1991.848295,10732.986159
1838.565375,-2886.803174,-1455.581446,9770.718434
1838.565696,-3701.029710,-1072.533697,9548.656652
1838.566017,-1554.432478,-383.047749,9104.533087
1838.566339,-666.185348,0.000000,8364.327145
1838.566660,-296.082377,1302.362347,9104.533087
1838.566981,0.000000,2374.896044,9104.533087
1838.567302,666.185348,2834.553343,8216.285956
1838.567623,2072.576638,2681.334243,7698.141797
1838.567945,2146.597232,2604.724693,8216.285956
1838.568266,370.102971,2681.334243,8882.471304
1838.568587,1110.308913,2068.457845,7994.224174
1838.568908,1776.494261,1302.362347,8956.491898
1838.569229,222.061783,536.266849,9548.656652
1838.569550,-1924.535449,76.609550,10658.965565
1838.569872,-2368.659014,0.000000,10436.903782
1838.570193,-2368.659014,-919.314598,9104.533087
1838.570514,-3478.967927,-1225.752797,9252.574275
1838.570835,-3182.885551,-919.314598,9474.636058
1838.571156,-3256.906145,76.609550,8882.471304
1838.571478,-1776.494261,306.438199,7920.203579
1838.571799,0.000000,1302.362347,8438.347739
1838.572120,962.267725,2068.457845,8734.430116
1838.572441,1110.308913,3140.991542,9326.594869
1838.572762,3404.947333,3830.477490,8512.368333
1838.573083,4515.256246,3524.039291,8142.265362
1838.573405,3256.906145,2987.772442,8956.491898
1838.573726,2220.617826,2298.286494,9844.739029
1838.574047,2072.576638,1072.533697,9992.780217
1838.574368,1110.308913,306.438199,10140.821405
1838.574689,-740.205942,-76.609550,10658.965565
1838.575011,-2368.659014,-1685.410096,11843.295072
1838.575332,-3552.988522,-2221.676944,10510.924376
1838.575653,-3478.967927,-2451.505594,9178.553681
1838.575974,-4219.173869,-2221.676944,9030.512492
1838.576295,-4441.235652,-1608.800546,8808.450710
1838.576617,-3552.988522,-536.266849,8512.368333
1838.576938,-444.123565,612.876398,8142.265362
1838.577259,592.164754,1838.629195,7328.038826
1838.577580,888.247130,1455.581446,7994.224174
1838.577901,1776.494261,2757.943793,8068.244768
1838.578222,3256.906145,2451.505594,7772.162391
1838.578544,3552.988522,2068.457845,8512.368333
1838.578865,2072.576638,1225.752797,9400.615463
1838.579186,666.185348,383.047749,9548.656652
1838.579507,1554.432478,0.000000,10288.862594
1838.579828,1110.308913,-1685.410096,11177.109724
1838.580150,-1406.391290,-2221.676944,12213.398043
1838.580471,-2590.720797,-2221.676944,11547.212695
1838.580792,-2368.659014,-2451.505594,10732.986159
1838.581113,-1110.308913,-1455.581446,10436.903782
1838.581434,-592.164754,-1072.533697,9030.512492
1838.581755,-1332.370696,0.000000,8956.491898
1838.582077,296.082377,766.095498,9030.512492
1838.582398,1184.329507,1608.800546,8216.285956
1838.582719,2442.679609,2528.115143,7846.182985
1838.583040,1110.308913,2834.553343,8364.327145
1838.583361,1110.308913,2451.505594,7402.059420
1838.583683,2146.597232,1838.629195,7624.121203
1838.584004,1702.473667,1532.190996,7698.141797
1838.584325,370.102971,229.828649,9474.636058
