#time,accel_x,accel_y,accel_z
5822.708618,1110.308913,995.924147,9844.739029
5822.708941,592.164754,1762.019645,8808.450710
5822.709265,0.000000,1225.752797,8586.388927
5822.709589,222.061783,536.266849,9770.718434
5822.709912,148.041188,612.876398,9696.697840
5822.710236,222.061783,1149.143247,9252.574275
5822.710559,-518.144159,689.485948,8660.409521
5822.710883,-1036.288319,153.219100,9326.594869
5822.711206,-740.205942,536.266849,9622.677246
5822.711530,-740.205942,306.438199,9178.553681
5822.711854,-814.226536,995.924147,8882.471304
5822.712177,-740.205942,153.219100,9252.574275
5822.712501,-296.082377,229.828649,9696.697840
5822.712824,222.061783,766.095498,9326.594869
5822.713148,0.000000,919.314598,8512.368333
5822.713472,148.041188,153.219100,9104.533087
5822.713795,-444.123565,689.485948,10066.800811
5822.714119,-296.082377,612.876398,9252.574275
5822.714442,0.000000,1072.533697,8808.450710
5822.714766,-666.185348,306.438199,9104.533087
5822.715089,-296.082377,153.219100,10140.821405
5822.715413,-296.082377,383.047749,9992.780217
5822.715737,0.000000,842.705048,9696.697840
5822.716060,0.000000,76.609550,8882.471304
5822.716384,-370.102971,383.047749,9548.656652
5822.716707,74.020594,383.047749,9696.697840
5822.717031,444.123565,1072.533697,9030.512492
5822.717355,74.020594,1225.752797,8586.388927
5822.717678,370.102971,612.876398,9474.636058
5822.718002,148.041188,689.485948,9400.615463
5822.718325,0.000000,1302.362347,9326.594869
5822.718649,0.000000,689.485948,8586.388927
5822.718972,-1406.391290,306.438199,9548.656652
5822.719296,-888.247130,153.219100,9622.677246
5822.719620,-518.144159,459.657299,9696.697840
5822.719943,-814.226536,842.705048,9104.533087
5822.720267,-666.185348,766.095498,9326.594869
5822.720590,-296.082377,306.438199,9992.780217
5822.720914,222.061783,459.657299,9474.636058
5822.721238,518.144159,1149.143247,8586.388927
5822.721561,-518.144159,1225.752797,8956.491898
5822.721885,0.000000,689.485948,9622.677246
5822.722208,-370.102971,612.876398,9474.636058
5822.722532,-296.082377,919.314598,8734.430116
5822.722855,-666.185348,766.095498,8586.388927
5822.723179,-1702.473667,383.047749,9104.533087
5822.723503,296.082377,1072.533697,9400.615463
5822.723826,-444.123565,1302.362347,8882.471304
5822.724150,-518.144159,1455.581446,9474.636058
5822.724473,-1184.329507,1149.143247,9844.739029
5822.724797,-962.267725,1302.362347,10436.903782
5822.725121,148.041188,1838.629195,9770.718434
5822.725444,-814.226536,1608.800546,9030.512492
5822.725768,-1184.329507,919.314598,9622.677246
5822.726091,-1406.391290,1455.581446,10214.842000
5822.726415,-1850.514855,1915.238745,9918.759623
5822.726739,-1258.350101,2451.505594,9252.574275
5822.727062,-2664.741391,2221.676944,9252.574275
5822.727386,-3923.091493,1838.629195,9992.780217
5822.727709,-3034.844362,2681.334243,9992.780217
5822.728033,-3108.864956,3447.429741,9178.553681
5822.728356,-3701.029710,2834.553343,9104.533087
5822.728680,-4811.338623,2834.553343,9844.739029
5822.729004,-4589.276840,3294.210641,10066.800811
5822.729327,-3330.926739,3907.087040,8956.491898
5822.729651,-4441.235652,3983.696590,8216.285956
5822.729974,-4663.297435,3753.867940,8660.409521
5822.730298,-4663.297435,3677.258390,8808.450710
5822.730622,-3701.029710,3600.648841,7772.162391
5822.730945,-2812.782580,4290.134789,6587.832884
5822.731269,-3701.029710,3600.648841,6883.915261
5822.731592,-3849.070898,2834.553343,7698.141797
5822.731916,-3256.906145,2528.115143,7846.182985
5822.732239,-2738.761985,3064.381992,7550.100608
5822.732563,-2960.823768,3064.381992,8142.265362
5822.732887,-3478.967927,2221.676944,9548.656652
5822.733210,-2516.700203,2834.553343,10732.986159
5822.733534,-2220.617826,3600.648841,9548.656652
5822.733857,-2664.741391,3753.867940,9992.780217
5822.734181,-2220.617826,3753.867940,10807.006753
5822.734505,-2146.597232,3370.820191,11177.109724
5822.734828,-814.226536,4826.401637,9474.636058
5822.735152,-296.082377,4749.792088,7846.182985
5822.735475,-444.123565,4060.306139,8216.285956
5822.735799,74.020594,3677.258390,8734.430116
5822.736122,0.000000,2757.943793,8290.306550
