#time,accel_x,accel_y,accel_z
4948.479731,1924.535449,1455.581446,8586.388927
4948.480045,1036.288319,153.219100,9474.636058
4948.480359,148.041188,-842.705048,9844.739029
4948.480674,-962.267725,-1378.971896,9474.636058
4948.480988,-1332.370696,-1838.629195,9474.636058
4948.481302,-1776.494261,-1685.410096,9474.636058
4948.481616,-1406.391290,-766.095498,9178.553681
4948.481931,-814.226536,306.438199,9400.615463
4948.482245,-592.164754,842.705048,9104.533087
4948.482559,-444.123565,1378.971896,9104.533087
4948.482873,-592.164754,2374.896044,9252.574275
4948.483188,-592.164754,2451.505594,9178.553681
4948.483502,-148.041188,2911.162892,9918.759623
4948.483816,-1406.391290,3294.210641,10288.862594
4948.484131,-1332.370696,2681.334243,10066.800811
4948.484445,-666.185348,3294.210641,10362.883188
4948.484759,-148.041188,4060.306139,9622.677246
4948.485073,962.267725,4366.744339,8586.388927
4948.485388,2072.576638,4060.306139,8068.244768
4948.485702,2812.782580,3753.867940,7624.121203
4948.486016,2368.659014,3447.429741,7031.956449
4948.486330,1998.556043,2528.115143,7179.997637
4948.486645,1258.350101,1991.848295,8142.265362
4948.486959,74.020594,612.876398,9178.553681
4948.487273,-592.164754,-842.705048,9474.636058
4948.487587,-1850.514855,-1455.581446,9992.780217
4948.487902,-2294.638420,-2145.067394,9844.739029
4948.488216,-2146.597232,-1455.581446,9548.656652
4948.488530,-1480.411884,-1225.752797,8512.368333
4948.488844,-666.185348,-306.438199,9104.533087
4948.489159,-222.061783,153.219100,9326.594869
4948.489473,-518.144159,842.705048,9178.553681
4948.489787,-444.123565,1149.143247,9326.594869
4948.490101,-370.102971,1072.533697,9844.739029
4948.490416,-444.123565,766.095498,10288.862594
4948.490730,0.000000,1072.533697,11325.150913
4948.491044,-740.205942,0.000000,10955.047942
4948.491358,74.020594,612.876398,11621.233289
4948.491673,888.247130,1532.190996,10140.821405
4948.491987,2220.617826,1532.190996,8734.430116
4948.492301,3034.844362,1608.800546,7920.203579
4948.492615,3701.029710,1915.238745,7179.997637
4948.492930,3627.009116,1838.629195,7624.121203
4948.493244,2590.720797,1378.971896,7846.182985
4948.493558,1776.494261,76.609550,8364.327145
4948.493872,888.247130,-1532.190996,9104.533087
4948.494187,74.020594,-2451.505594,9696.697840
4948.494501,-1184.329507,-3140.991542,9770.718434
4948.494815,-1702.473667,-3600.648841,9770.718434
4948.495130,-1184.329507,-2604.724693,9770.718434
4948.495444,-1184.329507,-1838.629195,9474.636058
4948.495758,-444.123565,-842.705048,9030.512492
4948.496072,-518.144159,-306.438199,8438.347739
4948.496387,-962.267725,76.609550,9104.533087
4948.496701,-1036.288319,229.828649,9548.656652
4948.497015,-444.123565,153.219100,9992.780217
4948.497329,-444.123565,229.828649,10584.944971
4948.497644,-666.185348,383.047749,10955.047942
4948.497958,-740.205942,0.000000,11103.089130
4948.498272,0.000000,1302.362347,10510.924376
4948.498586,1406.391290,2374.896044,10214.842000
4948.498901,2368.659014,2528.115143,9178.553681
4948.499215,3478.967927,2068.457845,8216.285956
4948.499529,3627.009116,2451.505594,7994.224174
4948.499843,3256.906145,2604.724693,7698.141797
4948.500158,2368.659014,1685.410096,7994.224174
4948.500472,1554.432478,766.095498,8882.471304
4948.500786,518.144159,-229.828649,9548.656652
4948.501100,-1036.288319,-1455.581446,9548.656652
4948.501415,-2442.679609,-2068.457845,9252.574275
4948.501729,-3182.885551,-2068.457845,9400.615463
4948.502043,-3256.906145,-1225.752797,9326.594869
4948.502357,-2442.679609,-383.047749,9030.512492
4948.502672,-1998.556043,76.609550,8660.409521
4948.502986,-1924.535449,383.047749,8734.430116
4948.503300,-1850.514855,2068.457845,8438.347739
4948.503614,-1332.370696,2298.286494,8956.491898
4948.503929,-1036.288319,2298.286494,9474.636058
4948.504243,-1110.308913,2374.896044,10288.862594
4948.504557,-1036.288319,2604.724693,10510.924376
4948.504871,-370.102971,3600.648841,11177.109724
4948.505186,-370.102971,2528.115143,10214.842000
4948.505500,592.164754,3524.039291,9770.718434
4948.505814,1924.535449,3983.696590,9252.574275
4948.506128,2664.741391,3753.867940,7920.203579
4948.506443,2590.720797,3370.820191,7550.100608
4948.506757,2368.659014,3064.381992,7624.121203
4948.507071,1628.453072,2911.162892,7846.182985
4948.507386,814.226536,2221.676944,8438.347739
4948.507700,-444.123565,383.047749,8586.388927
4948.508014,-1628.453072,-1302.362347,9030.512492
4948.508328,-2516.700203,-1532.190996,9474.636058
4948.508643,-3108.864956,-1762.019645,9326.594869
4948.508957,-2886.803174,-1532.190996,9474.636058
4948.509271,-1850.514855,-689.485948,9696.697840
4948.509585,-888.247130,76.609550,9622.677246
4948.509900,-740.205942,383.047749,9400.615463
4948.510214,-296.082377,689.485948,9104.533087
4948.510528,0.000000,1072.533697,9474.636058
4948.510842,296.082377,1378.971896,10362.883188
4948.511157,74.020594,689.485948,10732.986159
4948.511471,0.000000,1685.410096,10955.047942
4948.511785,0.000000,1532.190996,10658.965565
4948.512099,888.247130,1991.848295,10436.903782
4948.512414,1850.514855,1838.629195,9548.656652
4948.512728,2886.803174,1302.362347,8364.327145
4948.513042,3552.988522,1991.848295,7772.162391
4948.513356,3627.009116,1378.971896,7550.100608
4948.513671,2812.782580,1302.362347,7772.162391
4948.513985,2294.638420,766.095498,8216.285956
4948.514299,1110.308913,-306.438199,8808.450710
4948.514613,518.144159,-1149.143247,9622.677246
4948.514928,-1036.288319,-2757.943793,9326.594869
4948.515242,-2072.576638,-3524.039291,9252.574275
4948.515556,-2220.617826,-3294.210641,9252.574275
4948.515870,-2072.576638,-2451.505594,9770.718434
4948.516185,-1406.391290,-1532.190996,9844.739029
4948.516499,-666.185348,-1378.971896,9474.636058
4948.516813,-518.144159,-383.047749,9474.636058
4948.517127,-1036.288319,153.219100,9548.656652
4948.517442,-1036.288319,229.828649,9474.636058
4948.517756,-962.267725,459.657299,10584.944971
4948.518070,-814.226536,536.266849,11251.130318
4948.518385,-1332.370696,995.924147,11769.274478
4948.518699,-888.247130,766.095498,11029.068536
4948.519013,-370.102971,1072.533697,9474.636058
4948.519327,1554.432478,2221.676944,9474.636058
4948.519641,2590.720797,2987.772442,8660.409521
4948.519956,3478.967927,3140.991542,7402.059420
4948.520270,3182.885551,2757.943793,7402.059420
4948.520584,2960.823768,2757.943793,7846.182985
4948.520898,1850.514855,2374.896044,8512.368333
4948.521212,666.185348,1302.362347,8882.471304
4948.521527,74.020594,229.828649,9030.512492
4948.521841,-444.123565,-536.266849,9474.636058
4948.522155,-2294.638420,-1378.971896,8956.491898
4948.522469,-2664.741391,-689.485948,9104.533087
4948.522783,-2072.576638,0.000000,8882.471304
4948.523097,-1628.453072,766.095498,9030.512492
4948.523412,-1406.391290,1072.533697,8882.471304
4948.523726,-1332.370696,1608.800546,8956.491898
4948.524040,-1776.494261,1991.848295,9400.615463
4948.524354,-1480.411884,2298.286494,9474.636058
4948.524668,-1406.391290,2374.896044,10436.903782
4948.524983,-1332.370696,1915.238745,10955.047942
4948.525297,-1406.391290,2298.286494,11029.068536
4948.525611,-962.267725,3524.039291,10732.986159
4948.525925,-148.041188,3140.991542,9844.739029
4948.526239,1036.288319,3447.429741,9326.594869
4948.526554,2442.679609,3447.429741,7920.203579
4948.526868,3034.844362,4136.915689,8216.285956
4948.527182,2886.803174,4290.134789,8290.306550
4948.527496,2664.741391,3447.429741,7920.203579
4948.527810,1998.556043,2528.115143,8512.368333
4948.528124,1036.288319,1762.019645,9400.615463
4948.528439,0.000000,229.828649,8882.471304
4948.528753,-962.267725,-612.876398,8734.430116
4948.529067,-1554.432478,-1302.362347,8734.430116
4948.529381,-1850.514855,-919.314598,9474.636058
4948.529695,-1850.514855,-536.266849,9548.656652
4948.530010,-1110.308913,-459.657299,9696.697840
4948.530324,-1258.350101,-459.657299,9844.739029
4948.530638,-1480.411884,383.047749,9178.553681
4948.530952,-1332.370696,306.438199,9400.615463
4948.531266,-1554.432478,76.609550,9770.718434
4948.531581,-740.205942,383.047749,10510.924376
4948.531895,-814.226536,842.705048,10807.006753
4948.532209,-888.247130,1225.752797,10584.944971
4948.532523,148.041188,2068.457845,10214.842000
4948.532837,1184.329507,2374.896044,9844.739029
4948.533151,2294.638420,2834.553343,9400.615463
4948.533466,3182.885551,1608.800546,8216.285956
4948.533780,3849.070898,1608.800546,8216.285956
4948.534094,3256.906145,1838.629195,7550.100608
4948.534408,2738.761985,1149.143247,8142.265362
4948.534722,1924.535449,0.000000,8808.450710
4948.535037,1184.329507,-995.924147,9252.574275
4948.535351,222.061783,-1838.629195,9104.533087
4948.535665,-814.226536,-2298.286494,9252.574275
4948.535979,-1332.370696,-2911.162892,9030.512492
4948.536293,-1258.350101,-2528.115143,8808.450710
4948.536608,-592.164754,-1072.533697,9030.512492
4948.536922,-740.205942,-1072.533697,9696.697840
4948.537236,-222.061783,-459.657299,9474.636058
4948.537550,0.000000,0.000000,9548.656652
4948.537864,-296.082377,459.657299,9474.636058
4948.538178,-444.123565,153.219100,9696.697840
4948.538493,-518.144159,459.657299,10288.862594
4948.538807,-666.185348,1378.971896,11177.109724
4948.539121,-666.185348,1762.019645,10807.006753
4948.539435,-296.082377,1685.410096,10214.842000
4948.539749,888.247130,1685.410096,9474.636058
4948.540064,1628.453072,1991.848295,8586.388927
4948.540378,2590.720797,2374.896044,8216.285956
4948.540692,3182.885551,1991.848295,7846.182985
4948.541006,2960.823768,1685.410096,8068.244768
4948.541320,2516.700203,1532.190996,8438.347739
4948.541635,1332.370696,919.314598,9252.574275
4948.541949,592.164754,0.000000,9252.574275
4948.542263,-148.041188,-1378.971896,9326.594869
4948.542577,-1184.329507,-1608.800546,9844.739029
4948.542891,-1776.494261,-995.924147,9326.594869
4948.543205,-1480.411884,229.828649,9030.512492
4948.543520,-1480.411884,229.828649,9030.512492
4948.543834,-962.267725,766.095498,9030.512492
4948.544148,-666.185348,842.705048,9104.533087
4948.544462,-666.185348,1838.629195,9400.615463
4948.544776,-740.205942,2298.286494,9326.594869
4948.545091,-1036.288319,2451.505594,9992.780217
4948.545405,-1554.432478,1378.971896,10807.006753
4948.545719,-962.267725,1532.190996,10732.986159
4948.546033,-1184.329507,2451.505594,10214.842000
4948.546347,-518.144159,2911.162892,9622.677246
4948.546662,518.144159,3294.210641,9400.615463
4948.546976,1776.494261,3370.820191,8586.388927
4948.547290,2294.638420,3677.258390,7772.162391
4948.547604,2590.720797,3294.210641,7254.018232
4948.547918,2146.597232,3370.820191,7846.182985
4948.548232,1628.453072,3447.429741,8068.244768
4948.548547,1110.308913,1838.629195,8882.471304
4948.548861,222.061783,229.828649,9178.553681
4948.549175,-1480.411884,-919.314598,8956.491898
4948.549489,-2072.576638,-1378.971896,9178.553681
4948.549803,-2220.617826,-995.924147,9252.574275
4948.550118,-2220.617826,-383.047749,9252.574275
4948.550432,-1332.370696,-306.438199,9474.636058
4948.550746,-592.164754,0.000000,9770.718434
4948.551060,-666.185348,76.609550,9548.656652
4948.551374,-1036.288319,383.047749,9622.677246
4948.551689,-1184.329507,766.095498,9844.739029
4948.552003,-814.226536,536.266849,10288.862594
4948.552317,-518.144159,766.095498,10658.965565
4948.552631,-370.102971,1072.533697,11103.089130
4948.552945,-518.144159,1072.533697,10510.924376
4948.553259,370.102971,2221.676944,9696.697840
4948.553574,1480.411884,2757.943793,8882.471304
4948.553888,2516.700203,2451.505594,8290.306550
4948.554202,3256.906145,2145.067394,7920.203579
4948.554516,3256.906145,1378.971896,7550.100608
4948.554830,2886.803174,1455.581446,8142.265362
4948.555145,1850.514855,995.924147,8734.430116
4948.555459,1036.288319,-536.266849,8882.471304
4948.555773,74.020594,-1532.190996,9252.574275
4948.556087,0.000000,-2757.943793,9178.553681
4948.556401,-1036.288319,-2987.772442,9622.677246
4948.556716,-1480.411884,-2604.724693,9622.677246
4948.557030,-814.226536,-1532.190996,10140.821405
4948.557344,-296.082377,-842.705048,9992.780217
4948.557658,370.102971,-766.095498,9770.718434
4948.557972,222.061783,-383.047749,9918.759623
4948.558286,-148.041188,0.000000,9622.677246
4948.558601,-518.144159,383.047749,9844.739029
4948.558915,-296.082377,306.438199,10584.944971
4948.559229,-888.247130,536.266849,11103.089130
4948.559543,-1110.308913,306.438199,10510.924376
4948.559857,-740.205942,1532.190996,10362.883188
4948.560172,74.020594,2451.505594,9474.636058
4948.560486,1184.329507,2451.505594,8882.471304
4948.560800,2368.659014,2068.457845,7994.224174
4948.561114,2516.700203,1532.190996,7550.100608
4948.561428,2294.638420,1762.019645,7698.141797
4948.561743,1998.556043,2145.067394,7772.162391
4948.562057,1554.432478,1762.019645,8068.244768
4948.562371,1258.350101,459.657299,9104.533087
4948.562685,666.185348,0.000000,9400.615463
4948.562999,-296.082377,-1149.143247,8882.471304
4948.563313,-1480.411884,-919.314598,8808.450710
4948.563628,-1924.535449,-612.876398,8956.491898
4948.563942,-1480.411884,306.438199,9770.718434
4948.564256,-740.205942,842.705048,9696.697840
4948.564570,-814.226536,383.047749,9622.677246
4948.564884,-1332.370696,459.657299,9326.594869
4948.565199,-2146.597232,1149.143247,9326.594869
4948.565513,-2146.597232,1608.800546,9548.656652
4948.565827,-2146.597232,1378.971896,10584.944971
4948.566141,-2146.597232,1685.410096,11325.150913
4948.566455,-2294.638420,2145.067394,11325.150913
4948.566770,-1480.411884,3140.991542,10584.944971
4948.567084,-666.185348,2451.505594,9474.636058
4948.567398,444.123565,3294.210641,8216.285956
4948.567712,1850.514855,2911.162892,7624.121203
4948.568026,2738.761985,3600.648841,7624.121203
4948.568340,2738.761985,3447.429741,7476.080014
4948.568655,2590.720797,2834.553343,8364.327145
4948.568969,1776.494261,2451.505594,8734.430116
4948.569283,1480.411884,1302.362347,9104.533087
4948.569597,0.000000,383.047749,9178.553681
4948.569911,-962.267725,-995.924147,9326.594869
4948.570226,-1406.391290,-1378.971896,9104.533087
4948.570540,-1628.453072,-689.485948,8882.471304
4948.570854,-1258.350101,383.047749,8882.471304
4948.571168,-1036.288319,1072.533697,8734.430116
4948.571482,-962.267725,919.314598,8956.491898
4948.571797,-1924.535449,842.705048,9104.533087
4948.572111,-1628.453072,1072.533697,8882.471304
4948.572425,-1998.556043,153.219100,9474.636058
4948.572739,-2294.638420,76.609550,10584.944971
4948.573053,-2146.597232,153.219100,10955.047942
4948.573367,-1850.514855,919.314598,10955.047942
4948.573682,-1110.308913,1302.362347,10140.821405
4948.573996,296.082377,2068.457845,9622.677246
4948.574310,2368.659014,2374.896044,8734.430116
4948.574624,3256.906145,2298.286494,7846.182985
4948.574938,3849.070898,2451.505594,8068.244768
4948.575253,3627.009116,2145.067394,8660.409521
4948.575567,3182.885551,1378.971896,8808.450710
4948.575881,2442.679609,229.828649,8956.491898
4948.576195,2072.576638,0.000000,9326.594869
4948.576509,1036.288319,-1532.190996,9252.574275
4948.576824,-222.061783,-1915.238745,9178.553681
4948.577138,-740.205942,-2068.457845,9400.615463
4948.577452,-962.267725,-1762.019645,9400.615463
4948.577766,-444.123565,-1149.143247,9474.636058
4948.578080,-296.082377,-1225.752797,9622.677246
