#time,accel_x,accel_y,accel_z
5301.998088,1776.494261,3064.381992,7698.141797
5301.998410,1554.432478,3064.381992,9474.636058
5301.998733,2368.659014,2681.334243,9770.718434
5301.999056,1480.411884,2911.162892,9104.533087
5301.999378,148.041188,2451.505594,9622.677246
5301.999701,-222.061783,1838.629195,10510.924376
5302.000024,-666.185348,1378.971896,9992.780217
5302.000346,148.041188,1608.800546,8956.491898
5302.000669,148.041188,2145.067394,7698.141797
5302.000991,-444.123565,1302.362347,7772.162391
5302.001314,296.082377,1685.410096,7920.203579
5302.001637,1036.288319,1838.629195,7772.162391
5302.001959,888.247130,2068.457845,7476.080014
5302.002282,370.102971,1915.238745,7846.182985
5302.002605,444.123565,1915.238745,9622.677246
5302.002927,1628.453072,1838.629195,9918.759623
5302.003250,1998.556043,1991.848295,9918.759623
5302.003572,1480.411884,1608.800546,10288.862594
5302.003895,1406.391290,689.485948,11621.233289
5302.004218,2146.597232,1072.533697,11473.192101
5302.004540,3034.844362,2068.457845,10288.862594
5302.004863,3034.844362,1608.800546,9992.780217
5302.005186,2664.741391,1991.848295,10214.842000
5302.005508,2812.782580,1685.410096,10362.883188
5302.005831,4145.153275,2451.505594,9844.739029
5302.006153,4515.256246,3447.429741,9400.615463
5302.006476,3701.029710,3370.820191,10362.883188
5302.006799,4367.215058,3524.039291,10881.027347
5302.007121,5477.523971,3830.477490,10658.965565
5302.007444,5033.400406,4826.401637,8808.450710
5302.007767,4589.276840,3983.696590,9474.636058
5302.008089,3775.050304,3753.867940,10140.821405
5302.008412,3330.926739,3907.087040,9770.718434
5302.008734,3775.050304,4366.744339,8586.388927
5302.009057,3108.864956,3983.696590,8512.368333
5302.009380,1998.556043,3830.477490,9326.594869
5302.009702,1258.350101,3830.477490,8734.430116
5302.010025,2072.576638,4366.744339,7550.100608
5302.010348,1406.391290,4519.963438,6957.935855
5302.010670,962.267725,5056.230287,7550.100608
5302.010993,1924.535449,4979.620737,7698.141797
5302.011315,3108.864956,5822.325785,6513.812290
5302.011638,3256.906145,6435.202183,6143.709319
5302.011961,3182.885551,6511.811733,6957.935855
5302.012283,3923.091493,5822.325785,8586.388927
5302.012606,3478.967927,5515.887586,8586.388927
5302.012929,2664.741391,5132.839837,8956.491898
5302.013251,888.247130,3983.696590,9918.759623
5302.013574,-740.205942,2451.505594,10955.047942
5302.013896,-962.267725,1455.581446,10807.006753
5302.014219,-962.267725,2298.286494,9844.739029
5302.014542,-740.205942,2221.676944,10066.800811
5302.014864,-444.123565,1991.848295,10214.842000
5302.015187,1480.411884,3140.991542,9844.739029
5302.015510,2590.720797,4060.306139,8216.285956
5302.015832,2590.720797,4290.134789,7698.141797
5302.016155,2960.823768,4136.915689,8586.388927
5302.016477,3404.947333,4673.182538,8808.450710
5302.016800,4145.153275,4903.011187,9104.533087
5302.017123,3775.050304,4213.525239,9622.677246
5302.017445,1480.411884,2374.896044,11251.130318
5302.017768,0.000000,536.266849,12657.521608
5302.018091,0.000000,-459.657299,11769.274478
5302.018413,-1110.308913,-919.314598,11251.130318
5302.018736,-2294.638420,-1838.629195,10584.944971
5302.019058,-2812.782580,-1685.410096,10955.047942
