#time,accel_x,accel_y,accel_z
4995.217856,6735.874072,11338.213370,2886.803174
4995.218170,7994.224174,11261.603821,3108.864956
4995.218484,8290.306550,8503.660028,3923.091493
4995.218798,6957.935855,2681.334243,5329.482782
4995.219112,3701.029710,-536.266849,8660.409521
4995.219426,0.000000,-4826.401637,12731.542202
4995.219740,-4737.318029,-8120.612279,15174.221811
4995.220055,-7402.059420,-9729.412825,15988.448347
4995.220369,-8734.430116,-9576.193725,16654.633695
4995.220683,-8364.327145,-7354.516781,16062.468941
4995.220997,-4959.379811,-4519.963438,12065.356855
4995.221311,-1702.473667,-459.657299,9474.636058
4995.221625,740.205942,4443.353888,9104.533087
4995.221939,4071.132681,8427.050478,6735.874072
4995.222253,6365.771101,11108.384721,4145.153275
4995.222568,8216.285956,11414.822920,3404.947333
4995.222882,8956.491898,10112.460574,3849.070898
4995.223196,8734.430116,6128.763984,4293.194464
4995.223510,7105.977043,1532.190996,5329.482782
4995.223824,3404.947333,-2604.724693,8290.306550
4995.224138,-1258.350101,-6052.154434,12879.583391
4995.224452,-5847.626942,-9269.755526,15174.221811
4995.224766,-7920.203579,-9959.241474,16580.613101
4995.225081,-8882.471304,-9729.412825,17172.777854
4995.225395,-8142.265362,-8044.002729,14063.912898
4995.225709,-4959.379811,-4443.353888,10510.924376
4995.226023,-1258.350101,1225.752797,8956.491898
4995.226337,1628.453072,5822.325785,7772.162391
4995.226651,4959.379811,10112.460574,5773.606348
4995.226965,7179.997637,12410.747068,3923.091493
4995.227279,8882.471304,12717.185267,2738.761985
4995.227594,9030.512492,10955.165621,2960.823768
4995.227908,7920.203579,6511.811733,3478.967927
4995.228222,6291.750507,1378.971896,4737.318029
4995.228536,2072.576638,-2757.943793,9030.512492
4995.228850,-2590.720797,-7048.078582,13175.665768
4995.229164,-7031.956449,-9806.022374,15914.427753
4995.229478,-9622.677246,-11108.384721,17320.819043
4995.229792,-11547.212695,-10572.117872,17690.922014
4995.230107,-10066.800811,-8273.831378,15174.221811
4995.230421,-5625.565159,-4903.011187,11547.212695
4995.230735,-1776.494261,1378.971896,9992.780217
4995.231049,444.123565,7124.688131,9104.533087
4995.231363,4145.153275,11108.384721,5921.647536
4995.231677,6661.853478,13483.280765,2960.823768
4995.231991,8882.471304,14555.814462,3330.926739
4995.232305,9104.533087,12334.137518,3701.029710
4995.232620,7105.977043,7660.954980,4219.173869
4995.232934,5033.400406,1608.800546,3923.091493
4995.233248,1406.391290,-2834.553343,7846.182985
4995.233562,-4071.132681,-7124.688131,12435.459826
4995.233876,-7698.141797,-9652.803275,14434.015869
4995.234190,-9622.677246,-10342.289223,15914.427753
4995.234504,-11843.295072,-9959.241474,16358.551318
4995.234818,-10732.986159,-7584.345430,14359.995275
4995.235133,-6217.729913,-3677.258390,11177.109724
4995.235447,-1110.308913,1072.533697,9252.574275
4995.235761,1850.514855,7431.126331,8068.244768
4995.236075,4663.297435,11491.432470,6069.688724
4995.236389,7920.203579,13713.109414,4737.318029
4995.236703,10140.821405,15092.081311,3775.050304
4995.237017,10807.006753,12334.137518,3627.009116
4995.237331,8438.347739,7890.783629,4219.173869
4995.237646,6291.750507,2298.286494,4885.359217
4995.237960,2812.782580,-2145.067394,8068.244768
4995.238274,-2812.782580,-6665.030833,12953.603985
4995.238588,-7105.977043,-10189.070123,15766.386565
4995.238902,-9326.594869,-11721.261119,16876.695478
4995.239216,-11547.212695,-12257.527968,16506.592507
4995.239530,-9992.780217,-9576.193725,14211.954086
4995.239844,-5403.503377,-4826.401637,11695.253884
4995.240159,-1184.329507,306.438199,11103.089130
4995.240473,2368.659014,6894.859482,9252.574275
4995.240787,6069.688724,10878.556072,5551.544565
4995.241101,8438.347739,12717.185267,4737.318029
4995.241415,10807.006753,14555.814462,3108.864956
4995.241729,12065.356855,13713.109414,3478.967927
4995.242043,10436.903782,9116.536426,4589.276840
4995.242357,8216.285956,2604.724693,4885.359217
4995.242672,4145.153275,-2145.067394,7105.977043
4995.242986,-1924.535449,-6971.469032,11177.109724
4995.243300,-7328.038826,-9346.365076,13841.851115
4995.243614,-10436.903782,-10418.898773,15766.386565
4995.243928,-12361.439231,-11797.870669,16950.716072
4995.244242,-12139.377449,-10189.070123,15322.262999
4995.244556,-8142.265362,-7354.516781,11251.130318
4995.244870,-4145.153275,-2834.553343,9548.656652
4995.245185,-1332.370696,4136.915689,8660.409521
4995.245499,3256.906145,10189.070123,6661.853478
4995.245813,6957.935855,12717.185267,5625.565159
4995.246127,8882.471304,13330.061665,4293.194464
4995.246441,10807.006753,12487.356617,3108.864956
4995.246755,9178.553681,8503.660028,3997.112087
4995.247069,6587.832884,2911.162892,4737.318029
4995.247383,3552.988522,-995.924147,7772.162391
4995.247698,-1776.494261,-6358.592633,11769.274478
4995.248012,-7105.977043,-10572.117872,15174.221811
4995.248326,-9992.780217,-10572.117872,16728.654289
4995.248640,-12435.459826,-11491.432470,17098.757260
4995.248954,-12509.480420,-10342.289223,15322.262999
4995.249268,-7772.162391,-6435.202183,11399.171507
4995.249582,-3330.926739,-1685.410096,9696.697840
4995.249896,-1258.350101,4903.011187,8512.368333
4995.250211,3034.844362,10265.679673,5329.482782
4995.250525,6735.874072,12487.356617,3627.009116
4995.250839,8734.430116,14249.376263,3701.029710
4995.251153,11029.068536,13559.890315,3923.091493
4995.251467,10362.883188,9422.974625,4885.359217
4995.251781,7698.141797,4519.963438,5551.544565
4995.252095,4441.235652,-842.705048,7105.977043
4995.252409,-444.123565,-4903.011187,11695.253884
4995.252724,-5625.565159,-9269.755526,14285.974681
4995.253038,-8216.285956,-9806.022374,15840.407159
4995.253352,-10584.944971,-9806.022374,16284.530724
4995.253666,-10584.944971,-8963.317327,14656.077652
4995.253980,-6439.791695,-4826.401637,10362.883188
4995.254294,-2368.659014,-612.876398,9252.574275
4995.254608,222.061783,4673.182538,9622.677246
4995.254922,3849.070898,10418.898773,6365.771101
4995.255237,6439.791695,11951.089769,4219.173869
4995.255551,8660.409521,13330.061665,3701.029710
4995.255865,10288.862594,12487.356617,3330.926739
4995.256179,9474.636058,8427.050478,4515.256246
4995.256493,7328.038826,2834.553343,4959.379811
4995.256807,3701.029710,-1685.410096,7772.162391
4995.257121,-1036.288319,-6588.421283,12361.439231
4995.257435,-5329.482782,-9806.022374,15692.365970
4995.257750,-7994.224174,-9806.022374,16432.571912
4995.258064,-10140.821405,-10572.117872,17098.757260
4995.258378,-9918.759623,-9269.755526,15544.324782
4995.258692,-5921.647536,-5592.497135,11843.295072
4995.259006,-2294.638420,-1455.581446,10288.862594
4995.259320,0.000000,4826.401637,9474.636058
4995.259634,4145.153275,9729.412825,6883.915261
4995.259948,7031.956449,12563.966167,4515.256246
4995.260263,8956.491898,13253.452115,3330.926739
4995.260577,9844.739029,12257.527968,3478.967927
4995.260891,8142.265362,7507.735880,3923.091493
4995.261205,5699.585753,2145.067394,3849.070898
4995.261519,1924.535449,-1225.752797,7105.977043
4995.261833,-3701.029710,-6818.249932,12213.398043
4995.262147,-7550.100608,-9882.631924,15840.407159
4995.262461,-10140.821405,-10725.336972,16358.551318
4995.262776,-11843.295072,-11184.994271,16506.592507
4995.263090,-11547.212695,-8656.879127,14285.974681
4995.263404,-7031.956449,-4903.011187,10658.965565
4995.263718,-2220.617826,-306.438199,9252.574275
4995.264032,1110.308913,6052.154434,8216.285956
4995.264346,4145.153275,10112.460574,5477.523971
4995.264660,7179.997637,12870.404366,4515.256246
4995.264974,9252.574275,13942.938064,3330.926739
4995.265289,10658.965565,12257.527968,3034.844362
4995.265603,9326.594869,7584.345430,4367.215058
4995.265917,6587.832884,2221.676944,5551.544565
4995.266232,3256.906145,-1838.629195,8068.244768
4995.266546,-1998.556043,-6205.373534,12065.356855
4995.266860,-6735.874072,-9806.022374,15544.324782
4995.267175,-9548.656652,-10189.070123,16876.695478
4995.267489,-11103.089130,-10112.460574,16654.633695
4995.267803,-9844.739029,-8503.660028,14063.912898
4995.268118,-6143.709319,-4903.011187,10807.006753
4995.268432,-2442.679609,229.828649,10214.842000
4995.268746,592.164754,6511.811733,9474.636058
4995.269060,4367.215058,10801.946522,6069.688724
4995.269375,7179.997637,12257.527968,4145.153275
4995.269689,9400.615463,13636.499864,3552.988522
4995.270003,11177.109724,12563.966167,3182.885551
4995.270318,9548.656652,8350.440928,3478.967927
4995.270632,7179.997637,2451.505594,4367.215058
4995.270946,3478.967927,-1149.143247,8660.409521
4995.271261,-1776.494261,-5515.887586,12953.603985
4995.271575,-5995.668130,-8963.317327,14582.057057
4995.271889,-8956.491898,-9652.803275,16432.571912
4995.272204,-10807.006753,-9652.803275,17542.880825
4995.272518,-9770.718434,-8120.612279,14804.118840
4995.272832,-5773.606348,-4903.011187,10955.047942
4995.273147,-2664.741391,-229.828649,10510.924376
4995.273461,-370.102971,6128.763984,9474.636058
4995.273775,3108.864956,10189.070123,6143.709319
4995.274089,6735.874072,12870.404366,4219.173869
4995.274404,9400.615463,14249.376263,2960.823768
4995.274718,9918.759623,12104.308868,2368.659014
4995.275032,8290.306550,7584.345430,3256.906145
4995.275347,5625.565159,2987.772442,4367.215058
4995.275661,1406.391290,-1762.019645,8734.430116
4995.275975,-3552.988522,-6894.859482,13767.830521
4995.276290,-8068.244768,-9346.365076,16210.510130
4995.276604,-10214.842000,-10648.727422,16580.613101
4995.276918,-11843.295072,-9806.022374,17172.777854
4995.277233,-11325.150913,-8120.612279,14285.974681
4995.277547,-6291.750507,-4826.401637,10732.986159
4995.277861,-2368.659014,689.485948,9770.718434
4995.278175,222.061783,6588.421283,8512.368333
4995.278490,4071.132681,10955.165621,5625.565159
4995.278804,6957.935855,12717.185267,3627.009116
4995.279118,9770.718434,13330.061665,2738.761985
4995.279433,10881.027347,11797.870669,3330.926739
4995.279747,8290.306550,7277.907231,3923.091493
4995.280061,5551.544565,1762.019645,4811.338623
4995.280376,1924.535449,-2451.505594,8512.368333
4995.280690,-3404.947333,-7431.126331,13397.727550
4995.281004,-6735.874072,-10342.289223,15322.262999
4995.281319,-9326.594869,-10878.556072,15618.345376
4995.281633,-10955.047942,-10648.727422,15692.365970
4995.281947,-9400.615463,-8350.440928,13693.809927
4995.282262,-4885.359217,-4443.353888,10807.006753
4995.282576,-1110.308913,76.609550,9918.759623
4995.282890,1924.535449,6358.592633,9030.512492
4995.283204,5255.462188,11031.775171,6735.874072
4995.283519,8142.265362,12257.527968,4663.297435
4995.283833,10732.986159,13253.452115,3404.947333
4995.284147,11399.171507,10725.336972,2368.659014
4995.284462,9030.512492,6205.373534,3330.926739
4995.284776,6661.853478,1302.362347,4959.379811
4995.285090,2738.761985,-2298.286494,8956.491898
4995.285405,-2442.679609,-6435.202183,13989.892304
4995.285719,-6069.688724,-10418.898773,15988.448347
4995.286033,-8290.306550,-11491.432470,16580.613101
4995.286348,-9918.759623,-10418.898773,16876.695478
4995.286662,-8438.347739,-8427.050478,14285.974681
4995.286976,-4737.318029,-4903.011187,11547.212695
4995.287291,-1702.473667,0.000000,11325.150913
4995.287605,1332.370696,6588.421283,9844.739029
4995.287919,4663.297435,11721.261119,6661.853478
4995.288233,8364.327145,12717.185267,3923.091493
4995.288548,10807.006753,14019.547613,3034.844362
4995.288862,11251.130318,12104.308868,3330.926739
4995.289176,7994.224174,7660.954980,3701.029710
4995.289491,4885.359217,1302.362347,4367.215058
4995.289805,222.061783,-2451.505594,8438.347739
4995.290119,-5255.462188,-6665.030833,13175.665768
4995.290434,-8882.471304,-9806.022374,14730.098246
4995.290748,-11399.171507,-11031.775171,15174.221811
4995.291062,-12583.501014,-11108.384721,15766.386565
4995.291377,-11029.068536,-7967.393179,13989.892304
4995.291691,-7031.956449,-4290.134789,10807.006753
4995.292005,-3627.009116,995.924147,10140.821405
4995.292319,-518.144159,7431.126331,9326.594869
4995.292634,4367.215058,12257.527968,6291.750507
4995.292948,8882.471304,13942.938064,3997.112087
4995.293262,11325.150913,14632.424012,2368.659014
4995.293577,12213.398043,12257.527968,2590.720797
4995.293891,9474.636058,9039.926876,3404.947333
4995.294205,6661.853478,3447.429741,4589.276840
4995.294520,2294.638420,-1378.971896,8808.450710
4995.294834,-3552.988522,-6205.373534,13619.789333
4995.295148,-7476.080014,-10112.460574,15174.221811
4995.295463,-10214.842000,-11261.603821,15544.324782
4995.295777,-12361.439231,-11951.089769,16136.489536
4995.296091,-11695.253884,-9729.412825,14285.974681
4995.296406,-7105.977043,-5745.716235,11917.315666
4995.296720,-3775.050304,-612.876398,11399.171507
4995.297034,-814.226536,6435.202183,9770.718434
4995.297348,3849.070898,10878.556072,6291.750507
4995.297663,7846.182985,13176.842566,3552.988522
4995.297977,11547.212695,13942.938064,1628.453072
4995.298291,12953.603985,12563.966167,2072.576638
4995.298606,10510.924376,8503.660028,3701.029710
4995.298920,7105.977043,2757.943793,5107.421000
4995.299234,2664.741391,-2757.943793,8438.347739
4995.299549,-2442.679609,-7354.516781,13471.748144
4995.299863,-5921.647536,-11184.994271,16210.510130
4995.300177,-8438.347739,-11338.213370,16802.674883
4995.300492,-9474.636058,-11261.603821,17468.860231
4995.300806,-8216.285956,-9882.631924,15396.283594
4995.301120,-5477.523971,-5669.106685,12731.542202
4995.301434,-2368.659014,76.609550,11695.253884
4995.301749,740.205942,6971.469032,9252.574275
4995.302063,5033.400406,11568.042020,5033.400406
4995.302377,8734.430116,13023.623466,2664.741391
4995.302692,12287.418637,14019.547613,1332.370696
4995.303006,12287.418637,13176.842566,1258.350101
4995.303320,8512.368333,8044.002729,3330.926739
4995.303635,4737.318029,1838.629195,4737.318029
4995.303949,888.247130,-3064.381992,8068.244768
4995.304263,-4441.235652,-8120.612279,13693.809927
4995.304578,-7920.203579,-11338.213370,16284.530724
4995.304892,-10362.883188,-12257.527968,16136.489536
4995.305206,-12583.501014,-12487.356617,16654.633695
4995.305521,-11621.233289,-10495.508323,15544.324782
4995.305835,-8068.244768,-5439.278036,12657.521608
4995.306149,-4219.173869,0.000000,11621.233289
4995.306463,-740.205942,7431.126331,9474.636058
4995.306778,4367.215058,12563.966167,5181.441594
4995.307092,8216.285956,13253.452115,3034.844362
4995.307406,10955.047942,15092.081311,1702.473667
4995.307721,11843.295072,13100.233016,1110.308913
4995.308035,7846.182985,9346.365076,3478.967927
4995.308349,4515.256246,2911.162892,6143.709319
4995.308664,1110.308913,-2451.505594,9326.594869
4995.308978,-3627.009116,-7660.954980,13693.809927
4995.309292,-7179.997637,-11874.480219,14878.139434
4995.309607,-9770.718434,-11644.651570,15396.283594
4995.309921,-11769.274478,-11951.089769,16432.571912
4995.310235,-10584.944971,-8427.050478,14804.118840
4995.310549,-5921.647536,-3524.039291,11621.233289
4995.310864,-1924.535449,1532.190996,10732.986159
4995.311178,1110.308913,7967.393179,9326.594869
4995.311492,6217.729913,12257.527968,4515.256246
4995.311807,9474.636058,13023.623466,2590.720797
4995.312121,11473.192101,14096.157163,2368.659014
4995.312435,11843.295072,12487.356617,2886.803174
4995.312750,8808.450710,8350.440928,4885.359217
4995.313064,4885.359217,2374.896044,5625.565159
4995.313378,1850.514855,-2145.067394,8512.368333
4995.313693,-3404.947333,-7354.516781,12805.562797
4995.314007,-7846.182985,-12180.918418,14508.036463
4995.314321,-9770.718434,-11568.042020,14804.118840
4995.314636,-11843.295072,-12027.699319,15618.345376
4995.314950,-11325.150913,-9729.412825,16210.510130
4995.315264,-7476.080014,-4749.792088,13175.665768
4995.315578,-2960.823768,-383.047749,11991.336260
4995.315893,592.164754,6205.373534,9992.780217
4995.316207,5847.626942,11568.042020,5551.544565
