#time,accel_x,accel_y,accel_z
28680.093936,148.041188,1149.143247,8882.471304
28680.094264,814.226536,1072.533697,9030.512492
28680.094593,1406.391290,919.314598,9400.615463
28680.094921,370.102971,842.705048,9474.636058
28680.095250,-444.123565,766.095498,8956.491898
28680.095578,444.123565,0.000000,9252.574275
28680.095907,222.061783,153.219100,9474.636058
28680.096235,-1258.350101,0.000000,9178.553681
28680.096564,-1480.411884,0.000000,9252.574275
28680.096892,-1110.308913,76.609550,9326.594869
28680.097221,-518.144159,0.000000,9400.615463
28680.097549,-592.164754,536.266849,9992.780217
28680.097878,0.000000,-536.266849,9770.718434
28680.098206,222.061783,919.314598,9178.553681
28680.098534,1184.329507,1149.143247,9474.636058
28680.098863,740.205942,919.314598,9770.718434
28680.099191,0.000000,1302.362347,9622.677246
28680.099520,666.185348,1072.533697,9548.656652
28680.099848,1554.432478,766.095498,10066.800811
28680.100177,518.144159,536.266849,9696.697840
28680.100505,0.000000,612.876398,9252.574275
28680.100834,740.205942,689.485948,9548.656652
28680.101162,1110.308913,842.705048,9474.636058
28680.101491,814.226536,919.314598,9474.636058
28680.101819,370.102971,842.705048,9400.615463
28680.102148,740.205942,1302.362347,8734.430116
28680.102476,1850.514855,1378.971896,9030.512492
28680.102804,1258.350101,1378.971896,9474.636058
28680.103133,74.020594,1532.190996,9104.533087
28680.103461,814.226536,1225.752797,9104.533087
28680.103790,1406.391290,919.314598,9622.677246
28680.104118,296.082377,1149.143247,9696.697840
28680.104447,0.000000,1685.410096,9252.574275
28680.104775,1036.288319,842.705048,9474.636058
28680.105104,962.267725,842.705048,9474.636058
28680.105432,1628.453072,1225.752797,10066.800811
28680.105761,1850.514855,2145.067394,10214.842000
28680.106089,2590.720797,2911.162892,9400.615463
28680.106418,4071.132681,2604.724693,9252.574275
28680.106746,4441.235652,2911.162892,9918.759623
28680.107074,3034.844362,4136.915689,9252.574275
28680.107403,3849.070898,3830.477490,8956.491898
28680.107731,4589.276840,2987.772442,9030.512492
28680.108060,3552.988522,3447.429741,8956.491898
28680.108388,2886.803174,3983.696590,8882.471304
28680.108717,3256.906145,4213.525239,8734.430116
28680.109045,3034.844362,4060.306139,8364.327145
28680.109374,2960.823768,3677.258390,9326.594869
28680.109702,2294.638420,4366.744339,8586.388927
28680.110031,2294.638420,4443.353888,8142.265362
28680.110359,3256.906145,4290.134789,8068.244768
28680.110688,3108.864956,4213.525239,8586.388927
28680.111016,1702.473667,4673.182538,8364.327145
28680.111344,1184.329507,4060.306139,7698.141797
28680.111673,2442.679609,3217.601092,7698.141797
28680.112001,1184.329507,2681.334243,8512.368333
28680.112330,-296.082377,3524.039291,8364.327145
28680.112658,0.000000,2757.943793,8438.347739
28680.112987,222.061783,2068.457845,8808.450710
28680.113315,518.144159,1455.581446,9030.512492
28680.113644,1184.329507,1915.238745,9474.636058
28680.113972,1776.494261,3600.648841,9992.780217
28680.114301,3182.885551,3370.820191,9918.759623
28680.114629,3997.112087,2681.334243,11177.109724
28680.114958,2886.803174,2681.334243,10881.027347
28680.115286,2886.803174,2451.505594,10584.944971
28680.115614,3701.029710,1455.581446,10881.027347
28680.115943,3404.947333,1225.752797,11325.150913
28680.116271,2664.741391,2604.724693,10436.903782
28680.116600,2886.803174,1532.190996,9918.759623
28680.116928,3108.864956,2068.457845,9400.615463
28680.117257,2960.823768,2221.676944,8660.409521
28680.117585,2738.761985,2834.553343,7846.182985
28680.117914,2146.597232,3524.039291,7031.956449
28680.118242,2072.576638,3524.039291,5625.565159
28680.118571,2664.741391,2374.896044,6513.812290
28680.118899,666.185348,2911.162892,6587.832884
28680.119228,-888.247130,2451.505594,6809.894666
28680.119556,-814.226536,612.876398,7846.182985
28680.119884,-1480.411884,-766.095498,9474.636058
28680.120213,-2590.720797,-1455.581446,11177.109724
28680.120541,-2960.823768,-1685.410096,12139.377449
28680.120870,-2516.700203,-2528.115143,12361.439231
28680.121198,-1480.411884,-3600.648841,13619.789333
28680.121527,-592.164754,-2298.286494,14063.912898
28680.121855,148.041188,-612.876398,13249.686362
28680.122184,2368.659014,459.657299,12361.439231
28680.122512,4959.379811,689.485948,11325.150913
28680.122841,5847.626942,3140.991542,9696.697840
28680.123169,6365.771101,4903.011187,8290.306550
28680.123498,8734.430116,6741.640382,7031.956449
28680.123826,9696.697840,6741.640382,7550.100608
28680.124154,7846.182985,6971.469032,7328.038826
28680.124483,5921.647536,6588.421283,7402.059420
28680.124811,5329.482782,5132.839837,8290.306550
