#time,accel_x,accel_y,accel_z
3017.804593,-74.020594,995.924147,9252.574275
3017.804907,74.020594,1072.533697,9178.553681
3017.805222,-148.041188,459.657299,8882.471304
3017.805536,-148.041188,612.876398,9030.512492
3017.805850,-222.061783,459.657299,9252.574275
3017.806165,-74.020594,612.876398,9326.594869
3017.806479,-148.041188,306.438199,9104.533087
3017.806794,-74.020594,612.876398,9326.594869
3017.807108,-444.123565,1302.362347,9104.533087
3017.807422,74.020594,919.314598,9400.615463
3017.807737,148.041188,766.095498,9252.574275
3017.808051,-296.082377,842.705048,8956.491898
3017.808366,-148.041188,306.438199,9400.615463
3017.808680,0.000000,612.876398,9400.615463
3017.808994,0.000000,612.876398,9400.615463
3017.809309,-222.061783,459.657299,9326.594869
3017.809623,-296.082377,842.705048,9474.636058
3017.809938,-148.041188,459.657299,9326.594869
3017.810252,-222.061783,1072.533697,9474.636058
3017.810567,-518.144159,995.924147,9326.594869
3017.810881,-296.082377,995.924147,9548.656652
3017.811195,-296.082377,995.924147,9326.594869
3017.811510,-592.164754,1072.533697,9178.553681
3017.811824,-222.061783,1378.971896,9326.594869
3017.812139,-222.061783,1072.533697,9252.574275
3017.812453,-444.123565,1608.800546,9104.533087
3017.812767,-222.061783,1072.533697,8956.491898
3017.813082,-740.205942,1378.971896,9178.553681
3017.813396,-740.205942,1455.581446,9326.594869
3017.813711,-666.185348,1685.410096,9474.636058
3017.814025,-1110.308913,1762.019645,9474.636058
3017.814339,-1036.288319,1532.190996,9474.636058
3017.814654,-1258.350101,2068.457845,9474.636058
3017.814968,-1480.411884,1915.238745,9104.533087
3017.815283,-1628.453072,1762.019645,9474.636058
3017.815597,-1702.473667,2068.457845,9474.636058
3017.815911,-1776.494261,1991.848295,9622.677246
3017.816226,-2146.597232,2374.896044,9474.636058
3017.816540,-2368.659014,2451.505594,9326.594869
3017.816855,-2146.597232,2681.334243,9548.656652
3017.817169,-2368.659014,2911.162892,9252.574275
3017.817483,-2590.720797,3294.210641,9178.553681
3017.817798,-2960.823768,2681.334243,9400.615463
3017.818112,-3108.864956,2987.772442,9326.594869
3017.818427,-3478.967927,2911.162892,9178.553681
3017.818741,-3552.988522,2834.553343,9326.594869
3017.819055,-3849.070898,2374.896044,9474.636058
3017.819370,-3775.050304,3217.601092,9030.512492
3017.819684,-3701.029710,3064.381992,8660.409521
3017.819999,-3552.988522,2987.772442,8290.306550
3017.820313,-3330.926739,3677.258390,8438.347739
3017.820627,-2590.720797,3294.210641,8364.327145
3017.820942,-2442.679609,3524.039291,8290.306550
3017.821256,-2072.576638,3524.039291,8364.327145
3017.821571,-1554.432478,3217.601092,8364.327145
3017.821885,-1258.350101,3677.258390,8364.327145
3017.822200,-1332.370696,2834.553343,8660.409521
3017.822514,-1702.473667,3370.820191,9030.512492
3017.822828,-1702.473667,2911.162892,9474.636058
3017.823143,-2146.597232,2451.505594,9696.697840
3017.823457,-1998.556043,2451.505594,9918.759623
3017.823772,-2072.576638,2528.115143,10066.800811
3017.824086,-2072.576638,2604.724693,9844.739029
3017.824400,-2220.617826,3140.991542,9844.739029
3017.824715,-1332.370696,3677.258390,9474.636058
3017.825029,-1480.411884,3600.648841,9030.512492
3017.825344,-666.185348,3217.601092,8882.471304
3017.825658,-148.041188,3370.820191,8512.368333
3017.825972,0.000000,2987.772442,8364.327145
3017.826287,-296.082377,2451.505594,8364.327145
3017.826601,-1110.308913,1915.238745,8734.430116
3017.826916,-1924.535449,1072.533697,9992.780217
3017.827230,-2960.823768,995.924147,10140.821405
3017.827544,-4293.194464,919.314598,10955.047942
3017.827859,-4959.379811,842.705048,10881.027347
3017.828173,-4367.215058,1302.362347,10584.944971
3017.828488,-3182.885551,1685.410096,9918.759623
3017.828802,-2146.597232,2757.943793,9178.553681
3017.829116,-1406.391290,3370.820191,8364.327145
3017.829431,-518.144159,3753.867940,8586.388927
3017.829745,0.000000,3907.087040,8586.388927
3017.830060,0.000000,3600.648841,8216.285956
3017.830374,-370.102971,3677.258390,7846.182985
3017.830688,-370.102971,3140.991542,7698.141797
3017.831003,-1332.370696,2451.505594,7846.182985
3017.831317,-2072.576638,1991.848295,8068.244768
3017.831632,-3404.947333,459.657299,9030.512492
3017.831946,-4885.359217,536.266849,9918.759623
3017.832260,-5995.668130,229.828649,10881.027347
3017.832575,-5699.585753,689.485948,11547.212695
3017.832889,-5033.400406,995.924147,11177.109724
3017.833204,-4071.132681,1608.800546,9400.615463
3017.833518,-2812.782580,2604.724693,8956.491898
3017.833833,-2294.638420,3217.601092,8734.430116
3017.834147,-1480.411884,3907.087040,8734.430116
3017.834461,0.000000,4136.915689,8364.327145
3017.834776,370.102971,5132.839837,7698.141797
3017.835090,518.144159,4366.744339,7994.224174
3017.835405,74.020594,3983.696590,8734.430116
3017.835719,-1628.453072,3217.601092,9696.697840
3017.836033,-3256.906145,2604.724693,10362.883188
3017.836348,-4441.235652,1762.019645,11029.068536
3017.836662,-5107.421000,842.705048,10881.027347
3017.836977,-5551.544565,1455.581446,10510.924376
3017.837291,-5995.668130,1532.190996,10658.965565
3017.837605,-5699.585753,2451.505594,10436.903782
3017.837920,-4071.132681,2911.162892,9474.636058
3017.838234,-1998.556043,4213.525239,8068.244768
3017.838549,148.041188,4903.011187,6291.750507
3017.838863,592.164754,6358.592633,6143.709319
3017.839177,888.247130,5286.058936,6513.812290
3017.839492,1110.308913,4903.011187,7105.977043
3017.839806,592.164754,4596.572988,7920.203579
3017.840121,-888.247130,3677.258390,8734.430116
