#time,accel_x,accel_y,accel_z
4881.659960,0.000000,2298.286494,9548.656652
4881.660274,-148.041188,2987.772442,9918.759623
4881.660588,-296.082377,2757.943793,10362.883188
4881.660903,-740.205942,2604.724693,10584.944971
4881.661217,-1184.329507,1991.848295,10658.965565
4881.661531,-2220.617826,1532.190996,10732.986159
4881.661846,-2590.720797,1915.238745,10362.883188
4881.662160,-3034.844362,1838.629195,9400.615463
4881.662475,-3404.947333,1608.800546,9030.512492
4881.662789,-3627.009116,1838.629195,8734.430116
4881.663103,-3182.885551,1608.800546,8068.244768
4881.663418,-3182.885551,2451.505594,7624.121203
4881.663732,-2960.823768,2604.724693,7698.141797
4881.664046,-3108.864956,2681.334243,7624.121203
4881.664361,-2664.741391,2681.334243,8068.244768
4881.664675,-2442.679609,3140.991542,8290.306550
4881.664990,-2072.576638,2987.772442,8660.409521
4881.665304,-2072.576638,3064.381992,9030.512492
4881.665618,-2220.617826,2834.553343,9474.636058
4881.665933,-1776.494261,3294.210641,9548.656652
4881.666247,-1554.432478,3524.039291,9992.780217
4881.666561,-1184.329507,3753.867940,10066.800811
4881.666876,-1628.453072,3447.429741,10288.862594
4881.667190,-2072.576638,3600.648841,9622.677246
4881.667504,-2220.617826,3294.210641,9622.677246
4881.667819,-2368.659014,3140.991542,10066.800811
4881.668133,-2664.741391,2911.162892,10362.883188
4881.668448,-2812.782580,2911.162892,10362.883188
4881.668762,-2960.823768,3294.210641,10436.903782
4881.669076,-3034.844362,3140.991542,10214.842000
4881.669391,-2738.761985,3447.429741,9992.780217
4881.669705,-2442.679609,4519.963438,9622.677246
4881.670019,-1998.556043,4136.915689,9622.677246
4881.670334,-1480.411884,4519.963438,9178.553681
4881.670648,-962.267725,4673.182538,8808.450710
4881.670962,-444.123565,4903.011187,8512.368333
4881.671277,0.000000,5132.839837,8216.285956
4881.671591,222.061783,4749.792088,8142.265362
4881.671906,444.123565,4673.182538,7698.141797
4881.672220,1110.308913,3983.696590,7994.224174
4881.672534,1110.308913,3064.381992,7698.141797
4881.672849,888.247130,2987.772442,8142.265362
4881.673163,444.123565,2681.334243,8068.244768
4881.673477,0.000000,2374.896044,8512.368333
4881.673792,-148.041188,2145.067394,9178.553681
4881.674106,-592.164754,1225.752797,9178.553681
4881.674421,-1110.308913,842.705048,9400.615463
4881.674735,-1184.329507,1072.533697,9474.636058
4881.675049,-1480.411884,1149.143247,9696.697840
4881.675364,-1480.411884,995.924147,9918.759623
4881.675678,-962.267725,1225.752797,9770.718434
4881.675992,-740.205942,1378.971896,9548.656652
4881.676307,-740.205942,1302.362347,9770.718434
4881.676621,-296.082377,842.705048,9622.677246
4881.676935,444.123565,383.047749,9474.636058
4881.677250,518.144159,76.609550,9844.739029
4881.677564,740.205942,-459.657299,10140.821405
4881.677879,666.185348,-689.485948,10362.883188
4881.678193,296.082377,-919.314598,10140.821405
4881.678507,74.020594,-766.095498,9770.718434
4881.678822,0.000000,-919.314598,9770.718434
4881.679136,518.144159,-1072.533697,9474.636058
4881.679450,666.185348,-842.705048,9030.512492
4881.679765,962.267725,0.000000,9030.512492
4881.680079,1110.308913,153.219100,8660.409521
4881.680394,1258.350101,229.828649,8290.306550
4881.680708,1110.308913,612.876398,7994.224174
4881.681022,1628.453072,306.438199,7994.224174
4881.681337,888.247130,-306.438199,7772.162391
4881.681651,1036.288319,-612.876398,8364.327145
4881.681965,370.102971,-1072.533697,8956.491898
4881.682280,-148.041188,-1608.800546,9696.697840
4881.682594,-666.185348,-1991.848295,10288.862594
4881.682908,-962.267725,-1838.629195,10807.006753
4881.683223,-888.247130,-2374.896044,11473.192101
4881.683537,-1184.329507,-1149.143247,11695.253884
4881.683851,-888.247130,-612.876398,11621.233289
4881.684166,-740.205942,0.000000,11547.212695
4881.684480,-592.164754,995.924147,10881.027347
4881.684794,-370.102971,2221.676944,10288.862594
4881.685108,74.020594,3294.210641,9770.718434
4881.685422,0.000000,3677.258390,9326.594869
4881.685737,74.020594,4060.306139,8956.491898
4881.686051,-518.144159,4136.915689,8438.347739
4881.686365,-888.247130,3753.867940,8364.327145
4881.686679,-1554.432478,2987.772442,8364.327145
4881.686994,-2146.597232,2911.162892,8142.265362
4881.687308,-2442.679609,2451.505594,7920.203579
4881.687622,-2294.638420,2451.505594,7846.182985
4881.687936,-1924.535449,2374.896044,7254.018232
4881.688251,-1628.453072,2757.943793,7328.038826
4881.688565,-1110.308913,2834.553343,6661.853478
4881.688879,0.000000,2374.896044,7105.977043
