#time,accel_x,accel_y,accel_z
833.372533,-444.123565,383.047749,8882.471304
833.372858,518.144159,995.924147,9178.553681
833.373183,1036.288319,842.705048,9918.759623
833.373508,148.041188,766.095498,9400.615463
833.373833,0.000000,536.266849,9252.574275
833.374158,814.226536,306.438199,9474.636058
833.374483,962.267725,536.266849,9696.697840
833.374808,-666.185348,229.828649,9178.553681
833.375133,-296.082377,0.000000,9252.574275
833.375458,-148.041188,383.047749,9326.594869
833.375783,0.000000,536.266849,9474.636058
833.376108,0.000000,995.924147,9622.677246
833.376433,0.000000,536.266849,9326.594869
833.376759,222.061783,1838.629195,8808.450710
833.377084,888.247130,1685.410096,9474.636058
833.377409,0.000000,1072.533697,9548.656652
833.377734,-592.164754,1149.143247,9178.553681
833.378059,-370.102971,919.314598,9474.636058
833.378384,148.041188,459.657299,9474.636058
833.378709,-1184.329507,1149.143247,9400.615463
833.379034,-1406.391290,995.924147,8808.450710
833.379359,-888.247130,995.924147,9030.512492
833.379684,-740.205942,766.095498,9252.574275
833.380009,-1184.329507,919.314598,9104.533087
833.380334,-1036.288319,1072.533697,9326.594869
833.380659,-888.247130,1455.581446,9030.512492
833.380984,0.000000,1991.848295,9474.636058
833.381309,-518.144159,1608.800546,9622.677246
833.381634,-1406.391290,1149.143247,9178.553681
833.381959,-1850.514855,1302.362347,9326.594869
833.382284,-740.205942,1532.190996,9844.739029
833.382609,-1628.453072,1762.019645,10066.800811
833.382934,-3108.864956,1455.581446,9548.656652
833.383259,-2590.720797,1762.019645,9252.574275
833.383584,-1924.535449,1685.410096,9770.718434
833.383909,-2294.638420,2528.115143,9548.656652
833.384234,-2368.659014,2757.943793,9474.636058
833.384559,-2590.720797,2987.772442,9252.574275
833.384884,-2072.576638,3294.210641,8956.491898
833.385209,-1258.350101,3600.648841,9622.677246
833.385534,-1850.514855,3217.601092,9474.636058
833.385859,-3034.844362,3217.601092,8438.347739
833.386184,-2072.576638,2911.162892,8438.347739
833.386509,-1850.514855,3370.820191,8808.450710
833.386834,-2886.803174,3217.601092,8808.450710
833.387159,-2812.782580,2911.162892,8068.244768
833.387484,-2368.659014,3217.601092,7920.203579
833.387809,-1924.535449,3677.258390,8290.306550
833.388134,-1554.432478,3600.648841,8734.430116
833.388459,-1998.556043,3217.601092,8290.306550
833.388784,-1554.432478,3294.210641,7994.224174
833.389109,0.000000,3217.601092,8956.491898
833.389434,-370.102971,2987.772442,9622.677246
833.389759,-1554.432478,2834.553343,9400.615463
833.390084,-1036.288319,2681.334243,9252.574275
833.390409,-962.267725,2604.724693,10288.862594
833.390734,-1480.411884,2374.896044,10881.027347
833.391059,-2516.700203,1991.848295,10955.047942
833.391384,-3034.844362,2374.896044,10807.006753
833.391709,-2886.803174,2604.724693,11547.212695
833.392034,-3256.906145,3064.381992,11843.295072
833.392359,-3256.906145,4213.525239,10732.986159
833.392684,-3923.091493,3677.258390,9992.780217
833.393009,-3034.844362,4213.525239,9474.636058
833.393334,-2516.700203,5286.058936,10288.862594
833.393659,-4293.194464,4749.792088,9326.594869
833.393984,-4737.318029,4366.744339,7920.203579
833.394309,-3849.070898,4290.134789,7254.018232
833.394634,-4219.173869,4213.525239,6735.874072
833.394959,-3775.050304,3600.648841,6069.688724
833.395284,-3404.947333,3064.381992,5403.503377
833.395609,-2738.761985,2528.115143,5033.400406
833.395934,-2368.659014,2374.896044,6513.812290
833.396259,-1998.556043,2068.457845,7179.997637
833.396584,-2220.617826,1685.410096,7994.224174
833.396909,-2294.638420,612.876398,8882.471304
833.397234,-444.123565,1838.629195,10436.903782
833.397559,0.000000,1915.238745,11473.192101
833.397884,-1110.308913,1685.410096,10658.965565
833.398209,296.082377,2145.067394,11029.068536
833.398534,2294.638420,2451.505594,11769.274478
833.398859,1924.535449,2911.162892,11547.212695
833.399184,1924.535449,2068.457845,10510.924376
833.399509,2886.803174,1072.533697,9844.739029
833.399834,3182.885551,689.485948,9252.574275
833.400159,2368.659014,-459.657299,9696.697840
833.400484,888.247130,-1302.362347,10362.883188
833.400809,-1702.473667,-2068.457845,10955.047942
833.401134,-2886.803174,-2451.505594,12139.377449
833.401459,-3404.947333,-1915.238745,13693.809927
833.401784,-5921.647536,-1225.752797,13249.686362
833.402109,-6809.894666,-536.266849,11917.315666
833.402434,-6291.750507,1378.971896,11991.336260
833.402759,-5551.544565,4290.134789,11103.089130
833.403084,-5107.421000,6511.811733,8660.409521
833.403410,-3404.947333,7354.516781,5699.585753
833.403735,-2146.597232,8350.440928,3552.988522
833.404060,-1480.411884,8886.707777,2738.761985
833.404385,-1998.556043,7507.735880,3108.864956
833.404710,-2738.761985,5209.449386,3404.947333
833.405035,-3330.926739,3294.210641,3849.070898
833.405360,-3775.050304,1455.581446,5995.668130
833.405685,-4885.359217,0.000000,7698.141797
833.406010,-5255.462188,-842.705048,8734.430116
833.406335,-3997.112087,-2068.457845,9992.780217
833.406660,-1628.453072,-689.485948,11917.315666
833.406985,-1110.308913,0.000000,11843.295072
833.407310,-814.226536,2451.505594,12213.398043
833.407635,-148.041188,3830.477490,13397.727550
833.407960,-1110.308913,5286.058936,14063.912898
833.408285,-2294.638420,6358.592633,14582.057057
833.408610,-2368.659014,6665.030833,14804.118840
833.408935,-2664.741391,6818.249932,12435.459826
833.409260,-2146.597232,7737.564530,11029.068536
833.409585,-2590.720797,6894.859482,10732.986159
833.409910,-3849.070898,5439.278036,9252.574275
833.410235,-3627.009116,4519.963438,6735.874072
833.410560,-2442.679609,2987.772442,5995.668130
833.410885,-3256.906145,1608.800546,4959.379811
833.411210,-3849.070898,536.266849,3849.070898
833.411535,-2072.576638,306.438199,3256.906145
833.411860,0.000000,0.000000,3923.091493
833.412185,-888.247130,0.000000,5995.668130
833.412510,-962.267725,1455.581446,7476.080014
833.412835,-296.082377,2987.772442,9770.718434
833.413160,222.061783,3677.258390,11843.295072
833.413485,-814.226536,4749.792088,13471.748144
833.413810,-1850.514855,6588.421283,13249.686362
833.414135,-222.061783,8733.488677,12879.583391
833.414460,1406.391290,8810.098227,11917.315666
833.414785,888.247130,7354.516781,9992.780217
833.415110,222.061783,6435.202183,6735.874072
833.415435,1480.411884,5056.230287,5551.544565
833.415760,1184.329507,2145.067394,5921.647536
833.416085,740.205942,-1838.629195,4145.153275
833.416410,-296.082377,-4596.572988,5181.441594
833.416735,-2960.823768,-7124.688131,8512.368333
833.417060,-5033.400406,-7814.174080,11177.109724
833.417385,-5181.441594,-9499.584175,14211.954086
833.417710,-6217.729913,-8810.098227,17394.839637
833.418035,-8438.347739,-6205.373534,19023.292709
833.418360,-6365.771101,-2451.505594,17912.983796
833.418685,-1628.453072,2374.896044,16432.571912
833.419010,-962.267725,6052.154434,14211.954086
833.419335,-296.082377,9422.974625,9474.636058
833.419660,3478.967927,12104.308868,4219.173869
833.419985,7254.018232,11338.213370,740.205942
833.420310,7179.997637,9039.926876,-1924.535449
833.420635,3404.947333,6358.592633,-1406.391290
833.420960,-740.205942,1838.629195,-518.144159
833.421285,-3478.967927,-3677.258390,3849.070898
833.421610,-7772.162391,-7660.954980,9252.574275
833.421935,-10881.027347,-8963.317327,11325.150913
833.422260,-10732.986159,-10418.898773,12879.583391
833.422585,-8438.347739,-10495.508323,13101.645173
833.422910,-6587.832884,-5822.325785,17024.736666
833.423235,-1628.453072,842.705048,18061.024985
833.423560,3627.009116,5209.449386,14582.057057
833.423885,7179.997637,7201.297681,9992.780217
833.424210,10066.800811,10035.851024,5181.441594
833.424535,13027.624579,12947.013916,3478.967927
833.424860,11769.274478,12334.137518,4515.256246
833.425185,7031.956449,7431.126331,7476.080014
833.425510,2072.576638,2681.334243,8956.491898
833.425835,-4145.153275,-612.876398,11177.109724
833.426160,-7105.977043,-5056.230287,11547.212695
833.426485,-7698.141797,-7814.174080,11103.089130
833.426810,-9326.594869,-7354.516781,13175.665768
833.427133,-8216.285956,-5592.497135,13841.851115
833.427458,-4219.173869,-3370.820191,9844.739029
833.427783,-222.061783,-1302.362347,7698.141797
833.428108,4145.153275,3140.991542,4663.297435
833.428433,6883.915261,7048.078582,2886.803174
833.428758,8586.388927,7660.954980,4145.153275
833.429083,9474.636058,6588.421283,5995.668130
833.429409,7698.141797,7048.078582,7402.059420
833.429734,3552.988522,6281.983084,10362.883188
833.430059,1702.473667,3370.820191,12953.603985
833.430384,-296.082377,842.705048,13545.768739
833.430709,-2664.741391,-995.924147,15100.201217
833.431034,-3701.029710,-1991.848295,14211.954086
