#time,accel_x,accel_y,accel_z
1878.444552,444.123565,-2145.067394,7698.141797
1878.444873,740.205942,-2068.457845,8512.368333
1878.445194,-148.041188,-1608.800546,9844.739029
1878.445516,74.020594,-1685.410096,10214.842000
1878.445837,888.247130,-1532.190996,9178.553681
1878.446158,1184.329507,-1302.362347,9400.615463
1878.446479,444.123565,-1762.019645,10140.821405
1878.446801,-814.226536,-1225.752797,10214.842000
1878.447122,-1258.350101,-842.705048,9992.780217
1878.447443,-1702.473667,-1915.238745,9252.574275
1878.447765,-1850.514855,-1608.800546,8882.471304
1878.448086,-2146.597232,-1532.190996,8956.491898
1878.448407,-1406.391290,-612.876398,9326.594869
1878.448728,592.164754,-536.266849,8734.430116
1878.449050,518.144159,-459.657299,8734.430116
1878.449371,518.144159,-383.047749,9400.615463
1878.449692,1036.288319,229.828649,10288.862594
1878.450014,888.247130,306.438199,10214.842000
1878.450335,0.000000,0.000000,10140.821405
1878.450656,-1554.432478,-536.266849,10584.944971
1878.450977,-2294.638420,-306.438199,9918.759623
1878.451299,-1554.432478,0.000000,8956.491898
1878.451620,-1702.473667,0.000000,8882.471304
1878.451941,-2146.597232,1072.533697,9400.615463
1878.452263,-2442.679609,1302.362347,8660.409521
1878.452584,-592.164754,1378.971896,7994.224174
1878.452905,592.164754,2298.286494,7254.018232
1878.453226,-296.082377,2374.896044,7698.141797
1878.453548,-1554.432478,2604.724693,9030.512492
1878.453869,-370.102971,1608.800546,8808.450710
1878.454190,-222.061783,919.314598,8734.430116
1878.454512,-1184.329507,766.095498,8586.388927
1878.454833,-2442.679609,766.095498,9622.677246
1878.455154,-1850.514855,766.095498,9992.780217
1878.455475,-444.123565,842.705048,10066.800811
1878.455797,-370.102971,995.924147,10066.800811
1878.456118,-296.082377,1378.971896,9696.697840
1878.456439,0.000000,1838.629195,8956.491898
1878.456761,1702.473667,1762.019645,9178.553681
1878.457082,1850.514855,1378.971896,9326.594869
1878.457403,74.020594,1455.581446,8438.347739
1878.457724,814.226536,1838.629195,8586.388927
1878.458046,2146.597232,1608.800546,7476.080014
1878.458367,2220.617826,2068.457845,8512.368333
1878.458688,1702.473667,995.924147,9548.656652
1878.459010,148.041188,612.876398,8586.388927
1878.459331,1406.391290,689.485948,8956.491898
1878.459652,1702.473667,612.876398,9548.656652
1878.459973,-296.082377,612.876398,10436.903782
1878.460295,-962.267725,-76.609550,10362.883188
1878.460616,-592.164754,-1149.143247,9992.780217
1878.460937,518.144159,-689.485948,9400.615463
1878.461259,0.000000,-919.314598,8882.471304
1878.461580,-296.082377,0.000000,9252.574275
1878.461901,1036.288319,842.705048,9992.780217
1878.462222,1850.514855,919.314598,8882.471304
1878.462544,2516.700203,842.705048,9474.636058
1878.462865,1332.370696,1072.533697,9104.533087
1878.463186,1184.329507,1225.752797,9104.533087
1878.463508,1332.370696,995.924147,9622.677246
1878.463829,592.164754,-459.657299,9252.574275
1878.464150,-1554.432478,-919.314598,9844.739029
1878.464471,-2294.638420,-919.314598,8808.450710
1878.464793,-1110.308913,-919.314598,9400.615463
1878.465114,-888.247130,-153.219100,9844.739029
1878.465435,-2664.741391,-612.876398,10362.883188
1878.465757,-2146.597232,-919.314598,9696.697840
1878.466078,-814.226536,-306.438199,9104.533087
1878.466399,-296.082377,0.000000,9400.615463
1878.466720,-1406.391290,-229.828649,9622.677246
1878.467042,-3108.864956,-153.219100,9548.656652
1878.467363,-2664.741391,-919.314598,8364.327145
1878.467684,-1702.473667,-766.095498,8290.306550
1878.468006,-1850.514855,-1149.143247,9474.636058
1878.468327,-2516.700203,0.000000,9548.656652
1878.468648,-2368.659014,-383.047749,9696.697840
1878.468969,148.041188,0.000000,9548.656652
1878.469291,0.000000,-536.266849,9178.553681
1878.469612,-814.226536,0.000000,8882.471304
1878.469933,-444.123565,459.657299,9548.656652
1878.470255,444.123565,306.438199,9770.718434
1878.470576,370.102971,-766.095498,9770.718434
1878.470897,0.000000,-229.828649,9474.636058
1878.471218,-592.164754,0.000000,8956.491898
1878.471540,666.185348,612.876398,9252.574275
1878.471861,1036.288319,612.876398,9474.636058
1878.472182,888.247130,919.314598,9326.594869
1878.472504,814.226536,1608.800546,8808.450710
1878.472825,1924.535449,2068.457845,8290.306550
1878.473146,2812.782580,1455.581446,8512.368333
1878.473467,592.164754,1302.362347,9178.553681
1878.473789,-814.226536,919.314598,10140.821405
1878.474110,-518.144159,536.266849,9548.656652
1878.474431,-888.247130,-919.314598,8364.327145
1878.474753,-888.247130,153.219100,9030.512492
1878.475074,-1406.391290,689.485948,10140.821405
1878.475395,-962.267725,689.485948,9178.553681
1878.475716,666.185348,995.924147,8808.450710
1878.476038,1776.494261,1225.752797,8956.491898
1878.476359,1406.391290,2374.896044,9992.780217
1878.476680,1184.329507,2604.724693,9918.759623
1878.477002,2738.761985,2451.505594,9918.759623
1878.477323,2886.803174,2221.676944,9178.553681
1878.477644,1258.350101,2145.067394,8956.491898
1878.477965,1702.473667,2068.457845,9474.636058
1878.478287,1776.494261,2451.505594,9326.594869
1878.478608,1924.535449,2681.334243,9844.739029
1878.478929,1036.288319,1838.629195,10362.883188
1878.479251,0.000000,1915.238745,9474.636058
1878.479572,814.226536,689.485948,8808.450710
1878.479893,74.020594,2068.457845,9326.594869
1878.480214,-1184.329507,1225.752797,10066.800811
1878.480536,-2368.659014,995.924147,9622.677246
1878.480857,-1850.514855,995.924147,8068.244768
1878.481178,-370.102971,995.924147,7846.182985
1878.481500,-962.267725,1838.629195,8364.327145
1878.481821,-1480.411884,1685.410096,8882.471304
1878.482142,-370.102971,1838.629195,9326.594869
1878.482463,962.267725,1685.410096,8808.450710
1878.482785,1036.288319,1378.971896,8734.430116
1878.483106,148.041188,1302.362347,8734.430116
1878.483427,-1036.288319,1149.143247,9252.574275
1878.483749,-370.102971,459.657299,9252.574275
1878.484070,-296.082377,306.438199,9326.594869
1878.484391,-1406.391290,153.219100,9326.594869
1878.484712,-1332.370696,-306.438199,9030.512492
1878.485034,-666.185348,919.314598,9844.739029
1878.485355,1110.308913,689.485948,10066.800811
1878.485676,-148.041188,306.438199,9548.656652
1878.485998,-888.247130,536.266849,9252.574275
1878.486319,-148.041188,1991.848295,9548.656652
1878.486640,444.123565,536.266849,9474.636058
1878.486961,-1184.329507,76.609550,9252.574275
1878.487283,-2294.638420,-153.219100,9252.574275
1878.487604,-2294.638420,-842.705048,8882.471304
1878.487925,-962.267725,-1225.752797,8734.430116
1878.488247,-1258.350101,-1149.143247,9770.718434
1878.488568,-1776.494261,-383.047749,10658.965565
1878.488889,-814.226536,-689.485948,10288.862594
1878.489210,888.247130,-383.047749,8808.450710
1878.489532,1184.329507,-689.485948,8956.491898
1878.489853,0.000000,0.000000,9918.759623
1878.490174,0.000000,-76.609550,10510.924376
1878.490496,444.123565,-766.095498,9326.594869
1878.490817,222.061783,-995.924147,8808.450710
1878.491138,222.061783,-919.314598,8956.491898
1878.491459,-1628.453072,-689.485948,9252.574275
1878.491781,0.000000,0.000000,9474.636058
1878.492102,1184.329507,-229.828649,9844.739029
1878.492423,518.144159,-153.219100,9326.594869
1878.492745,74.020594,0.000000,9400.615463
1878.493066,296.082377,76.609550,9326.594869
1878.493387,1406.391290,383.047749,9622.677246
1878.493708,-222.061783,-153.219100,9696.697840
1878.494030,-1332.370696,-1225.752797,9622.677246
1878.494351,-888.247130,-306.438199,9326.594869
1878.494672,0.000000,0.000000,8364.327145
1878.494994,0.000000,689.485948,9770.718434
1878.495315,-444.123565,689.485948,10066.800811
1878.495636,-444.123565,1225.752797,9326.594869
1878.495957,888.247130,1225.752797,7994.224174
1878.496279,1036.288319,1685.410096,8364.327145
1878.496600,-148.041188,1915.238745,8956.491898
1878.496921,-962.267725,1685.410096,9474.636058
1878.497243,-148.041188,1685.410096,9178.553681
1878.497564,74.020594,995.924147,8364.327145
1878.497885,-1036.288319,766.095498,8068.244768
1878.498206,-1406.391290,1302.362347,9474.636058
1878.498528,-296.082377,2451.505594,9178.553681
1878.498849,740.205942,1532.190996,9030.512492
1878.499170,592.164754,1378.971896,8808.450710
1878.499492,-148.041188,2298.286494,8808.450710
1878.499813,296.082377,2374.896044,9030.512492
1878.500134,666.185348,2221.676944,9400.615463
1878.500455,-148.041188,1915.238745,8808.450710
1878.500777,-2220.617826,1072.533697,8586.388927
1878.501098,-1554.432478,306.438199,8068.244768
1878.501419,148.041188,1302.362347,8364.327145
1878.501741,0.000000,1149.143247,9622.677246
1878.502062,-740.205942,1072.533697,9474.636058
1878.502383,0.000000,842.705048,9770.718434
1878.502704,1332.370696,1225.752797,8660.409521
1878.503026,1036.288319,842.705048,8586.388927
1878.503347,370.102971,689.485948,9992.780217
1878.503668,-1332.370696,0.000000,10140.821405
1878.503990,-740.205942,-689.485948,9400.615463
1878.504311,-666.185348,-1225.752797,9252.574275
1878.504632,-1332.370696,-689.485948,9474.636058
1878.504953,-1258.350101,76.609550,9474.636058
1878.505275,148.041188,76.609550,9918.759623
1878.505596,1406.391290,0.000000,9400.615463
1878.505917,666.185348,-229.828649,8882.471304
1878.506239,0.000000,229.828649,9326.594869
1878.506560,592.164754,229.828649,9474.636058
1878.506881,444.123565,-229.828649,9400.615463
1878.507202,0.000000,-612.876398,9696.697840
1878.507524,-1406.391290,-459.657299,9400.615463
1878.507845,-962.267725,-919.314598,8660.409521
1878.508166,-592.164754,-995.924147,8438.347739
1878.508488,-814.226536,-1072.533697,9326.594869
1878.508809,-1110.308913,-689.485948,10140.821405
1878.509130,-888.247130,-689.485948,8882.471304
1878.509451,814.226536,-229.828649,8734.430116
1878.509773,666.185348,306.438199,8956.491898
1878.510094,-814.226536,-689.485948,9400.615463
1878.510415,-1776.494261,-842.705048,9252.574275
1878.510737,-1184.329507,-1225.752797,8438.347739
1878.511058,-814.226536,-1302.362347,8882.471304
1878.511379,-1332.370696,-766.095498,9548.656652
1878.511700,-1924.535449,-766.095498,9844.739029
1878.512022,-222.061783,-306.438199,9474.636058
1878.512343,888.247130,153.219100,9178.553681
1878.512664,148.041188,0.000000,9252.574275
1878.512986,0.000000,536.266849,9844.739029
1878.513307,0.000000,842.705048,9992.780217
1878.513628,1110.308913,459.657299,9770.718434
1878.513949,-370.102971,-153.219100,9252.574275
1878.514271,-1480.411884,153.219100,8512.368333
1878.514592,-518.144159,229.828649,8808.450710
1878.514913,370.102971,459.657299,8956.491898
1878.515235,0.000000,766.095498,9252.574275
1878.515556,-148.041188,383.047749,9326.594869
1878.515877,-740.205942,536.266849,8364.327145
1878.516198,296.082377,995.924147,8216.285956
1878.516520,444.123565,1072.533697,9030.512492
1878.516841,-1184.329507,1072.533697,9696.697840
1878.517162,-1924.535449,1225.752797,9326.594869
1878.517484,-666.185348,-229.828649,8290.306550
1878.517805,148.041188,383.047749,8438.347739
1878.518126,-370.102971,459.657299,9252.574275
1878.518447,-518.144159,1225.752797,10214.842000
1878.518769,962.267725,1532.190996,10214.842000
1878.519090,2294.638420,1378.971896,9474.636058
1878.519411,1776.494261,1762.019645,9400.615463
1878.519733,1184.329507,1915.238745,9844.739029
1878.520054,296.082377,1149.143247,9696.697840
1878.520375,740.205942,689.485948,9400.615463
1878.520696,0.000000,76.609550,9252.574275
1878.521018,-666.185348,612.876398,8956.491898
1878.521339,-1036.288319,1455.581446,8364.327145
1878.521660,296.082377,1378.971896,8734.430116
1878.521982,1480.411884,1225.752797,9770.718434
1878.522303,-222.061783,1532.190996,9030.512492
1878.522624,518.144159,1455.581446,8956.491898
1878.522945,1628.453072,1838.629195,8438.347739
1878.523267,1036.288319,1378.971896,9252.574275
1878.523588,-592.164754,689.485948,9696.697840
1878.523909,-1628.453072,612.876398,8808.450710
1878.524231,-444.123565,536.266849,8882.471304
1878.524552,0.000000,536.266849,8216.285956
1878.524873,-592.164754,842.705048,9400.615463
1878.525194,-666.185348,1149.143247,9548.656652
1878.525516,222.061783,1455.581446,9622.677246
1878.525837,2294.638420,2145.067394,9326.594869
1878.526158,1924.535449,1302.362347,8956.491898
1878.526480,518.144159,1838.629195,9474.636058
1878.526801,-148.041188,1455.581446,9992.780217
1878.527122,-444.123565,229.828649,9104.533087
1878.527443,-1110.308913,-153.219100,8882.471304
1878.527764,-2368.659014,-306.438199,8734.430116
1878.528085,-3034.844362,-459.657299,8734.430116
1878.528406,-2072.576638,-1072.533697,8734.430116
1878.528728,-1628.453072,-459.657299,9252.574275
1878.529049,-1924.535449,-306.438199,9548.656652
1878.529370,-1924.535449,-536.266849,9622.677246
1878.529691,-370.102971,0.000000,9622.677246
1878.530012,296.082377,-306.438199,9992.780217
1878.530333,-1036.288319,-689.485948,10214.842000
1878.530654,-1702.473667,-1685.410096,10436.903782
1878.530975,-222.061783,-536.266849,9400.615463
1878.531297,962.267725,-612.876398,9474.636058
1878.531618,814.226536,153.219100,10807.006753
1878.531939,0.000000,459.657299,10214.842000
1878.532260,962.267725,459.657299,9548.656652
1878.532581,2072.576638,842.705048,9104.533087
1878.532902,1406.391290,612.876398,8808.450710
1878.533223,222.061783,1685.410096,9696.697840
1878.533544,74.020594,995.924147,8364.327145
1878.533866,888.247130,459.657299,8290.306550
1878.534187,-666.185348,0.000000,8586.388927
1878.534508,-1924.535449,-459.657299,8364.327145
1878.534829,-1628.453072,-153.219100,8364.327145
1878.535150,-666.185348,0.000000,9030.512492
1878.535471,-222.061783,153.219100,9474.636058
1878.535792,-296.082377,153.219100,8956.491898
1878.536113,74.020594,1072.533697,8734.430116
1878.536435,666.185348,1378.971896,9178.553681
1878.536756,222.061783,766.095498,9548.656652
1878.537077,74.020594,766.095498,10288.862594
1878.537398,-222.061783,689.485948,9474.636058
1878.537719,666.185348,842.705048,9178.553681
1878.538040,2294.638420,1762.019645,9252.574275
1878.538361,1480.411884,1915.238745,10140.821405
1878.538682,1406.391290,1608.800546,10362.883188
1878.539004,1776.494261,1838.629195,10140.821405
1878.539325,2072.576638,2145.067394,9548.656652
1878.539646,1628.453072,1991.848295,9548.656652
1878.539967,-444.123565,2145.067394,9548.656652
1878.540288,-1332.370696,1302.362347,9252.574275
1878.540609,-888.247130,1455.581446,8068.244768
1878.540930,-1184.329507,536.266849,7994.224174
1878.541251,-2368.659014,842.705048,8068.244768
1878.541573,-2590.720797,1608.800546,8438.347739
1878.541894,-592.164754,1915.238745,8142.265362
1878.542215,296.082377,2068.457845,8586.388927
1878.542536,-888.247130,1225.752797,8142.265362
1878.542857,-888.247130,1532.190996,9178.553681
1878.543178,-148.041188,1378.971896,9104.533087
1878.543499,-666.185348,919.314598,9696.697840
1878.543820,-1628.453072,229.828649,10066.800811
1878.544142,-2516.700203,306.438199,9178.553681
1878.544463,-1036.288319,76.609550,8808.450710
1878.544784,740.205942,306.438199,9844.739029
1878.545105,666.185348,919.314598,11251.130318
1878.545426,296.082377,1455.581446,10658.965565
1878.545747,1332.370696,1455.581446,9474.636058
1878.546068,3256.906145,1685.410096,9178.553681
1878.546389,2220.617826,1762.019645,9252.574275
1878.546711,370.102971,1225.752797,9548.656652
1878.547032,0.000000,306.438199,9252.574275
1878.547353,518.144159,-459.657299,8290.306550
1878.547674,-1110.308913,-153.219100,7624.121203
1878.547995,-1924.535449,-995.924147,8438.347739
1878.548316,-2368.659014,-383.047749,8660.409521
1878.548637,-1406.391290,-689.485948,9178.553681
1878.548958,-740.205942,-766.095498,9178.553681
1878.549279,-1258.350101,-153.219100,9474.636058
1878.549601,-962.267725,0.000000,9326.594869
1878.549922,-296.082377,-306.438199,9252.574275
1878.550243,666.185348,0.000000,9622.677246
1878.550564,-370.102971,-536.266849,10214.842000
1878.550885,-1036.288319,-842.705048,10066.800811
1878.551206,0.000000,-536.266849,9548.656652
1878.551527,666.185348,-306.438199,9770.718434
1878.551848,814.226536,0.000000,10288.862594
1878.552170,0.000000,0.000000,10362.883188
1878.552491,666.185348,383.047749,9474.636058
1878.552812,1332.370696,0.000000,9178.553681
1878.553133,444.123565,0.000000,9770.718434
1878.553454,-1480.411884,-536.266849,9548.656652
1878.553775,-2220.617826,-536.266849,9178.553681
1878.554096,-370.102971,-612.876398,8586.388927
1878.554417,-740.205942,-842.705048,8438.347739
1878.554739,-2368.659014,0.000000,9474.636058
1878.555060,-1554.432478,-536.266849,9696.697840
1878.555381,-148.041188,0.000000,9252.574275
1878.555702,370.102971,76.609550,8956.491898
1878.556023,296.082377,229.828649,9252.574275
1878.556344,-296.082377,995.924147,9770.718434
1878.556665,370.102971,842.705048,9474.636058
1878.556986,0.000000,383.047749,9104.533087
1878.557308,-370.102971,76.609550,9178.553681
1878.557629,-1036.288319,383.047749,9030.512492
1878.557950,-370.102971,1225.752797,9104.533087
1878.558271,1332.370696,1532.190996,9844.739029
1878.558592,814.226536,1608.800546,9030.512492
1878.558913,296.082377,1532.190996,9030.512492
1878.559234,0.000000,1762.019645,8586.388927
1878.559555,1406.391290,1302.362347,8216.285956
1878.559877,666.185348,1302.362347,9400.615463
1878.560198,-518.144159,1455.581446,9770.718434
1878.560519,-2294.638420,306.438199,8882.471304
1878.560840,-518.144159,766.095498,7772.162391
1878.561161,0.000000,919.314598,8142.265362
1878.561482,-814.226536,1378.971896,8808.450710
1878.561803,222.061783,1378.971896,10584.944971
1878.562124,1628.453072,1838.629195,9844.739029
1878.562446,2812.782580,1608.800546,9770.718434
1878.562767,1480.411884,1532.190996,9474.636058
1878.563088,444.123565,1225.752797,10807.006753
1878.563409,740.205942,1838.629195,10140.821405
1878.563730,444.123565,229.828649,9770.718434
1878.564051,0.000000,-153.219100,10214.842000
1878.564372,-1628.453072,76.609550,9400.615463
1878.564693,-1332.370696,229.828649,8586.388927
1878.565015,-222.061783,229.828649,9030.512492
1878.565336,-370.102971,612.876398,9104.533087
1878.565657,0.000000,842.705048,8734.430116
1878.565978,148.041188,1685.410096,8216.285956
1878.566299,1702.473667,612.876398,8290.306550
1878.566620,296.082377,1149.143247,8512.368333
1878.566941,-1406.391290,306.438199,8660.409521
1878.567262,-888.247130,-229.828649,7772.162391
1878.567584,-296.082377,-536.266849,7179.997637
1878.567905,-740.205942,-306.438199,8512.368333
1878.568226,-962.267725,-689.485948,9252.574275
1878.568547,-1480.411884,-842.705048,9548.656652
1878.568868,-222.061783,-459.657299,9770.718434
1878.569189,148.041188,-689.485948,9770.718434
1878.569510,-222.061783,-306.438199,10436.903782
1878.569831,-1036.288319,-383.047749,10510.924376
1878.570153,-370.102971,0.000000,9992.780217
1878.570474,740.205942,-229.828649,9918.759623
1878.570795,-1110.308913,-1149.143247,9178.553681
1878.571116,-1184.329507,-1072.533697,9474.636058
1878.571437,-518.144159,-306.438199,10584.944971
1878.571758,148.041188,-306.438199,9992.780217
1878.572079,74.020594,-536.266849,9696.697840
1878.572400,-370.102971,-766.095498,8808.450710
1878.572722,-666.185348,0.000000,8512.368333
1878.573043,370.102971,536.266849,8586.388927
1878.573364,-444.123565,-306.438199,9918.759623
1878.573685,-1702.473667,-536.266849,9252.574275
1878.574006,-2368.659014,-995.924147,8216.285956
1878.574327,-444.123565,-536.266849,8068.244768
1878.574648,74.020594,-153.219100,8882.471304
1878.574969,-962.267725,612.876398,9178.553681
1878.575291,-444.123565,766.095498,9474.636058
1878.575612,666.185348,1149.143247,8882.471304
1878.575933,1406.391290,842.705048,9030.512492
1878.576254,888.247130,842.705048,9474.636058
1878.576575,-814.226536,995.924147,9844.739029
1878.576896,-814.226536,612.876398,9622.677246
1878.577217,-666.185348,0.000000,9252.574275
1878.577538,-518.144159,229.828649,8734.430116
1878.577860,-1258.350101,919.314598,9252.574275
1878.578181,-518.144159,1455.581446,9326.594869
1878.578502,1406.391290,1302.362347,9696.697840
1878.578823,962.267725,1225.752797,9400.615463
1878.579144,740.205942,1455.581446,9178.553681
1878.579465,1480.411884,1838.629195,9474.636058
1878.579786,814.226536,1991.848295,9178.553681
1878.580107,148.041188,842.705048,8734.430116
1878.580428,-1110.308913,612.876398,9030.512492
1878.580750,-1924.535449,306.438199,8142.265362
1878.581071,-666.185348,383.047749,8068.244768
1878.581392,-296.082377,612.876398,8882.471304
1878.581713,-518.144159,1455.581446,9326.594869
1878.582034,74.020594,1302.362347,9474.636058
1878.582355,1480.411884,2451.505594,9178.553681
1878.582676,2960.823768,1838.629195,8734.430116
1878.582997,1332.370696,1915.238745,9548.656652
1878.583319,74.020594,1838.629195,10510.924376
1878.583640,0.000000,1225.752797,10140.821405
1878.583961,592.164754,689.485948,9400.615463
1878.584282,-444.123565,383.047749,9252.574275
1878.584603,-1480.411884,536.266849,9030.512492
1878.584924,-888.247130,229.828649,9474.636058
1878.585245,666.185348,1072.533697,9104.533087
1878.585566,74.020594,1302.362347,9400.615463
1878.585888,0.000000,1072.533697,9104.533087
1878.586209,0.000000,1685.410096,8586.388927
1878.586530,1184.329507,1608.800546,8660.409521
1878.586851,370.102971,1225.752797,8734.430116
1878.587172,-1110.308913,459.657299,8586.388927
1878.587493,-1480.411884,76.609550,8068.244768
1878.587814,-888.247130,-153.219100,8216.285956
1878.588135,-1184.329507,153.219100,8808.450710
1878.588457,-1332.370696,-306.438199,9696.697840
1878.588778,-1924.535449,-229.828649,9622.677246
1878.589099,-444.123565,-229.828649,9030.512492
1878.589420,74.020594,0.000000,9696.697840
1878.589741,-1036.288319,-153.219100,10288.862594
1878.590062,-2146.597232,0.000000,10362.883188
1878.590383,-1184.329507,-459.657299,9844.739029
1878.590704,296.082377,-383.047749,9844.739029
1878.591026,-296.082377,-536.266849,9474.636058
1878.591347,-1110.308913,0.000000,9696.697840
1878.591668,222.061783,383.047749,10288.862594
1878.591989,814.226536,-459.657299,9178.553681
1878.592310,888.247130,0.000000,8660.409521
