#time,accel_x,accel_y,accel_z
28684.892329,444.123565,1455.581446,9326.594869
28684.892657,1480.411884,1072.533697,9548.656652
28684.892985,1036.288319,612.876398,9696.697840
28684.893314,0.000000,383.047749,9030.512492
28684.893642,888.247130,1455.581446,8882.471304
28684.893970,1258.350101,76.609550,9178.553681
28684.894299,148.041188,536.266849,9474.636058
28684.894627,-444.123565,153.219100,9474.636058
28684.894956,148.041188,76.609550,9474.636058
28684.895284,518.144159,383.047749,9104.533087
28684.895612,0.000000,0.000000,9252.574275
28684.895941,-222.061783,689.485948,9400.615463
28684.896269,-222.061783,919.314598,9030.512492
28684.896597,740.205942,689.485948,9178.553681
28684.896926,74.020594,306.438199,9696.697840
28684.897254,-1110.308913,689.485948,9252.574275
28684.897582,-518.144159,919.314598,9770.718434
28684.897911,0.000000,-536.266849,9844.739029
28684.898239,-1258.350101,383.047749,9474.636058
28684.898567,-1628.453072,153.219100,9474.636058
28684.898896,-592.164754,0.000000,9326.594869
28684.899224,0.000000,0.000000,8956.491898
28684.899552,0.000000,76.609550,9326.594869
28684.899881,518.144159,689.485948,10066.800811
28684.900209,518.144159,1378.971896,8660.409521
28684.900537,1924.535449,0.000000,9178.553681
28684.900866,1776.494261,842.705048,9696.697840
28684.901194,222.061783,1072.533697,9178.553681
28684.901522,666.185348,1225.752797,9178.553681
28684.901851,1480.411884,0.000000,9622.677246
28684.902179,148.041188,0.000000,9178.553681
28684.902507,-888.247130,-153.219100,9326.594869
28684.902836,-222.061783,383.047749,9474.636058
28684.903164,-296.082377,0.000000,9326.594869
28684.903493,-370.102971,0.000000,9252.574275
28684.903821,-666.185348,689.485948,9474.636058
28684.904149,-888.247130,1072.533697,8660.409521
28684.904478,370.102971,383.047749,8438.347739
28684.904806,444.123565,536.266849,8734.430116
28684.905134,-962.267725,612.876398,8734.430116
28684.905463,-740.205942,919.314598,8882.471304
28684.905791,370.102971,-229.828649,9326.594869
28684.906119,0.000000,-383.047749,9178.553681
28684.906448,-962.267725,306.438199,9326.594869
28684.906776,0.000000,689.485948,9252.574275
28684.907104,74.020594,0.000000,9030.512492
28684.907433,148.041188,-229.828649,9178.553681
28684.907761,518.144159,229.828649,9844.739029
28684.908089,444.123565,1608.800546,9252.574275
28684.908418,1554.432478,1532.190996,8956.491898
28684.908746,2220.617826,842.705048,9770.718434
28684.909074,592.164754,1149.143247,9104.533087
28684.909403,-148.041188,1608.800546,8586.388927
28684.909731,1258.350101,1072.533697,8956.491898
28684.910059,296.082377,76.609550,9104.533087
28684.910388,-1036.288319,459.657299,9104.533087
28684.910716,-518.144159,689.485948,8734.430116
28684.911045,0.000000,153.219100,8808.450710
28684.911373,222.061783,689.485948,9474.636058
28684.911701,0.000000,1149.143247,9326.594869
28684.912030,0.000000,1225.752797,8882.471304
28684.912358,888.247130,766.095498,8512.368333
28684.912686,1924.535449,1149.143247,9400.615463
28684.913015,1110.308913,1532.190996,9918.759623
28684.913343,518.144159,2145.067394,9474.636058
28684.913671,2146.597232,1072.533697,9474.636058
28684.914000,1998.556043,995.924147,9918.759623
28684.914328,1480.411884,2145.067394,9770.718434
28684.914656,1628.453072,1991.848295,9992.780217
28684.914985,2368.659014,1762.019645,9844.739029
28684.915313,2664.741391,1838.629195,9696.697840
28684.915641,3108.864956,2604.724693,10436.903782
28684.915970,3182.885551,3294.210641,10140.821405
28684.916298,4293.194464,2987.772442,9252.574275
28684.916626,5033.400406,3907.087040,8956.491898
28684.916955,4293.194464,4290.134789,9474.636058
28684.917283,3034.844362,5056.230287,8956.491898
28684.917611,3849.070898,4136.915689,8660.409521
28684.917940,4219.173869,3447.429741,9252.574275
28684.918268,2590.720797,3907.087040,9622.677246
28684.918596,1924.535449,3294.210641,8734.430116
28684.918925,2442.679609,3600.648841,8808.450710
28684.919253,2220.617826,3370.820191,8734.430116
28684.919582,2146.597232,3907.087040,9104.533087
28684.919910,1628.453072,4673.182538,9178.553681
28684.920238,1702.473667,4443.353888,8290.306550
28684.920567,3034.844362,3983.696590,8142.265362
28684.920895,1850.514855,3753.867940,8734.430116
28684.921223,666.185348,4443.353888,8512.368333
28684.921552,962.267725,3677.258390,8660.409521
28684.921880,1850.514855,2374.896044,9252.574275
28684.922208,444.123565,2451.505594,9400.615463
28684.922537,0.000000,2451.505594,9326.594869
28684.922865,1554.432478,1915.238745,9622.677246
28684.923193,2368.659014,2451.505594,9992.780217
28684.923522,2368.659014,2298.286494,10362.883188
28684.923850,2368.659014,2528.115143,11103.089130
28684.924178,2960.823768,2681.334243,10288.862594
28684.924507,3997.112087,1915.238745,10362.883188
28684.924835,3849.070898,1608.800546,11399.171507
28684.925163,2738.761985,1991.848295,11029.068536
28684.925492,2960.823768,2451.505594,9104.533087
28684.925820,4219.173869,1302.362347,9104.533087
28684.926148,3034.844362,1915.238745,8956.491898
28684.926477,1850.514855,2681.334243,7402.059420
28684.926805,1998.556043,2374.896044,6365.771101
28684.927133,1924.535449,2221.676944,6069.688724
28684.927462,1184.329507,2757.943793,5995.668130
28684.927790,518.144159,1685.410096,5995.668130
28684.928119,370.102971,2528.115143,5995.668130
28684.928447,148.041188,1072.533697,6883.915261
28684.928775,-370.102971,0.000000,8882.471304
28684.929104,-1850.514855,-153.219100,9844.739029
28684.929432,-1924.535449,-536.266849,10881.027347
28684.929760,-1110.308913,-2451.505594,12139.377449
28684.930089,-1332.370696,-3370.820191,13027.624579
28684.930417,-1406.391290,-3217.601092,12805.562797
28684.930745,0.000000,-2374.896044,12879.583391
28684.931074,1480.411884,-1225.752797,12731.542202
28684.931402,2664.741391,0.000000,11769.274478
28684.931730,4219.173869,1608.800546,10436.903782
28684.932059,5921.647536,2757.943793,8586.388927
28684.932387,7624.121203,5362.668486,6735.874072
28684.932715,9474.636058,7048.078582,6883.915261
28684.933044,7994.224174,7660.954980,6735.874072
28684.933372,6735.874072,7124.688131,6143.709319
28684.933700,6513.812290,5362.668486,7031.956449
28684.934029,4589.276840,4596.572988,8734.430116
28684.934357,1850.514855,3907.087040,9696.697840
28684.934685,-666.185348,1608.800546,9992.780217
28684.935014,-1554.432478,-1302.362347,10066.800811
28684.935342,-1998.556043,-1762.019645,10732.986159
28684.935671,-1406.391290,459.657299,10732.986159
28684.935999,148.041188,3370.820191,9474.636058
28684.936327,3182.885551,5056.230287,6957.935855
28684.936656,6143.709319,6665.030833,5107.421000
28684.936984,6365.771101,8580.269578,4737.318029
28684.937312,5403.503377,11338.213370,4293.194464
28684.937641,5625.565159,9806.022374,4737.318029
28684.937969,3997.112087,6741.640382,6513.812290
28684.938297,296.082377,4290.134789,8808.450710
28684.938626,-1628.453072,1838.629195,11547.212695
28684.938954,-1628.453072,459.657299,13619.789333
28684.939282,-2442.679609,-1532.190996,15470.304188
28684.939611,-2590.720797,-2374.896044,16358.551318
28684.939939,-1406.391290,-1149.143247,16284.530724
28684.940267,518.144159,1378.971896,15100.201217
28684.940596,2886.803174,3140.991542,13175.665768
28684.940924,3701.029710,3677.258390,9696.697840
28684.941252,4293.194464,4596.572988,6513.812290
28684.941581,7031.956449,7814.174080,5255.462188
28684.941909,7920.203579,9422.974625,4737.318029
