#time,accel_x,accel_y,accel_z
5128.157358,-6217.729913,-2757.943793,15026.180623
5128.157672,-6587.832884,-2068.457845,14508.036463
5128.157986,-5995.668130,0.000000,13175.665768
5128.158301,-4515.256246,3064.381992,11695.253884
5128.158615,-2368.659014,5898.935335,8956.491898
5128.158929,-148.041188,8427.050478,7031.956449
5128.159243,1332.370696,10342.289223,5107.421000
5128.159557,1850.514855,10189.070123,3627.009116
5128.159871,1850.514855,9193.145976,3627.009116
5128.160186,666.185348,6971.469032,4811.338623
5128.160500,0.000000,4903.011187,6217.729913
5128.160814,-1110.308913,2298.286494,7105.977043
5128.161128,-2812.782580,-306.438199,7846.182985
5128.161442,-3923.091493,-1608.800546,9178.553681
5128.161756,-4737.318029,-2221.676944,9548.656652
5128.162071,-4959.379811,-2221.676944,10658.965565
5128.162385,-4293.194464,-1455.581446,11769.274478
5128.162699,-3923.091493,919.314598,11473.192101
5128.163013,-3478.967927,2911.162892,11695.253884
5128.163327,-2738.761985,5209.449386,11473.192101
5128.163641,-1110.308913,7354.516781,10881.027347
5128.163956,888.247130,8120.612279,10214.842000
5128.164270,1702.473667,9806.022374,10066.800811
5128.164584,2220.617826,9729.412825,9400.615463
5128.164898,1110.308913,8427.050478,8956.491898
5128.165212,-148.041188,6435.202183,9474.636058
5128.165527,-444.123565,3983.696590,9178.553681
5128.165841,-1850.514855,1455.581446,9252.574275
5128.166155,-2960.823768,-1455.581446,9326.594869
5128.166469,-3627.009116,-3370.820191,9104.533087
5128.166783,-5107.421000,-4060.306139,9474.636058
5128.167097,-5625.565159,-4443.353888,10214.842000
5128.167412,-5847.626942,-2757.943793,11177.109724
5128.167726,-5847.626942,-1991.848295,11103.089130
5128.168040,-5033.400406,0.000000,11843.295072
5128.168354,-4219.173869,3524.039291,11695.253884
5128.168668,-2738.761985,7431.126331,10288.862594
5128.168982,-740.205942,9039.926876,7179.997637
5128.169297,74.020594,11644.651570,7105.977043
5128.169611,1332.370696,13176.842566,7105.977043
5128.169925,2072.576638,13176.842566,4589.276840
5128.170239,1628.453072,11031.775171,2590.720797
5128.170553,888.247130,7354.516781,2960.823768
5128.170867,-962.267725,3907.087040,4441.235652
5128.171182,-2442.679609,-229.828649,6217.729913
5128.171496,-4071.132681,-4749.792088,8586.388927
5128.171810,-7476.080014,-7354.516781,12879.583391
5128.172124,-10436.903782,-8963.317327,15766.386565
5128.172438,-10214.842000,-8733.488677,16580.613101
5128.172752,-7402.059420,-7354.516781,15840.407159
5128.173067,-4293.194464,-4136.915689,15470.304188
5128.173381,-1924.535449,1302.362347,13989.892304
5128.173695,740.205942,6588.421283,11473.192101
5128.174009,4589.276840,11721.261119,8734.430116
5128.174323,6365.771101,15015.471761,7031.956449
5128.174637,7476.080014,15168.690860,5107.421000
5128.174952,7254.018232,13023.623466,3034.844362
5128.175266,3849.070898,10495.508323,4441.235652
5128.175580,222.061783,6741.640382,7254.018232
5128.175894,-3627.009116,1149.143247,9918.759623
5128.176208,-8216.285956,-5056.230287,12657.521608
5128.176522,-10140.821405,-8733.488677,12583.501014
5128.176837,-11843.295072,-9422.974625,11991.336260
5128.177151,-11917.315666,-8580.269578,13027.624579
5128.177465,-9474.636058,-5439.278036,11843.295072
5128.177779,-4737.318029,-919.314598,8882.471304
5128.178093,148.041188,2145.067394,6809.894666
5128.178407,3849.070898,8197.221829,4737.318029
5128.178722,6143.709319,11797.870669,4071.132681
5128.179036,7624.121203,12640.575717,5477.523971
5128.179350,7994.224174,14249.376263,7476.080014
5128.179664,6661.853478,11644.651570,10658.965565
5128.179978,3775.050304,8044.002729,12139.377449
5128.180292,-814.226536,4366.744339,12435.459826
5128.180607,-4515.256246,1378.971896,12435.459826
5128.180921,-6883.915261,-1378.971896,10807.006753
5128.181235,-7402.059420,-1991.848295,9844.739029
5128.181549,-7402.059420,-2834.553343,9104.533087
5128.181863,-8142.265362,-2451.505594,7846.182985
5128.182177,-9178.553681,-2298.286494,7698.141797
5128.182491,-9474.636058,-1838.629195,7105.977043
5128.182806,-7476.080014,-306.438199,7698.141797
5128.183120,-4737.318029,383.047749,10584.944971
5128.183434,-888.247130,2451.505594,11547.212695
5128.183748,2220.617826,2681.334243,9770.718434
5128.184062,3478.967927,4673.182538,10955.047942
5128.184376,5107.421000,7354.516781,9918.759623
5128.184690,6661.853478,9806.022374,9326.594869
5128.185005,4737.318029,9193.145976,11251.130318
5128.185319,4589.276840,7354.516781,9992.780217
5128.185633,2590.720797,7277.907231,9178.553681
5128.185947,-222.061783,5515.887586,7846.182985
5128.186261,-2738.761985,3370.820191,8660.409521
5128.186575,-3627.009116,612.876398,8512.368333
5128.186889,-4293.194464,-1149.143247,7994.224174
5128.187204,-5033.400406,-1455.581446,7476.080014
5128.187518,-7031.956449,-1378.971896,6587.832884
5128.187832,-7402.059420,-2451.505594,7402.059420
5128.188146,-5181.441594,0.000000,9400.615463
5128.188460,-5477.523971,1608.800546,10881.027347
5128.188774,-5403.503377,1149.143247,12361.439231
5128.189088,-4885.359217,1532.190996,11621.233289
5128.189403,-3701.029710,3064.381992,11399.171507
5128.189717,-74.020594,4673.182538,10288.862594
5128.190031,2812.782580,6052.154434,9474.636058
5128.190345,3034.844362,7737.564530,9474.636058
5128.190659,2812.782580,7890.783629,8068.244768
5128.190973,1628.453072,8197.221829,9030.512492
5128.191287,592.164754,5286.058936,9030.512492
5128.191602,0.000000,3294.210641,8660.409521
5128.191916,-2294.638420,1378.971896,9992.780217
5128.192230,-3330.926739,-459.657299,9696.697840
5128.192544,-4219.173869,-1532.190996,8808.450710
5128.192858,-3997.112087,-4136.915689,7328.038826
5128.193172,-5551.544565,-2834.553343,7846.182985
5128.193486,-7105.977043,-995.924147,8808.450710
5128.193801,-6661.853478,-536.266849,7994.224174
5128.194115,-4663.297435,995.924147,7772.162391
5128.194429,-2960.823768,3217.601092,11029.068536
5128.194743,-296.082377,5515.887586,11177.109724
5128.195057,2146.597232,5745.716235,8068.244768
5128.195371,3923.091493,6205.373534,7846.182985
5128.195685,4589.276840,7048.078582,9104.533087
5128.196000,3997.112087,5745.716235,10584.944971
5128.196314,2812.782580,3524.039291,9548.656652
5128.196628,1924.535449,3294.210641,8808.450710
5128.196942,0.000000,3677.258390,11621.233289
5128.197256,-370.102971,1378.971896,11695.253884
5128.197570,-148.041188,-1991.848295,9030.512492
5128.197884,0.000000,-4060.306139,8808.450710
5128.198198,-1628.453072,-3217.601092,9474.636058
5128.198513,-4145.153275,-1532.190996,10510.924376
5128.198827,-4293.194464,-2528.115143,9030.512492
5128.199141,-2812.782580,-689.485948,10066.800811
5128.199455,-1998.556043,1762.019645,11843.295072
5128.199769,-962.267725,1608.800546,9622.677246
5128.200083,518.144159,1455.581446,7179.997637
5128.200397,2812.782580,1838.629195,6439.791695
5128.200712,3923.091493,5515.887586,8364.327145
5128.201026,2368.659014,5439.278036,10510.924376
5128.201340,1628.453072,2528.115143,9696.697840
5128.201654,1184.329507,2145.067394,8142.265362
5128.201968,592.164754,1762.019645,9326.594869
5128.202282,-148.041188,306.438199,10362.883188
5128.202596,592.164754,-2987.772442,7254.018232
5128.202911,962.267725,-4366.744339,7624.121203
5128.203225,444.123565,-1532.190996,10955.047942
5128.203539,-1332.370696,-1225.752797,11103.089130
5128.203853,-1776.494261,-2987.772442,9992.780217
5128.204167,-1184.329507,-2604.724693,9178.553681
5128.204481,-1036.288319,306.438199,11325.150913
5128.204795,518.144159,2145.067394,12065.356855
5128.205110,2886.803174,1225.752797,8290.306550
5128.205424,4367.215058,1225.752797,7624.121203
5128.205738,3478.967927,3983.696590,10140.821405
5128.206052,1332.370696,5515.887586,9474.636058
5128.206366,0.000000,4290.134789,8512.368333
5128.206680,0.000000,1991.848295,7846.182985
5128.206994,-888.247130,2451.505594,10955.047942
5128.207309,-1554.432478,0.000000,10807.006753
5128.207623,-962.267725,-2911.162892,6661.853478
5128.207937,-2146.597232,-3677.258390,7031.956449
5128.208251,-4071.132681,-3524.039291,9326.594869
5128.208565,-4959.379811,-2298.286494,10140.821405
5128.208879,-4145.153275,-3294.210641,9252.574275
5128.209193,-2960.823768,-2451.505594,9326.594869
5128.209508,-2812.782580,-536.266849,10807.006753
5128.209822,148.041188,459.657299,10658.965565
5128.210136,4219.173869,1378.971896,7698.141797
5128.210450,6365.771101,2298.286494,7698.141797
5128.210764,4589.276840,4213.525239,11029.068536
5128.211078,2960.823768,4903.011187,9992.780217
5128.211392,2812.782580,4903.011187,9252.574275
5128.211707,3404.947333,4519.963438,9622.677246
5128.212021,2886.803174,3600.648841,11103.089130
5128.212335,2886.803174,1378.971896,9770.718434
5128.212649,2738.761985,-995.924147,7179.997637
5128.212963,666.185348,-1762.019645,8364.327145
5128.213277,-2368.659014,-1762.019645,11177.109724
5128.213591,-4663.297435,-1762.019645,11029.068536
5128.213906,-3404.947333,-1915.238745,9770.718434
5128.214220,-4219.173869,-229.828649,10140.821405
5128.214534,-3701.029710,-689.485948,10584.944971
5128.214848,-1110.308913,-766.095498,7994.224174
5128.215162,740.205942,1302.362347,5773.606348
5128.215476,592.164754,2145.067394,7254.018232
5128.215790,-592.164754,4903.011187,10140.821405
5128.216105,-370.102971,5592.497135,8882.471304
5128.216419,-222.061783,3830.477490,7994.224174
5128.216733,0.000000,4136.915689,8660.409521
5128.217047,222.061783,842.705048,9030.512492
5128.217361,2368.659014,536.266849,7624.121203
5128.217675,3775.050304,766.095498,7624.121203
5128.217989,1850.514855,229.828649,10362.883188
5128.218304,-518.144159,-229.828649,12435.459826
5128.218618,-1702.473667,-536.266849,10658.965565
5128.218932,-962.267725,-766.095498,9178.553681
5128.219246,-962.267725,0.000000,9992.780217
5128.219560,-370.102971,-459.657299,11695.253884
5128.219874,2294.638420,-536.266849,8586.388927
5128.220188,3997.112087,1991.848295,7402.059420
5128.220502,2368.659014,2757.943793,9770.718434
5128.220817,-296.082377,3294.210641,9992.780217
5128.221131,-666.185348,4903.011187,7994.224174
5128.221445,-518.144159,4749.792088,8660.409521
5128.221759,-1702.473667,2987.772442,9992.780217
5128.222073,0.000000,229.828649,9918.759623
5128.222387,1924.535449,-766.095498,8734.430116
5128.222701,1480.411884,-536.266849,8586.388927
5128.223016,-666.185348,76.609550,10658.965565
5128.223330,-2738.761985,-1302.362347,10510.924376
5128.223644,-2368.659014,-2221.676944,8660.409521
5128.223958,-2294.638420,-842.705048,7698.141797
5128.224272,-2960.823768,-842.705048,9918.759623
5128.224586,-1184.329507,-1149.143247,9770.718434
5128.224900,1702.473667,-1302.362347,7624.121203
5128.225215,2664.741391,-842.705048,8068.244768
5128.225529,1554.432478,306.438199,11029.068536
5128.225843,740.205942,1225.752797,9770.718434
5128.226157,962.267725,2528.115143,8068.244768
5128.226471,1850.514855,3830.477490,8882.471304
5128.226785,1924.535449,3677.258390,10881.027347
5128.227099,4071.132681,1685.410096,9622.677246
5128.227414,5847.626942,306.438199,7550.100608
5128.227728,4367.215058,1149.143247,9474.636058
5128.228042,888.247130,306.438199,11325.150913
5128.228356,0.000000,-1838.629195,9474.636058
5128.228670,814.226536,-1762.019645,8438.347739
5128.228984,-370.102971,-1072.533697,11325.150913
5128.229298,-1628.453072,-306.438199,12731.542202
5128.229613,-592.164754,-1762.019645,9030.512492
5128.229927,1258.350101,-2374.896044,6809.894666
5128.230241,148.041188,-459.657299,9474.636058
5128.230555,-1480.411884,-612.876398,11103.089130
5128.230869,-2442.679609,766.095498,9474.636058
5128.231183,-1628.453072,995.924147,7254.018232
5128.231497,-2664.741391,2374.896044,10140.821405
5128.231812,-1998.556043,1455.581446,9622.677246
5128.232126,740.205942,612.876398,7105.977043
5128.232440,2368.659014,842.705048,6439.791695
5128.232754,1184.329507,2145.067394,9474.636058
5128.233068,-518.144159,2068.457845,12583.501014
5128.233382,-888.247130,-459.657299,8660.409521
5128.233696,-370.102971,-536.266849,7328.038826
5128.234011,-2146.597232,1072.533697,10955.047942
5128.234325,-1184.329507,842.705048,11251.130318
5128.234639,2368.659014,229.828649,8290.306550
5128.234953,3849.070898,459.657299,8882.471304
5128.235267,2220.617826,1455.581446,11029.068536
5128.235581,-444.123565,2145.067394,10584.944971
5128.235895,-1554.432478,2604.724693,7698.141797
5128.236210,-1480.411884,3447.429741,8586.388927
5128.236524,-2442.679609,3830.477490,11621.233289
5128.236838,-1184.329507,1608.800546,10214.842000
5128.237152,1332.370696,1149.143247,6735.874072
5128.237466,1998.556043,2145.067394,7031.956449
5128.237780,-1036.288319,2145.067394,9918.759623
5128.238094,-2664.741391,1762.019645,9844.739029
5128.238409,-2812.782580,306.438199,7772.162391
5128.238723,-2960.823768,842.705048,8808.450710
5128.239037,-3182.885551,612.876398,10732.986159
5128.239351,-1924.535449,-459.657299,8808.450710
5128.239665,1332.370696,-229.828649,7105.977043
5128.239979,2516.700203,0.000000,8438.347739
5128.240293,296.082377,689.485948,10955.047942
5128.240607,-370.102971,0.000000,9474.636058
5128.240922,-148.041188,2145.067394,8734.430116
5128.241236,-592.164754,3064.381992,9622.677246
5128.241550,74.020594,2451.505594,10881.027347
5128.241864,2220.617826,2451.505594,9622.677246
5128.242178,4589.276840,842.705048,7328.038826
5128.242492,3552.988522,2145.067394,8586.388927
5128.242806,74.020594,2451.505594,10288.862594
5128.243121,-814.226536,1072.533697,9770.718434
5128.243435,-592.164754,1762.019645,9326.594869
5128.243749,-1036.288319,536.266849,9918.759623
5128.244063,-666.185348,-689.485948,10584.944971
5128.244377,1628.453072,-1455.581446,9104.533087
5128.244691,3256.906145,-689.485948,7031.956449
5128.245005,1998.556043,229.828649,9474.636058
5128.245320,74.020594,0.000000,10881.027347
5128.245634,-740.205942,76.609550,10436.903782
5128.245948,-370.102971,919.314598,9178.553681
5128.246262,-962.267725,153.219100,9252.574275
5128.246576,-370.102971,76.609550,9918.759623
5128.246890,2442.679609,-612.876398,7772.162391
5128.247204,4071.132681,612.876398,7402.059420
5128.247519,2072.576638,1302.362347,9548.656652
5128.247833,-74.020594,919.314598,10658.965565
5128.248147,-666.185348,995.924147,8512.368333
5128.248461,-222.061783,536.266849,8216.285956
5128.248775,-1036.288319,0.000000,9918.759623
5128.249089,-296.082377,-1225.752797,9992.780217
5128.249403,2220.617826,-1915.238745,8216.285956
5128.249718,2812.782580,-229.828649,9030.512492
5128.250032,74.020594,306.438199,12139.377449
5128.250346,-1924.535449,-995.924147,12361.439231
5128.250660,-962.267725,-153.219100,10510.924376
5128.250974,-1036.288319,459.657299,10288.862594
5128.251288,-1924.535449,842.705048,11399.171507
5128.251602,-444.123565,229.828649,8364.327145
5128.251917,2072.576638,0.000000,5625.565159
5128.252231,2220.617826,2298.286494,7476.080014
5128.252545,-814.226536,3677.258390,10658.965565
5128.252859,-2146.597232,2451.505594,9326.594869
5128.253173,-518.144159,612.876398,5921.647536
5128.253487,-1850.514855,1455.581446,8660.409521
5128.253801,-3552.988522,1915.238745,11547.212695
5128.254116,-1036.288319,-306.438199,8438.347739
5128.254430,814.226536,-459.657299,6587.832884
5128.254744,296.082377,0.000000,8808.450710
5128.255058,-1258.350101,919.314598,10510.924376
5128.255372,-1702.473667,536.266849,8290.306550
5128.255686,-1406.391290,1072.533697,7254.018232
5128.256000,-2072.576638,3524.039291,10288.862594
5128.256315,-1406.391290,2604.724693,12139.377449
5128.256629,1332.370696,536.266849,9326.594869
5128.256943,2664.741391,-229.828649,6957.935855
5128.257257,2220.617826,1225.752797,9548.656652
5128.257571,-666.185348,2987.772442,11695.253884
5128.257885,-222.061783,2451.505594,10436.903782
5128.258199,1184.329507,2451.505594,8512.368333
5128.258514,-1332.370696,2757.943793,11473.192101
5128.258828,-888.247130,1991.848295,11547.212695
5128.259142,1184.329507,1532.190996,7328.038826
5128.259456,3330.926739,-536.266849,5625.565159
5128.259770,2220.617826,689.485948,9992.780217
5128.260084,370.102971,2298.286494,11473.192101
5128.260398,1036.288319,612.876398,8882.471304
5128.260712,296.082377,2451.505594,8734.430116
5128.261027,-1776.494261,306.438199,10362.883188
5128.261341,0.000000,-689.485948,9696.697840
5128.261655,2664.741391,229.828649,6809.894666
5128.261969,4367.215058,383.047749,6809.894666
5128.262283,2072.576638,2374.896044,9918.759623
5128.262597,0.000000,2451.505594,10955.047942
5128.262911,-148.041188,1455.581446,8734.430116
5128.263226,148.041188,1302.362347,8216.285956
5128.263540,-2664.741391,306.438199,11029.068536
5128.263854,-2220.617826,-919.314598,10436.903782
5128.264168,1776.494261,0.000000,6513.812290
5128.264482,2590.720797,-1149.143247,7624.121203
5128.264796,-1332.370696,-612.876398,12213.398043
5128.265110,-3404.947333,0.000000,10955.047942
5128.265425,-2664.741391,-995.924147,8364.327145
5128.265739,-1924.535449,766.095498,9474.636058
5128.266053,-2220.617826,153.219100,11991.336260
5128.266367,296.082377,-1762.019645,9992.780217
5128.266681,3108.864956,-919.314598,6587.832884
5128.266995,2812.782580,1225.752797,8216.285956
5128.267309,814.226536,2451.505594,11695.253884
5128.267624,296.082377,1149.143247,11029.068536
5128.267938,518.144159,1149.143247,8882.471304
5128.268252,0.000000,1608.800546,8586.388927
5128.268566,-888.247130,1532.190996,10658.965565
5128.268880,888.247130,229.828649,8068.244768
5128.269194,3108.864956,-536.266849,5921.647536
5128.269508,1110.308913,153.219100,8142.265362
5128.269823,-2812.782580,536.266849,11103.089130
5128.270137,-3404.947333,-383.047749,8808.450710
5128.270451,-2220.617826,-766.095498,6069.688724
5128.270765,-1258.350101,306.438199,8882.471304
5128.271079,-1776.494261,383.047749,11473.192101
5128.271393,-296.082377,-1685.410096,8660.409521
5128.271707,2072.576638,-766.095498,7328.038826
5128.272022,1628.453072,1532.190996,10288.862594
5128.272336,370.102971,1685.410096,12583.501014
5128.272650,740.205942,919.314598,9696.697840
5128.272964,1184.329507,1915.238745,7994.224174
5128.273278,444.123565,2374.896044,10658.965565
5128.273592,444.123565,2911.162892,11917.315666
5128.273906,3627.009116,1608.800546,8364.327145
5128.274221,4737.318029,766.095498,7920.203579
5128.274535,2220.617826,2298.286494,10881.027347
5128.274849,-1036.288319,1302.362347,10955.047942
5128.275163,-666.185348,612.876398,8142.265362
5128.275477,148.041188,153.219100,5699.585753
5128.275791,-1258.350101,1838.629195,10436.903782
5128.276105,-1628.453072,1991.848295,9474.636058
5128.276420,518.144159,842.705048,6439.791695
5128.276734,2590.720797,1685.410096,6513.812290
5128.277048,740.205942,1608.800546,9252.574275
5128.277362,-222.061783,1378.971896,10362.883188
5128.277676,0.000000,1225.752797,7550.100608
5128.277990,-814.226536,2068.457845,7994.224174
5128.278304,-2516.700203,2987.772442,11991.336260
5128.278619,-148.041188,919.314598,10732.986159
5128.278933,3627.009116,306.438199,6735.874072
5128.279247,3478.967927,612.876398,7846.182985
5128.279561,592.164754,2451.505594,11103.089130
5128.279875,-1406.391290,1455.581446,10510.924376
5128.280189,-1628.453072,689.485948,8660.409521
5128.280503,-2146.597232,1072.533697,11251.130318
5128.280817,-3478.967927,1608.800546,13027.624579
5128.281132,-2220.617826,-1532.190996,10362.883188
5128.281446,444.123565,-2068.457845,7698.141797
5128.281760,666.185348,-1149.143247,8142.265362
5128.282074,-1036.288319,459.657299,11547.212695
5128.282388,-1850.514855,842.705048,10066.800811
5128.282702,-2294.638420,1685.410096,8512.368333
5128.283017,-3034.844362,1762.019645,10436.903782
5128.283331,-2146.597232,536.266849,10584.944971
5128.283645,-222.061783,0.000000,8290.306550
5128.283959,4515.256246,-612.876398,6069.688724
5128.284273,4515.256246,1225.752797,7994.224174
5128.284587,0.000000,2834.553343,11917.315666
5128.284902,-740.205942,1608.800546,9252.574275
5128.285216,0.000000,1838.629195,7031.956449
5128.285530,-1110.308913,1608.800546,9548.656652
5128.285844,-1406.391290,229.828649,9622.677246
5128.286158,74.020594,-1072.533697,6661.853478
5128.286472,1554.432478,-1532.190996,5995.668130
5128.286787,0.000000,306.438199,10362.883188
5128.287101,-2220.617826,689.485948,12213.398043
5128.287415,-1184.329507,-1991.848295,8586.388927
5128.287729,-222.061783,1149.143247,8660.409521
5128.288043,-1628.453072,2068.457845,11695.253884
5128.288357,-592.164754,0.000000,10807.006753
5128.288672,2960.823768,229.828649,7031.956449
5128.288986,4737.318029,0.000000,7920.203579
5128.289300,3552.988522,2681.334243,12065.356855
5128.289614,1332.370696,2145.067394,11695.253884
5128.289928,1184.329507,536.266849,8956.491898
5128.290242,1702.473667,1915.238745,9770.718434
5128.290557,370.102971,1608.800546,11399.171507
5128.290871,1258.350101,-689.485948,9622.677246
5128.291185,2812.782580,-689.485948,6365.771101
5128.291499,2664.741391,459.657299,7476.080014
5128.291813,74.020594,2145.067394,11251.130318
5128.292127,-1036.288319,1302.362347,10140.821405
5128.292441,-888.247130,0.000000,7994.224174
5128.292756,-1332.370696,76.609550,6661.853478
5128.293070,-2368.659014,1762.019645,9622.677246
5128.293384,-1850.514855,153.219100,8808.450710
5128.293698,1332.370696,0.000000,6217.729913
5128.294012,2738.761985,76.609550,6957.935855
5128.294326,74.020594,842.705048,9474.636058
5128.294641,-1702.473667,1991.848295,10214.842000
5128.294955,-2738.761985,1838.629195,8512.368333
5128.295269,-2516.700203,1072.533697,7846.182985
5128.295583,-1998.556043,-153.219100,10732.986159
5128.295897,-148.041188,-1302.362347,10881.027347
5128.296211,1850.514855,-1072.533697,9252.574275
5128.296526,2368.659014,0.000000,10140.821405
5128.296840,1184.329507,1225.752797,11547.212695
5128.297154,296.082377,1608.800546,12139.377449
5128.297468,2294.638420,2145.067394,10658.965565
5128.297782,1332.370696,2068.457845,9844.739029
5128.298096,-1036.288319,919.314598,11843.295072
5128.298411,-592.164754,-459.657299,8734.430116
5128.298725,1628.453072,76.609550,6957.935855
5128.299039,2294.638420,842.705048,8956.491898
5128.299353,740.205942,1532.190996,11547.212695
5128.299667,-2368.659014,995.924147,11029.068536
5128.299981,-3256.906145,153.219100,7402.059420
5128.300296,-3849.070898,919.314598,7031.956449
5128.300610,-3034.844362,383.047749,8660.409521
5128.300924,-296.082377,0.000000,7476.080014
5128.301238,1850.514855,919.314598,6957.935855
5128.301552,1332.370696,459.657299,8660.409521
5128.301866,-148.041188,2757.943793,9696.697840
5128.302181,-1332.370696,1302.362347,7846.182985
5128.302495,-814.226536,1991.848295,7772.162391
5128.302809,-740.205942,3447.429741,10066.800811
5128.303123,962.267725,2451.505594,11029.068536
5128.303437,2442.679609,536.266849,9178.553681
5128.303751,3404.947333,-1455.581446,6661.853478
5128.304066,1628.453072,1608.800546,9474.636058
5128.304380,222.061783,3140.991542,10807.006753
5128.304694,-444.123565,2911.162892,9178.553681
5128.305008,-814.226536,1608.800546,10214.842000
