#time,accel_x,accel_y,accel_z
1585.551210,-1184.329507,-2145.067394,8068.244768
1585.551536,-2664.741391,-766.095498,7105.977043
1585.551862,-1036.288319,689.485948,6069.688724
1585.552188,592.164754,-536.266849,7698.141797
1585.552514,-370.102971,-2145.067394,9992.780217
1585.552840,-2146.597232,-2834.553343,12657.521608
1585.553166,-3404.947333,-995.924147,10436.903782
1585.553493,-2664.741391,612.876398,10881.027347
1585.553819,-3330.926739,-459.657299,11399.171507
1585.554145,-2738.761985,0.000000,9252.574275
1585.554471,-296.082377,2145.067394,8808.450710
1585.554797,2664.741391,3064.381992,9252.574275
1585.555123,1184.329507,2451.505594,8808.450710
1585.555449,0.000000,1532.190996,9474.636058
1585.555775,-296.082377,1762.019645,10881.027347
1585.556101,-1406.391290,2604.724693,9918.759623
1585.556427,-1850.514855,153.219100,8512.368333
1585.556753,-1628.453072,-2451.505594,8364.327145
1585.557079,370.102971,-1991.848295,6735.874072
1585.557405,2812.782580,-919.314598,7846.182985
1585.557732,1776.494261,306.438199,10658.965565
1585.558058,1110.308913,153.219100,10955.047942
1585.558384,2294.638420,1532.190996,11251.130318
1585.558710,4071.132681,2681.334243,9770.718434
1585.559036,2294.638420,3370.820191,8142.265362
1585.559362,518.144159,2681.334243,8290.306550
1585.559688,2146.597232,2451.505594,7031.956449
1585.560014,4071.132681,3600.648841,7254.018232
1585.560340,2960.823768,2298.286494,7476.080014
1585.560666,-370.102971,1762.019645,9548.656652
1585.560992,-962.267725,1302.362347,8512.368333
1585.561318,-148.041188,1685.410096,10140.821405
1585.561645,-1110.308913,-306.438199,10362.883188
1585.561971,-3478.967927,-919.314598,8438.347739
1585.562297,-1332.370696,-1991.848295,5107.421000
1585.562623,2664.741391,-1838.629195,7402.059420
1585.562949,1110.308913,76.609550,10955.047942
1585.563275,-1554.432478,1225.752797,12139.377449
1585.563601,-1332.370696,1225.752797,11547.212695
1585.563927,814.226536,-919.314598,10436.903782
1585.564253,-1702.473667,-1072.533697,11843.295072
1585.564579,-1924.535449,383.047749,9474.636058
1585.564905,0.000000,2987.772442,9252.574275
1585.565231,3034.844362,1838.629195,9844.739029
1585.565557,3256.906145,229.828649,11325.150913
1585.565884,1110.308913,919.314598,10881.027347
1585.566210,148.041188,2298.286494,9104.533087
1585.566536,0.000000,2911.162892,9252.574275
1585.566862,0.000000,-383.047749,8512.368333
1585.567188,-2146.597232,-766.095498,7476.080014
1585.567514,-1184.329507,-306.438199,5625.565159
1585.567840,518.144159,-306.438199,7476.080014
1585.568166,0.000000,-1685.410096,9252.574275
1585.568492,-3182.885551,-2145.067394,9252.574275
1585.568818,-3923.091493,-536.266849,9548.656652
1585.569144,-2146.597232,995.924147,10881.027347
1585.569470,-2368.659014,153.219100,10288.862594
1585.569796,-3034.844362,-919.314598,8290.306550
1585.570122,-1480.411884,612.876398,6587.832884
1585.570448,1406.391290,3064.381992,7476.080014
1585.570774,2294.638420,2145.067394,9770.718434
1585.571100,-518.144159,1072.533697,11843.295072
1585.571426,-1776.494261,459.657299,10584.944971
1585.571752,-1184.329507,459.657299,11177.109724
1585.572077,-592.164754,-1225.752797,10510.924376
1585.572403,-1184.329507,-2451.505594,9252.574275
1585.572729,-296.082377,-766.095498,7550.100608
1585.573055,1998.556043,229.828649,9400.615463
1585.573381,3108.864956,536.266849,10214.842000
1585.573707,1776.494261,766.095498,10362.883188
1585.574033,444.123565,1455.581446,9770.718434
1585.574359,370.102971,2911.162892,9178.553681
1585.574685,1554.432478,3140.991542,9474.636058
1585.575011,518.144159,1762.019645,9252.574275
1585.575337,-740.205942,919.314598,6513.812290
1585.575663,814.226536,842.705048,5699.585753
1585.575989,2812.782580,766.095498,9178.553681
1585.576315,888.247130,1378.971896,11843.295072
1585.576641,-2146.597232,1378.971896,10510.924376
1585.576966,-1406.391290,536.266849,10140.821405
1585.577292,518.144159,-1608.800546,8438.347739
1585.577618,0.000000,-2068.457845,5995.668130
1585.577944,814.226536,612.876398,5181.441594
1585.578270,3849.070898,3370.820191,7920.203579
1585.578596,4589.276840,2911.162892,11251.130318
1585.578922,1554.432478,229.828649,12213.398043
1585.579248,0.000000,-1378.971896,10140.821405
1585.579574,-222.061783,919.314598,10140.821405
1585.579900,444.123565,1915.238745,10658.965565
1585.580226,-370.102971,1455.581446,9622.677246
1585.580552,-296.082377,459.657299,8142.265362
1585.580878,518.144159,229.828649,9474.636058
1585.581204,222.061783,1455.581446,8808.450710
1585.581530,-1332.370696,2068.457845,7031.956449
1585.581855,-2368.659014,2145.067394,8882.471304
1585.582181,-1924.535449,1838.629195,9918.759623
1585.582507,-1924.535449,536.266849,8512.368333
1585.582833,-1924.535449,-1838.629195,8216.285956
1585.583159,-740.205942,-2604.724693,7105.977043
1585.583485,1184.329507,766.095498,8364.327145
1585.583811,2664.741391,2145.067394,10807.006753
1585.584137,666.185348,995.924147,13323.706956
1585.584463,-1406.391290,-1149.143247,11991.336260
1585.584789,-1628.453072,-1532.190996,9696.697840
1585.585115,-2812.782580,689.485948,9474.636058
1585.585441,-2442.679609,612.876398,8586.388927
1585.585767,-1332.370696,1072.533697,7624.121203
1585.586093,1406.391290,-153.219100,7772.162391
1585.586419,0.000000,766.095498,9844.739029
1585.586744,-2072.576638,1915.238745,8956.491898
1585.587070,-814.226536,2604.724693,9104.533087
1585.587396,-1110.308913,536.266849,9400.615463
1585.587722,-3108.864956,-2451.505594,9104.533087
1585.588048,-3627.009116,-1149.143247,8882.471304
1585.588374,-296.082377,-229.828649,7179.997637
1585.588700,814.226536,-1149.143247,7846.182985
1585.589026,666.185348,-2068.457845,10066.800811
1585.589352,-962.267725,229.828649,12805.562797
1585.589678,-888.247130,2298.286494,12361.439231
1585.590004,444.123565,536.266849,10510.924376
1585.590330,888.247130,-1838.629195,9030.512492
1585.590656,962.267725,76.609550,6957.935855
1585.590982,3256.906145,4443.353888,7105.977043
1585.591308,4885.359217,4979.620737,10436.903782
1585.591633,3108.864956,0.000000,9622.677246
1585.591959,-1332.370696,-536.266849,10362.883188
1585.592285,592.164754,1302.362347,9178.553681
1585.592611,1258.350101,3370.820191,9474.636058
1585.592937,-148.041188,1149.143247,7550.100608
1585.593263,-518.144159,-1915.238745,7920.203579
1585.593589,1480.411884,-1225.752797,7254.018232
1585.593915,2886.803174,995.924147,9178.553681
1585.594241,1776.494261,2068.457845,11103.089130
1585.594567,814.226536,536.266849,10584.944971
1585.594893,518.144159,-229.828649,9178.553681
1585.595219,740.205942,1225.752797,11325.150913
1585.595545,0.000000,2451.505594,11177.109724
1585.595871,-296.082377,1915.238745,9104.533087
1585.596197,1480.411884,0.000000,6883.915261
1585.596522,2294.638420,1225.752797,8438.347739
1585.596848,-444.123565,3140.991542,9474.636058
1585.597174,-2516.700203,2911.162892,9844.739029
1585.597500,-1628.453072,459.657299,8734.430116
1585.597826,-1480.411884,-1225.752797,8882.471304
1585.598152,-3701.029710,1302.362347,9104.533087
1585.598478,-2960.823768,2451.505594,6735.874072
1585.598804,0.000000,383.047749,5995.668130
1585.599130,1776.494261,-1532.190996,9178.553681
1585.599456,222.061783,0.000000,11769.274478
1585.599782,-1998.556043,3294.210641,10584.944971
1585.600108,-666.185348,1838.629195,9400.615463
