#time,accel_x,accel_y,accel_z
731.054241,-1998.556043,7354.516781,5847.626942
731.054566,-2368.659014,6741.640382,4811.338623
731.054891,-2368.659014,5515.887586,4515.256246
731.055215,-2072.576638,5209.449386,5033.400406
731.055540,-1924.535449,4826.401637,5847.626942
731.055865,-1702.473667,4290.134789,7179.997637
731.056190,-1480.411884,2757.943793,7476.080014
731.056515,-2146.597232,2528.115143,8216.285956
731.056840,-2368.659014,2221.676944,9400.615463
731.057165,-1184.329507,2298.286494,10362.883188
731.057490,-222.061783,1762.019645,11621.233289
731.057814,148.041188,1225.752797,12509.480420
731.058139,740.205942,1455.581446,12657.521608
731.058464,1480.411884,1915.238745,13175.665768
731.058789,2294.638420,2068.457845,13693.809927
731.059114,2812.782580,1685.410096,13323.706956
731.059439,2960.823768,2221.676944,12953.603985
731.059764,3775.050304,1532.190996,13249.686362
731.060089,2886.803174,1915.238745,12583.501014
731.060414,1850.514855,1991.848295,11399.171507
731.060738,1628.453072,1991.848295,10955.047942
731.061063,1110.308913,2145.067394,9918.759623
731.061388,-444.123565,2987.772442,8512.368333
731.061713,-1998.556043,3217.601092,7031.956449
731.062038,-2886.803174,3447.429741,5995.668130
731.062363,-3552.988522,3907.087040,6513.812290
731.062688,-4737.318029,3983.696590,6217.729913
731.063013,-6217.729913,3600.648841,5921.647536
731.063337,-6883.915261,3600.648841,6291.750507
731.063662,-7179.997637,3677.258390,6957.935855
731.063987,-7846.182985,3677.258390,7698.141797
731.064312,-8734.430116,3983.696590,7550.100608
731.064637,-8956.491898,2757.943793,8364.327145
731.064962,-8068.244768,3217.601092,9326.594869
731.065287,-7698.141797,3524.039291,9548.656652
731.065612,-8438.347739,3600.648841,9844.739029
731.065936,-7402.059420,3294.210641,9918.759623
731.066261,-6291.750507,4366.744339,10510.924376
731.066586,-6069.688724,3983.696590,10955.047942
731.066911,-5477.523971,4519.963438,10658.965565
731.067236,-5033.400406,4596.572988,10732.986159
731.067561,-3849.070898,4979.620737,10288.862594
731.067886,-2368.659014,5209.449386,10214.842000
731.068211,-1702.473667,4903.011187,8882.471304
731.068536,-1184.329507,4979.620737,7476.080014
731.068860,1036.288319,4136.915689,7328.038826
731.069185,1924.535449,4213.525239,7031.956449
731.069510,1776.494261,3140.991542,7105.977043
731.069835,1628.453072,2145.067394,6735.874072
731.070160,2294.638420,1762.019645,7105.977043
731.070485,2442.679609,1532.190996,8290.306550
731.070810,2294.638420,1378.971896,9474.636058
731.071135,2590.720797,1225.752797,9474.636058
731.071459,3627.009116,1149.143247,9770.718434
731.071784,4737.318029,1915.238745,10658.965565
731.072109,4589.276840,1685.410096,10362.883188
731.072434,4589.276840,1149.143247,9622.677246
731.072759,5551.544565,766.095498,9992.780217
731.073084,6217.729913,689.485948,10288.862594
731.073409,6143.709319,-689.485948,9622.677246
731.073734,4515.256246,-2757.943793,9030.512492
731.074058,4145.153275,-3600.648841,9770.718434
731.074383,2886.803174,-4060.306139,11251.130318
731.074708,2072.576638,-4903.011187,11991.336260
731.075033,370.102971,-5669.106685,12435.459826
731.075358,-1480.411884,-5056.230287,12435.459826
731.075683,-888.247130,-3524.039291,13101.645173
731.076008,-1776.494261,-1762.019645,13545.768739
731.076333,-3330.926739,-766.095498,13101.645173
731.076658,-4515.256246,536.266849,11991.336260
731.076982,-4515.256246,2374.896044,11399.171507
731.077307,-4811.338623,3524.039291,10140.821405
731.077633,-7254.018232,3907.087040,8216.285956
731.077958,-7920.203579,3524.039291,6143.709319
731.078283,-8068.244768,3370.820191,4663.297435
731.078608,-7105.977043,2911.162892,4441.235652
731.078933,-7402.059420,1685.410096,3627.009116
731.079258,-7698.141797,153.219100,2664.741391
731.079583,-6365.771101,536.266849,2886.803174
731.079908,-5403.503377,0.000000,4959.379811
731.080233,-5255.462188,-229.828649,7105.977043
731.080558,-4811.338623,-229.828649,7179.997637
731.080883,-2886.803174,612.876398,9030.512492
731.081208,-740.205942,2145.067394,10807.006753
731.081533,740.205942,3677.258390,11769.274478
731.081858,2072.576638,4903.011187,11991.336260
731.082183,3404.947333,6281.983084,11769.274478
731.082509,4885.359217,5362.668486,11325.150913
731.082834,6217.729913,4903.011187,10658.965565
731.083159,6735.874072,4749.792088,9992.780217
731.083484,5921.647536,3064.381992,9696.697840
731.083809,5329.482782,689.485948,9474.636058
731.084134,4811.338623,-1532.190996,9622.677246
731.084459,2738.761985,-2681.334243,10584.944971
731.084784,1332.370696,-2604.724693,11473.192101
731.085109,1702.473667,-2757.943793,12139.377449
731.085434,1850.514855,-2298.286494,12879.583391
731.085759,1776.494261,-766.095498,12657.521608
731.086084,2442.679609,2145.067394,11547.212695
731.086409,2886.803174,4903.011187,10362.883188
731.086734,2442.679609,6588.421283,9474.636058
731.087060,3775.050304,6665.030833,7476.080014
731.087385,4885.359217,7431.126331,5329.482782
731.087710,4811.338623,7431.126331,4071.132681
731.088035,3923.091493,5209.449386,4367.215058
731.088360,2294.638420,2221.676944,4737.318029
731.088685,0.000000,-689.485948,4663.297435
731.089010,-2072.576638,-3370.820191,5551.544565
731.089335,-3182.885551,-4979.620737,6735.874072
731.089660,-4219.173869,-5209.449386,7846.182985
731.089985,-4145.153275,-6281.983084,8956.491898
731.090310,-3330.926739,-5515.887586,10510.924376
731.090635,-2664.741391,-3753.867940,11917.315666
731.090960,-1258.350101,-1608.800546,13175.665768
731.091285,666.185348,-766.095498,13767.830521
731.091610,1702.473667,383.047749,13471.748144
731.091936,1850.514855,1685.410096,12139.377449
731.092261,1850.514855,1149.143247,10584.944971
731.092586,1554.432478,-229.828649,10140.821405
731.092911,222.061783,-1762.019645,10658.965565
731.093236,-1332.370696,-3370.820191,11251.130318
731.093561,-4293.194464,-5439.278036,12287.418637
731.093886,-7105.977043,-6435.202183,11991.336260
731.094211,-7476.080014,-6971.469032,11325.150913
731.094536,-6883.915261,-6511.811733,11251.130318
731.094861,-6661.853478,-4290.134789,9992.780217
731.095186,-6143.709319,-1225.752797,8438.347739
731.095511,-3478.967927,2681.334243,8512.368333
731.095836,-962.267725,5362.668486,7105.977043
731.096161,0.000000,6665.030833,5921.647536
731.096486,592.164754,7124.688131,4293.194464
731.096812,1628.453072,7201.297681,3330.926739
731.097137,3775.050304,6818.249932,4293.194464
731.097462,3849.070898,5362.668486,5107.421000
731.097787,1554.432478,2604.724693,5403.503377
731.098112,0.000000,459.657299,5847.626942
731.098437,814.226536,-1302.362347,7402.059420
731.098762,1110.308913,-1915.238745,9474.636058
731.099087,1628.453072,-2221.676944,11103.089130
731.099412,2220.617826,-1991.848295,11251.130318
731.099737,4219.173869,-689.485948,11473.192101
731.100062,6513.812290,995.924147,12583.501014
731.100387,7179.997637,3140.991542,12879.583391
731.100712,7179.997637,3753.867940,11621.233289
731.101037,7624.121203,3753.867940,10955.047942
731.101363,8142.265362,3294.210641,11325.150913
731.101688,7031.956449,2911.162892,12139.377449
731.102013,4515.256246,1378.971896,11769.274478
731.102338,1628.453072,-1072.533697,11251.130318
731.102663,-1110.308913,-2911.162892,11843.295072
731.102988,-2072.576638,-2834.553343,12509.480420
731.103313,-3627.009116,-2528.115143,12509.480420
731.103638,-4441.235652,-2528.115143,10436.903782
731.103963,-3997.112087,-1532.190996,9622.677246
731.104288,-2960.823768,1072.533697,8512.368333
731.104613,-2886.803174,3753.867940,7476.080014
731.104938,-2886.803174,4903.011187,5329.482782
731.105263,-2072.576638,6128.763984,4145.153275
731.105588,-888.247130,6128.763984,3478.967927
731.105913,-1628.453072,5209.449386,2812.782580
731.106239,-2368.659014,3370.820191,2960.823768
731.106564,-3701.029710,1991.848295,4737.318029
731.106889,-4367.215058,-306.438199,6661.853478
731.107214,-5551.544565,-2451.505594,8734.430116
731.107539,-6513.812290,-4136.915689,9030.512492
731.107864,-5995.668130,-4519.963438,9770.718434
731.108189,-3923.091493,-4060.306139,11769.274478
731.108514,-2368.659014,-3370.820191,12509.480420
731.108839,-1110.308913,-2604.724693,12213.398043
731.109164,518.144159,-1378.971896,12361.439231
731.109489,2442.679609,229.828649,12139.377449
731.109814,3182.885551,1225.752797,11177.109724
731.110139,4071.132681,1149.143247,11103.089130
731.110464,4367.215058,-919.314598,10881.027347
731.110789,3404.947333,-536.266849,11103.089130
731.111115,2368.659014,-1838.629195,11991.336260
731.111440,1628.453072,-3140.991542,12213.398043
731.111765,-296.082377,-4596.572988,12213.398043
731.112090,-1332.370696,-4749.792088,11769.274478
731.112415,-592.164754,-3064.381992,11843.295072
731.112740,-296.082377,-2298.286494,11473.192101
731.113065,0.000000,-383.047749,9548.656652
731.113390,444.123565,2068.457845,8216.285956
731.113715,888.247130,4749.792088,7105.977043
731.114040,1998.556043,6588.421283,5921.647536
731.114365,3478.967927,7584.345430,4071.132681
731.114690,3775.050304,7124.688131,3182.885551
731.115015,2812.782580,6358.592633,3256.906145
731.115340,2146.597232,4749.792088,4071.132681
731.115666,1924.535449,2987.772442,5773.606348
731.115991,0.000000,459.657299,7402.059420
731.116316,-2368.659014,-1608.800546,8734.430116
731.116641,-2664.741391,-1991.848295,9696.697840
731.116966,-1776.494261,-2221.676944,11103.089130
731.117291,-1554.432478,-2145.067394,12139.377449
731.117616,-1036.288319,-1072.533697,12139.377449
731.117941,148.041188,1149.143247,11769.274478
731.118266,2146.597232,2528.115143,11399.171507
731.118591,3182.885551,3983.696590,11547.212695
731.118916,3552.988522,4749.792088,11177.109724
731.119241,2886.803174,3600.648841,9844.739029
731.119566,2886.803174,2987.772442,10214.842000
731.119891,1924.535449,919.314598,10955.047942
731.120216,0.000000,-383.047749,10955.047942
731.120542,-3108.864956,-2451.505594,11103.089130
731.120867,-5255.462188,-4136.915689,11399.171507
731.121192,-5921.647536,-3983.696590,11769.274478
731.121517,-5625.565159,-3064.381992,11769.274478
731.121842,-5403.503377,-2528.115143,9918.759623
731.122167,-5255.462188,-306.438199,9030.512492
731.122492,-3552.988522,2604.724693,8438.347739
731.122817,-1480.411884,5362.668486,8216.285956
731.123142,-1332.370696,6741.640382,6735.874072
731.123467,-592.164754,6894.859482,4441.235652
731.123792,1036.288319,6741.640382,3182.885551
731.124117,1998.556043,6435.202183,4737.318029
731.124442,1258.350101,4213.525239,5255.462188
731.124767,-814.226536,1608.800546,6365.771101
731.125092,-2220.617826,-1378.971896,7550.100608
731.125418,-2368.659014,-3370.820191,8734.430116
731.125743,-2368.659014,-4213.525239,9326.594869
731.126068,-2516.700203,-4443.353888,9400.615463
731.126393,-518.144159,-3447.429741,10732.986159
731.126718,1184.329507,-1991.848295,11843.295072
731.127043,3404.947333,-766.095498,11621.233289
731.127368,4441.235652,1149.143247,11695.253884
731.127693,5699.585753,2911.162892,11695.253884
731.128018,7031.956449,3753.867940,10955.047942
731.128343,7994.224174,2911.162892,10140.821405
731.128668,6217.729913,1532.190996,10584.944971
731.128993,4589.276840,995.924147,10955.047942
