#time,accel_x,accel_y,accel_z
87153.898307,-1628.453072,2604.724693,9622.677246
87153.898637,0.000000,3217.601092,9400.615463
87153.898966,222.061783,4673.182538,9326.594869
87153.899295,888.247130,5362.668486,9474.636058
87153.899625,962.267725,6741.640382,8882.471304
87153.899954,518.144159,5745.716235,8364.327145
87153.900284,-222.061783,4749.792088,7994.224174
87153.900613,0.000000,4596.572988,8216.285956
87153.900943,-222.061783,4826.401637,8586.388927
87153.901272,-666.185348,4060.306139,9178.553681
87153.901602,-518.144159,2911.162892,9252.574275
87153.901931,-296.082377,1762.019645,8438.347739
87153.902261,-444.123565,1915.238745,9474.636058
87153.902590,222.061783,2451.505594,9622.677246
87153.902920,888.247130,2681.334243,9400.615463
87153.903249,1628.453072,1302.362347,9770.718434
87153.903579,1480.411884,536.266849,9770.718434
87153.903908,1406.391290,1149.143247,9030.512492
87153.904238,2738.761985,536.266849,9474.636058
87153.904567,3034.844362,612.876398,9918.759623
87153.904897,3182.885551,-153.219100,10436.903782
87153.905226,3182.885551,-536.266849,10732.986159
87153.905556,3478.967927,0.000000,10510.924376
87153.905885,4219.173869,0.000000,10658.965565
87153.906215,4589.276840,-153.219100,11473.192101
87153.906544,4811.338623,0.000000,11843.295072
87153.906874,4959.379811,76.609550,10881.027347
87153.907203,4737.318029,459.657299,10955.047942
87153.907533,4219.173869,306.438199,10436.903782
87153.907862,3923.091493,383.047749,9918.759623
87153.908192,4145.153275,766.095498,9400.615463
87153.908521,3701.029710,2145.067394,9770.718434
87153.908851,2294.638420,2145.067394,9178.553681
87153.909180,1776.494261,1455.581446,8142.265362
87153.909510,2442.679609,1915.238745,7402.059420
87153.909839,2294.638420,2987.772442,7402.059420
87153.910169,2442.679609,3983.696590,7328.038826
87153.910498,2368.659014,4903.011187,7624.121203
87153.910828,2442.679609,4826.401637,7550.100608
87153.911157,2738.761985,4213.525239,7920.203579
87153.911487,2294.638420,4673.182538,7772.162391
87153.911816,2294.638420,4903.011187,8660.409521
87153.912146,2146.597232,4903.011187,9474.636058
87153.912475,1924.535449,4519.963438,9770.718434
87153.912805,1184.329507,3907.087040,10362.883188
87153.913134,888.247130,3677.258390,10362.883188
87153.913464,296.082377,4136.915689,9770.718434
87153.913793,1036.288319,4136.915689,9474.636058
87153.914123,888.247130,4213.525239,9770.718434
87153.914452,0.000000,4673.182538,9104.533087
87153.914782,-148.041188,4749.792088,7846.182985
87153.915111,0.000000,4826.401637,7550.100608
87153.915441,-1036.288319,4673.182538,7328.038826
87153.915770,-2368.659014,4366.744339,6439.791695
87153.916099,-2812.782580,3753.867940,6957.935855
87153.916429,-3478.967927,2604.724693,7105.977043
87153.916758,-4737.318029,1072.533697,7105.977043
87153.917088,-5181.441594,0.000000,7550.100608
87153.917417,-5255.462188,-612.876398,7624.121203
87153.917747,-4885.359217,-1455.581446,8142.265362
87153.918076,-4441.235652,-2068.457845,8882.471304
87153.918406,-3330.926739,-2451.505594,9918.759623
87153.918735,-2960.823768,-2221.676944,10140.821405
87153.919065,-1554.432478,-2451.505594,11177.109724
87153.919394,-666.185348,-3370.820191,11917.315666
87153.919724,74.020594,-3830.477490,11843.295072
87153.920053,1110.308913,-3370.820191,12213.398043
87153.920383,1998.556043,-3677.258390,12509.480420
87153.920712,2368.659014,-3983.696590,12065.356855
87153.921042,2812.782580,-3600.648841,11769.274478
87153.921371,3108.864956,-2911.162892,10881.027347
87153.921701,3552.988522,-2374.896044,9918.759623
87153.922028,3627.009116,-1915.238745,9474.636058
87153.922357,2812.782580,-1762.019645,8956.491898
87153.922686,2812.782580,-766.095498,8364.327145
87153.923015,1924.535449,-919.314598,8512.368333
87153.923344,1480.411884,-995.924147,8882.471304
87153.923673,444.123565,-1915.238745,9104.533087
87153.924002,148.041188,-2374.896044,9104.533087
87153.924331,740.205942,-2451.505594,9400.615463
87153.924661,1110.308913,-1762.019645,9770.718434
87153.924990,1406.391290,-1302.362347,10214.842000
87153.925319,1554.432478,76.609550,9844.739029
87153.925648,2738.761985,1455.581446,10362.883188
87153.925977,3182.885551,1685.410096,10436.903782
87153.926306,3404.947333,2834.553343,10510.924376
87153.926635,3552.988522,4136.915689,10362.883188
87153.926964,3849.070898,4826.401637,9918.759623
87153.927293,3552.988522,4749.792088,9770.718434
87153.927622,2368.659014,4443.353888,9030.512492
87153.927951,1332.370696,5669.106685,8734.430116
87153.928280,0.000000,5822.325785,7624.121203
87153.928609,-1480.411884,4903.011187,7772.162391
87153.928938,-3034.844362,4826.401637,7105.977043
87153.929267,-4219.173869,5439.278036,6439.791695
87153.929596,-5773.606348,4673.182538,5995.668130
87153.929925,-5403.503377,3294.210641,7105.977043
87153.930254,-5995.668130,3140.991542,7550.100608
87153.930583,-6217.729913,3447.429741,8512.368333
87153.930912,-5625.565159,3064.381992,9326.594869
87153.931242,-4737.318029,2068.457845,10362.883188
87153.931571,-4663.297435,612.876398,10066.800811
87153.931900,-3775.050304,0.000000,10436.903782
87153.932229,-3108.864956,306.438199,10362.883188
87153.932558,-1332.370696,536.266849,11029.068536
87153.932887,0.000000,536.266849,10436.903782
87153.933216,666.185348,383.047749,9252.574275
87153.933545,1850.514855,1378.971896,8438.347739
87153.933874,2516.700203,1991.848295,7846.182985
87153.934203,3034.844362,2145.067394,8068.244768
87153.934532,3034.844362,842.705048,7328.038826
87153.934861,2368.659014,766.095498,7772.162391
87153.935190,1480.411884,0.000000,8364.327145
87153.935519,1036.288319,-1225.752797,8660.409521
87153.935848,592.164754,-2528.115143,8660.409521
87153.936177,296.082377,-3677.258390,8882.471304
87153.936506,888.247130,-3830.477490,9770.718434
87153.936835,1480.411884,-3294.210641,10362.883188
87153.937164,2220.617826,-3294.210641,10955.047942
87153.937493,3404.947333,-3447.429741,10807.006753
87153.937822,4219.173869,-2911.162892,11029.068536
87153.938152,5107.421000,-2068.457845,11177.109724
87153.938481,5699.585753,-153.219100,10510.924376
87153.938810,5773.606348,-306.438199,10066.800811
87153.939139,5625.565159,0.000000,9474.636058
87153.939468,4293.194464,459.657299,8956.491898
87153.939797,3034.844362,1072.533697,8290.306550
87153.940126,1110.308913,1455.581446,8216.285956
87153.940455,-518.144159,-229.828649,7772.162391
87153.940784,-2590.720797,-383.047749,7105.977043
87153.941113,-3627.009116,-612.876398,7402.059420
87153.941442,-5181.441594,-612.876398,7698.141797
87153.941771,-5847.626942,-536.266849,8142.265362
