#time,accel_x,accel_y,accel_z
776.313226,-2960.823768,1378.971896,10807.006753
776.313551,-2516.700203,919.314598,10955.047942
776.313876,-2664.741391,1915.238745,11621.233289
776.314201,-4219.173869,919.314598,11843.295072
776.314526,-4219.173869,1149.143247,10881.027347
776.314851,-3627.009116,1455.581446,10584.944971
776.315175,-3478.967927,2221.676944,10140.821405
776.315500,-2072.576638,2681.334243,9326.594869
776.315825,-1258.350101,3600.648841,8142.265362
776.316150,-2072.576638,3677.258390,6735.874072
776.316475,-518.144159,3294.210641,6661.853478
776.316799,-370.102971,3294.210641,6365.771101
776.317124,-1850.514855,2911.162892,5921.647536
776.317449,-1998.556043,2451.505594,6291.750507
776.317774,-1406.391290,2757.943793,7031.956449
776.318099,-2146.597232,2451.505594,9326.594869
776.318423,-3182.885551,1455.581446,9696.697840
776.318748,-3478.967927,1455.581446,9696.697840
776.319073,-2812.782580,1838.629195,10807.006753
776.319398,-2886.803174,2681.334243,11325.150913
776.319723,-3404.947333,2987.772442,12139.377449
776.320047,-3256.906145,2604.724693,11769.274478
776.320372,-2738.761985,2528.115143,11843.295072
776.320697,-2294.638420,3600.648841,12657.521608
776.321022,-3256.906145,4366.744339,12065.356855
776.321347,-3775.050304,3983.696590,11325.150913
776.321671,-2738.761985,4213.525239,11029.068536
776.321996,-2516.700203,4903.011187,10807.006753
776.322321,-4071.132681,5592.497135,8956.491898
776.322646,-3404.947333,5209.449386,7254.018232
776.322971,-2368.659014,5822.325785,7105.977043
776.323295,-2146.597232,6588.421283,6883.915261
776.323620,-1702.473667,6435.202183,6069.688724
776.323945,-1406.391290,6128.763984,5403.503377
776.324270,-888.247130,6358.592633,4811.338623
776.324595,-444.123565,6435.202183,5847.626942
776.324920,-592.164754,5975.544884,7105.977043
776.325244,-2442.679609,5209.449386,6661.853478
776.325569,-2072.576638,4213.525239,7402.059420
776.325894,-1628.453072,4366.744339,8882.471304
776.326219,-3552.988522,3983.696590,9696.697840
776.326544,-4145.153275,3064.381992,10140.821405
776.326868,-3404.947333,3064.381992,10881.027347
776.327193,-3330.926739,3370.820191,11473.192101
776.327518,-2960.823768,2834.553343,11325.150913
776.327843,-2812.782580,2221.676944,11103.089130
776.328168,-2368.659014,2451.505594,10732.986159
776.328492,-1184.329507,1915.238745,10881.027347
776.328817,0.000000,1455.581446,11473.192101
776.329142,-1184.329507,995.924147,9770.718434
776.329467,-1258.350101,459.657299,8882.471304
776.329792,740.205942,0.000000,9326.594869
776.330116,518.144159,76.609550,9770.718434
776.330441,-296.082377,-766.095498,9252.574275
776.330766,0.000000,-689.485948,8660.409521
776.331091,0.000000,-383.047749,9400.615463
776.331416,-1110.308913,459.657299,10066.800811
776.331740,-2294.638420,766.095498,10584.944971
776.332065,-2738.761985,1378.971896,10140.821405
776.332390,-2738.761985,2298.286494,10436.903782
776.332715,-3108.864956,2834.553343,11103.089130
776.333040,-4515.256246,3217.601092,10807.006753
776.333365,-5551.544565,3294.210641,9696.697840
776.333689,-4737.318029,3524.039291,8438.347739
