#time,accel_x,accel_y,accel_z
29030.725724,888.247130,-3064.381992,3034.844362
29030.726052,-1184.329507,-5286.058936,6587.832884
29030.726381,-4441.235652,-6818.249932,11251.130318
29030.726709,-6439.791695,-9576.193725,12879.583391
29030.727038,-7550.100608,-12257.527968,17468.860231
29030.727366,-8512.368333,-10648.727422,20873.807564
29030.727695,-7624.121203,-5439.278036,19911.539840
29030.728024,-4071.132681,-842.705048,17912.983796
29030.728352,-962.267725,3294.210641,15988.448347
29030.728681,740.205942,9346.365076,12731.542202
29030.729009,3849.070898,14709.033562,5995.668130
29030.729338,7105.977043,14479.204912,1554.432478
29030.729666,8808.450710,11797.870669,-1332.370696
29030.729995,5699.585753,10342.289223,-1702.473667
29030.730324,0.000000,6818.249932,962.267725
29030.730652,-4071.132681,0.000000,2960.823768
29030.730981,-7105.977043,-7277.907231,6735.874072
29030.731309,-10732.986159,-11568.042020,11547.212695
29030.731638,-12805.562797,-12257.527968,13175.665768
29030.731966,-13471.748144,-10189.070123,13767.830521
29030.732295,-10214.842000,-7967.393179,15988.448347
29030.732624,-3923.091493,-4749.792088,16284.530724
29030.732952,740.205942,2987.772442,14063.912898
29030.733281,4515.256246,13176.842566,9252.574275
29030.733609,10214.842000,14096.157163,3256.906145
29030.733938,12509.480420,11644.651570,2368.659014
29030.734266,9622.677246,12410.747068,4737.318029
29030.734595,6809.894666,12180.918418,9030.512492
29030.734924,3256.906145,6741.640382,10214.842000
29030.735252,-2368.659014,-919.314598,10288.862594
29030.735581,-6291.750507,-7354.516781,10658.965565
29030.735909,-5551.544565,-8273.831378,12065.356855
29030.736238,-7698.141797,-5975.544884,13693.809927
29030.736566,-5329.482782,-5898.935335,13027.624579
29030.736895,-2072.576638,-6894.859482,12287.418637
29030.737224,-1924.535449,-2604.724693,9548.656652
29030.737552,2886.803174,4060.306139,4737.318029
29030.737881,7254.018232,4673.182538,4071.132681
29030.738209,4293.194464,4290.134789,6587.832884
29030.738538,2812.782580,4903.011187,6883.915261
29030.738866,4071.132681,5286.058936,9918.759623
29030.739195,2664.741391,4903.011187,10807.006753
29030.739524,1702.473667,2528.115143,9844.739029
29030.739852,962.267725,1072.533697,11917.315666
29030.740181,370.102971,2451.505594,12361.439231
29030.740510,2368.659014,1991.848295,8660.409521
29030.740838,4737.318029,-1455.581446,8364.327145
29030.741167,4071.132681,-2451.505594,5847.626942
29030.741496,2146.597232,995.924147,3552.988522
29030.741825,962.267725,76.609550,5921.647536
29030.742153,-1036.288319,-2374.896044,8438.347739
29030.742482,-4811.338623,-5132.839837,9844.739029
29030.742811,-4737.318029,-6128.763984,11547.212695
29030.743140,-4219.173869,-4060.306139,11695.253884
29030.743468,-5403.503377,-1225.752797,12805.562797
29030.743797,-4737.318029,-612.876398,13841.851115
29030.744126,444.123565,612.876398,12583.501014
29030.744455,3478.967927,3447.429741,12139.377449
29030.744783,4663.297435,5822.325785,8956.491898
29030.745112,6735.874072,6511.811733,5107.421000
29030.745441,4441.235652,4903.011187,6069.688724
29030.745770,296.082377,2451.505594,6735.874072
29030.746098,-2516.700203,-536.266849,8142.265362
29030.746427,-5329.482782,-4136.915689,10658.965565
29030.746756,-6291.750507,-7124.688131,11103.089130
29030.747085,-6069.688724,-7124.688131,11325.150913
29030.747413,-7105.977043,-6128.763984,13249.686362
29030.747742,-6217.729913,-3294.210641,13249.686362
29030.748071,-2368.659014,-2987.772442,11103.089130
29030.748399,2072.576638,-383.047749,8882.471304
29030.748728,5699.585753,5209.449386,3478.967927
29030.749057,4737.318029,10342.289223,2516.700203
29030.749386,3108.864956,8350.440928,5403.503377
29030.749714,3404.947333,4290.134789,7031.956449
29030.750043,1554.432478,2298.286494,9770.718434
29030.750372,-666.185348,995.924147,10436.903782
29030.750701,-1924.535449,-536.266849,8882.471304
29030.751029,-2146.597232,-1532.190996,10955.047942
29030.751358,-666.185348,-2604.724693,12287.418637
29030.751687,1628.453072,-2528.115143,12361.439231
29030.752016,2146.597232,-1991.848295,10362.883188
29030.752344,4737.318029,-1302.362347,6439.791695
29030.752673,5773.606348,1991.848295,6661.853478
29030.753002,3108.864956,3524.039291,9474.636058
29030.753331,444.123565,1378.971896,9474.636058
29030.753659,-814.226536,-1915.238745,9918.759623
29030.753988,-1998.556043,-3600.648841,12731.542202
29030.754317,-2960.823768,-842.705048,12287.418637
29030.754645,-3923.091493,2068.457845,13323.706956
29030.754974,-3256.906145,0.000000,12657.521608
29030.755303,-296.082377,-1838.629195,9770.718434
29030.755632,2886.803174,1378.971896,8882.471304
29030.755960,6661.853478,6894.859482,6439.791695
29030.756289,7179.997637,7814.174080,3182.885551
29030.756618,4219.173869,3294.210641,3775.050304
29030.756947,2442.679609,459.657299,5329.482782
29030.757275,-296.082377,689.485948,8290.306550
29030.757604,-3478.967927,153.219100,10362.883188
29030.757933,-3923.091493,-4213.525239,9474.636058
29030.758262,-5551.544565,-6511.811733,11769.274478
29030.758590,-7772.162391,-3370.820191,14063.912898
29030.758919,-5551.544565,-689.485948,11843.295072
29030.759248,-1850.514855,-1302.362347,10436.903782
29030.759577,148.041188,-612.876398,8956.491898
29030.759905,1998.556043,4826.401637,5995.668130
29030.760234,3478.967927,7737.564530,5995.668130
29030.760563,1776.494261,4366.744339,7624.121203
29030.760892,-444.123565,842.705048,8142.265362
29030.761220,-2368.659014,-1225.752797,9548.656652
29030.761549,-2664.741391,-842.705048,10955.047942
29030.761878,-2368.659014,-2451.505594,11843.295072
29030.762206,-3034.844362,-4596.572988,13545.768739
29030.762535,-2146.597232,-5439.278036,12953.603985
29030.762864,222.061783,-1532.190996,11103.089130
29030.763193,3478.967927,-383.047749,9548.656652
29030.763521,6365.771101,689.485948,6513.812290
29030.763850,6069.688724,3983.696590,6069.688724
29030.764179,3701.029710,4903.011187,7402.059420
29030.764508,3182.885551,2528.115143,7994.224174
29030.764836,1702.473667,-153.219100,9548.656652
29030.765165,-666.185348,-306.438199,11769.274478
29030.765494,-1036.288319,153.219100,8882.471304
29030.765823,-1998.556043,-995.924147,10436.903782
29030.766151,-1776.494261,-1685.410096,11251.130318
29030.766480,74.020594,-689.485948,10066.800811
29030.766809,2886.803174,766.095498,8068.244768
29030.767138,5255.462188,2681.334243,5625.565159
29030.767466,5329.482782,2681.334243,4145.153275
29030.767795,2368.659014,1685.410096,5995.668130
29030.768124,74.020594,612.876398,8364.327145
29030.768452,-1776.494261,-2068.457845,9770.718434
29030.768781,-3627.009116,-4443.353888,12361.439231
29030.769110,-3256.906145,-4979.620737,12213.398043
29030.769439,-4219.173869,-1608.800546,14137.933492
29030.769767,-4737.318029,536.266849,15248.242405
29030.770096,-1776.494261,-459.657299,12731.542202
29030.770425,1554.432478,306.438199,9548.656652
29030.770754,3404.947333,4136.915689,6883.915261
29030.771082,4145.153275,7890.783629,3330.926739
29030.771411,3552.988522,6971.469032,4071.132681
29030.771740,814.226536,3677.258390,6587.832884
29030.772069,-2590.720797,995.924147,8068.244768
29030.772397,-5107.421000,-1149.143247,9400.615463
29030.772726,-5181.441594,-2834.553343,9770.718434
29030.773055,-5107.421000,-3830.477490,11843.295072
29030.773384,-5699.585753,-3600.648841,13915.871710
29030.773712,-5255.462188,-2068.457845,12583.501014
29030.774041,-1332.370696,-919.314598,10362.883188
29030.774370,2960.823768,766.095498,10066.800811
29030.774699,4811.338623,4673.182538,5625.565159
29030.775027,3404.947333,7048.078582,4811.338623
29030.775356,1480.411884,5592.497135,7328.038826
29030.775685,666.185348,3064.381992,8216.285956
29030.776013,-814.226536,919.314598,9696.697840
29030.776342,-3256.906145,-995.924147,10362.883188
29030.776671,-3404.947333,-766.095498,11103.089130
29030.777000,-3108.864956,-1072.533697,12731.542202
29030.777328,-2146.597232,-1838.629195,13323.706956
29030.777657,-592.164754,-1378.971896,10362.883188
29030.777986,1998.556043,0.000000,7920.203579
29030.778315,6365.771101,2681.334243,5773.606348
29030.778643,5847.626942,5362.668486,4737.318029
29030.778972,3182.885551,4443.353888,6513.812290
29030.779301,2368.659014,842.705048,7179.997637
29030.779630,814.226536,-459.657299,9696.697840
29030.779958,-1554.432478,-383.047749,12657.521608
29030.780287,-2072.576638,-1149.143247,11917.315666
29030.780616,-2516.700203,-1378.971896,12287.418637
29030.780945,-2146.597232,-1072.533697,13249.686362
29030.781273,222.061783,0.000000,11399.171507
29030.781602,2368.659014,2221.676944,9474.636058
29030.781931,4737.318029,3370.820191,5699.585753
29030.782259,5995.668130,4136.915689,3034.844362
29030.782588,3701.029710,3907.087040,5181.441594
29030.782917,0.000000,2298.286494,6883.915261
29030.783246,-1850.514855,-612.876398,7698.141797
29030.783574,-3923.091493,-4673.182538,9104.533087
29030.783903,-4663.297435,-5975.544884,9622.677246
29030.784232,-5255.462188,-3753.867940,12879.583391
29030.784561,-6587.832884,-919.314598,15396.283594
29030.784889,-2886.803174,-1685.410096,12139.377449
29030.785218,1110.308913,-3064.381992,10807.006753
29030.785547,2664.741391,383.047749,7476.080014
29030.785876,4959.379811,6818.249932,4811.338623
29030.786204,5921.647536,7890.783629,5403.503377
29030.786533,3775.050304,2757.943793,8364.327145
29030.786862,814.226536,-612.876398,8882.471304
29030.787191,-2072.576638,-1149.143247,10807.006753
29030.787519,-2368.659014,-2068.457845,11695.253884
29030.787848,-2220.617826,-3983.696590,11843.295072
29030.788177,-4589.276840,-4136.915689,14656.077652
29030.788506,-3108.864956,-3064.381992,13397.727550
29030.788834,1036.288319,-1149.143247,11177.109724
29030.789163,4737.318029,612.876398,9400.615463
29030.789492,5477.523971,4290.134789,6587.832884
29030.789820,4959.379811,6588.421283,4145.153275
29030.790149,3404.947333,4903.011187,5625.565159
29030.790478,1480.411884,1915.238745,7105.977043
29030.790807,-2738.761985,536.266849,9326.594869
29030.791135,-4219.173869,0.000000,9844.739029
29030.791464,-4737.318029,-1532.190996,10066.800811
29030.791793,-6069.688724,-2451.505594,11695.253884
29030.792122,-5181.441594,-1455.581446,12657.521608
29030.792450,-2738.761985,306.438199,11399.171507
29030.792779,962.267725,2451.505594,8882.471304
29030.793108,4293.194464,3447.429741,5107.421000
29030.793437,5921.647536,4673.182538,4367.215058
29030.793765,3256.906145,6205.373534,5477.523971
29030.794094,2072.576638,4060.306139,5847.626942
29030.794423,1110.308913,229.828649,8068.244768
29030.794752,-2146.597232,-1225.752797,11103.089130
29030.795080,-3404.947333,-536.266849,11769.274478
29030.795409,-2664.741391,-1455.581446,12731.542202
29030.795738,-2960.823768,-2451.505594,14211.954086
29030.796066,-1776.494261,-1302.362347,13471.748144
29030.796395,1702.473667,842.705048,10362.883188
29030.796724,5477.523971,2911.162892,7476.080014
29030.797053,7328.038826,6205.373534,4663.297435
29030.797381,4959.379811,6818.249932,5625.565159
29030.797710,2664.741391,4596.572988,6809.894666
29030.798039,0.000000,1608.800546,6883.915261
29030.798368,-2812.782580,-1608.800546,7846.182985
29030.798696,-4515.256246,-3217.601092,9474.636058
29030.799025,-5921.647536,-2681.334243,10510.924376
29030.799354,-7105.977043,-3524.039291,12583.501014
29030.799683,-4737.318029,-4519.963438,12213.398043
29030.800011,-1924.535449,-4290.134789,11325.150913
29030.800340,2146.597232,-536.266849,10214.842000
29030.800669,5477.523971,3677.258390,6883.915261
29030.800998,6587.832884,5669.106685,6587.832884
29030.801326,5995.668130,4213.525239,8512.368333
29030.801655,4145.153275,2604.724693,9918.759623
29030.801984,740.205942,536.266849,9918.759623
29030.802313,-814.226536,-1762.019645,10436.903782
29030.802641,-2220.617826,-3140.991542,11843.295072
29030.802970,-4737.318029,-2145.067394,14582.057057
29030.803299,-4515.256246,-2451.505594,13397.727550
29030.803627,-1554.432478,-3677.258390,11029.068536
29030.803956,0.000000,-2374.896044,9696.697840
29030.804285,1554.432478,2298.286494,6291.750507
29030.804614,2886.803174,4443.353888,4293.194464
29030.804942,1628.453072,3447.429741,5699.585753
29030.805271,444.123565,919.314598,7328.038826
29030.805600,-1628.453072,0.000000,9252.574275
29030.805929,-3404.947333,-842.705048,10066.800811
29030.806257,-3108.864956,-2068.457845,9770.718434
29030.806586,-3034.844362,-2757.943793,11843.295072
29030.806915,-3182.885551,-1455.581446,12953.603985
29030.807244,-814.226536,612.876398,10140.821405
29030.807572,2886.803174,995.924147,8216.285956
29030.807901,5773.606348,2528.115143,5921.647536
29030.808230,6365.771101,6052.154434,4293.194464
29030.808559,3923.091493,7507.735880,6069.688724
29030.808887,2886.803174,3447.429741,6957.935855
29030.809216,1332.370696,-536.266849,8364.327145
29030.809545,-1036.288319,-2145.067394,11029.068536
29030.809873,-3034.844362,-1149.143247,11621.233289
29030.810202,-3923.091493,-1149.143247,11917.315666
29030.810531,-3404.947333,-2987.772442,13619.789333
29030.810860,-1110.308913,-2987.772442,12805.562797
29030.811188,666.185348,0.000000,10807.006753
29030.811517,3182.885551,3140.991542,7772.162391
29030.811846,6217.729913,4673.182538,4145.153275
29030.812175,4515.256246,5592.497135,5995.668130
29030.812503,2294.638420,4443.353888,6883.915261
29030.812832,666.185348,2451.505594,8142.265362
29030.813161,-1184.329507,0.000000,10214.842000
29030.813490,-3034.844362,-1915.238745,11177.109724
29030.813818,-2886.803174,-2834.553343,10732.986159
29030.814147,-3997.112087,-1608.800546,13175.665768
29030.814476,-2442.679609,-383.047749,12361.439231
29030.814805,74.020594,-995.924147,9844.739029
29030.815133,1110.308913,0.000000,7772.162391
29030.815462,2960.823768,1915.238745,4811.338623
29030.815791,3775.050304,4749.792088,3923.091493
29030.816120,2886.803174,3907.087040,7105.977043
29030.816448,148.041188,1378.971896,8660.409521
29030.816777,-2886.803174,-995.924147,9474.636058
29030.817106,-3256.906145,-2528.115143,10881.027347
29030.817434,-3034.844362,-3370.820191,11399.171507
29030.817763,-4959.379811,-2298.286494,13471.748144
29030.818092,-4737.318029,-1991.848295,14211.954086
29030.818421,-1110.308913,-995.924147,11991.336260
29030.818749,2368.659014,-919.314598,10140.821405
29030.819078,3627.009116,-383.047749,6143.709319
29030.819407,4293.194464,3294.210641,3923.091493
29030.819736,2886.803174,4290.134789,5699.585753
29030.820064,1924.535449,2911.162892,8290.306550
29030.820393,-592.164754,-1072.533697,8734.430116
29030.820722,-3701.029710,-3830.477490,10732.986159
29030.821051,-3701.029710,-3217.601092,11103.089130
29030.821379,-3404.947333,-2298.286494,12287.418637
29030.821708,-3627.009116,-2604.724693,13989.892304
29030.822037,-2146.597232,-2145.067394,12065.356855
29030.822366,962.267725,-153.219100,8882.471304
29030.822694,3997.112087,1532.190996,6439.791695
29030.823023,5625.565159,4519.963438,3997.112087
29030.823352,3256.906145,6205.373534,4737.318029
29030.823680,2368.659014,3830.477490,6217.729913
29030.824009,1924.535449,76.609550,7105.977043
29030.824338,-1998.556043,-1302.362347,10362.883188
29030.824667,-3849.070898,0.000000,11251.130318
29030.824995,-3330.926739,-1685.410096,10658.965565
29030.825324,-2960.823768,-2757.943793,13101.645173
29030.825653,-1554.432478,-2604.724693,13175.665768
29030.825982,296.082377,383.047749,11177.109724
29030.826310,2516.700203,2681.334243,8068.244768
29030.826639,5921.647536,2834.553343,5403.503377
29030.826968,5181.441594,4519.963438,5033.400406
29030.827297,1184.329507,5515.887586,6587.832884
29030.827625,518.144159,2451.505594,6587.832884
29030.827954,-2146.597232,76.609550,9844.739029
29030.828283,-4885.359217,-1378.971896,12435.459826
29030.828612,-5477.523971,-1915.238745,12065.356855
29030.828940,-5995.668130,-2834.553343,12583.501014
29030.829269,-4145.153275,-2757.943793,12879.583391
29030.829598,0.000000,-1225.752797,10807.006753
29030.829927,2220.617826,2528.115143,9696.697840
29030.830255,5699.585753,4596.572988,6217.729913
29030.830584,6661.853478,5362.668486,3997.112087
29030.830913,4589.276840,3907.087040,5477.523971
29030.831241,3034.844362,3064.381992,7624.121203
29030.831570,-370.102971,1072.533697,9326.594869
29030.831899,-2516.700203,-1302.362347,10955.047942
29030.832228,-2590.720797,-4290.134789,10436.903782
29030.832556,-4219.173869,-4290.134789,13619.789333
29030.832885,-4737.318029,-2298.286494,15174.221811
29030.833214,-592.164754,-766.095498,12583.501014
29030.833543,3034.844362,306.438199,11029.068536
29030.833871,4885.359217,1762.019645,7031.956449
29030.834200,4959.379811,5975.544884,3256.906145
29030.834529,3997.112087,6665.030833,3997.112087
29030.834858,2220.617826,3753.867940,6513.812290
29030.835186,-1258.350101,-459.657299,8364.327145
29030.835515,-5403.503377,-1915.238745,10658.965565
29030.835844,-5255.462188,-3830.477490,10066.800811
29030.836173,-5255.462188,-4443.353888,11843.295072
29030.836501,-6143.709319,-4443.353888,14137.933492
29030.836830,-3478.967927,-2451.505594,12435.459826
29030.837159,1924.535449,76.609550,10066.800811
29030.837487,6513.812290,2528.115143,7846.182985
29030.837816,8734.430116,6281.983084,4737.318029
29030.838145,5847.626942,7967.393179,4441.235652
29030.838473,4293.194464,5056.230287,5847.626942
29030.838802,3034.844362,1225.752797,7254.018232
29030.839130,-1110.308913,-612.876398,10584.944971
29030.839459,-4885.359217,-1302.362347,11177.109724
29030.839787,-5921.647536,-2681.334243,9992.780217
29030.840116,-6291.750507,-4519.963438,12583.501014
29030.840445,-6069.688724,-4749.792088,13545.768739
29030.840773,-3108.864956,-2145.067394,10140.821405
29030.841102,370.102971,1762.019645,8512.368333
29030.841430,4737.318029,2757.943793,5107.421000
29030.841759,4885.359217,4596.572988,4441.235652
29030.842087,2368.659014,4979.620737,6661.853478
29030.842416,1776.494261,3370.820191,7476.080014
29030.842744,666.185348,-459.657299,10214.842000
29030.843073,-1406.391290,-2834.553343,13249.686362
29030.843401,-2368.659014,-2374.896044,13471.748144
29030.843730,-3552.988522,-1915.238745,14508.036463
29030.844058,-2738.761985,-2604.724693,14878.139434
29030.844387,444.123565,-2451.505594,12139.377449
29030.844715,2738.761985,459.657299,10066.800811
29030.845044,5773.606348,4443.353888,5995.668130
29030.845372,6513.812290,6052.154434,3478.967927
29030.845701,4071.132681,5209.449386,5699.585753
29030.846029,1036.288319,2834.553343,7179.997637
29030.846358,-1554.432478,306.438199,7920.203579
29030.846686,-4441.235652,-2451.505594,10436.903782
29030.847015,-4959.379811,-4290.134789,10658.965565
29030.847343,-5107.421000,-4673.182538,13027.624579
29030.847672,-6291.750507,-2145.067394,12879.583391
29030.848000,-2738.761985,-2528.115143,10140.821405
29030.848329,888.247130,-689.485948,9400.615463
29030.848657,3330.926739,4060.306139,7994.224174
29030.848986,6069.688724,7814.174080,3849.070898
29030.849314,5773.606348,7354.516781,4663.297435
29030.849643,3256.906145,3217.601092,6291.750507
29030.849971,666.185348,1149.143247,7105.977043
29030.850300,-2664.741391,842.705048,10658.965565
29030.850628,-3923.091493,-1225.752797,12509.480420
29030.850957,-3997.112087,-3600.648841,13767.830521
29030.851285,-5403.503377,-4519.963438,15396.283594
29030.851614,-4219.173869,-2834.553343,12953.603985
29030.851942,444.123565,689.485948,9696.697840
29030.852271,3849.070898,2068.457845,8882.471304
29030.852599,6291.750507,4749.792088,5181.441594
29030.852928,5699.585753,6741.640382,3627.009116
29030.853256,3701.029710,4903.011187,4885.359217
29030.853585,2146.597232,2374.896044,7105.977043
29030.853913,-592.164754,306.438199,9696.697840
29030.854242,-3330.926739,-1608.800546,11325.150913
29030.854570,-3775.050304,-2528.115143,11325.150913
29030.854899,-4145.153275,-3983.696590,13027.624579
29030.855227,-3330.926739,-3064.381992,12805.562797
29030.855556,-814.226536,-306.438199,9696.697840
29030.855884,2442.679609,2145.067394,8660.409521
29030.856213,6513.812290,3600.648841,4959.379811
29030.856541,8512.368333,5515.887586,2664.741391
29030.856870,4959.379811,6205.373534,4737.318029
29030.857198,-444.123565,4136.915689,7254.018232
29030.857527,-148.041188,-229.828649,7624.121203
29030.857855,-1998.556043,-3600.648841,11621.233289
29030.858184,-3701.029710,-4749.792088,13693.809927
29030.858512,-5107.421000,-3294.210641,13767.830521
29030.858841,-4145.153275,-2911.162892,15248.242405
29030.859169,0.000000,-2757.943793,14137.933492
29030.859498,1924.535449,-1378.971896,11473.192101
29030.859826,3552.988522,1532.190996,8068.244768
29030.860155,6957.935855,5132.839837,3997.112087
29030.860483,5403.503377,5669.106685,4145.153275
29030.860812,1036.288319,2987.772442,8142.265362
29030.861140,-1480.411884,919.314598,8956.491898
29030.861469,-3108.864956,-1991.848295,9992.780217
29030.861797,-3923.091493,-4213.525239,11917.315666
29030.862126,-5551.544565,-4673.182538,12805.562797
29030.862454,-7105.977043,-2528.115143,14359.995275
29030.862783,-4145.153275,-1762.019645,12287.418637
29030.863111,148.041188,-1072.533697,9622.677246
29030.863440,3108.864956,76.609550,7179.997637
29030.863768,4293.194464,4979.620737,3701.029710
29030.864097,4589.276840,7890.783629,2590.720797
29030.864425,3182.885551,4903.011187,5181.441594
29030.864754,148.041188,536.266849,7105.977043
29030.865082,-2664.741391,-1225.752797,9178.553681
29030.865411,-4293.194464,-1608.800546,11621.233289
29030.865740,-2072.576638,-3524.039291,11399.171507
29030.866068,-3997.112087,-3447.429741,15322.262999
29030.866397,-4589.276840,-2834.553343,14582.057057
29030.866725,-222.061783,-229.828649,10955.047942
29030.867054,4293.194464,536.266849,9474.636058
29030.867382,5699.585753,3294.210641,7031.956449
29030.867711,5181.441594,5975.544884,4145.153275
