#time,accel_x,accel_y,accel_z
747.665257,-3997.112087,842.705048,10955.047942
747.665582,-4441.235652,536.266849,10436.903782
747.665907,-4663.297435,1225.752797,9918.759623
747.666232,-4293.194464,1762.019645,9918.759623
747.666557,-4515.256246,2451.505594,9252.574275
747.666882,-4071.132681,2834.553343,8142.265362
747.667207,-2442.679609,3753.867940,6587.832884
747.667532,-444.123565,5286.058936,5921.647536
747.667858,-740.205942,5209.449386,6217.729913
747.668183,-1924.535449,4749.792088,5033.400406
747.668508,-2368.659014,3983.696590,4959.379811
747.668833,-888.247130,4136.915689,6217.729913
747.669158,-1776.494261,3064.381992,6883.915261
747.669483,-2960.823768,2681.334243,7328.038826
747.669808,-2664.741391,1915.238745,8586.388927
747.670133,-2072.576638,2451.505594,10510.924376
747.670458,-2960.823768,1455.581446,11621.233289
747.670784,-2072.576638,1685.410096,12139.377449
747.671109,-1850.514855,2604.724693,12213.398043
747.671434,-962.267725,2987.772442,12361.439231
747.671759,0.000000,2681.334243,13249.686362
747.672084,-1628.453072,2834.553343,12879.583391
747.672409,-2146.597232,3370.820191,12435.459826
747.672734,-1332.370696,3600.648841,12139.377449
747.673059,-1406.391290,3753.867940,11843.295072
747.673384,-2886.803174,3753.867940,11251.130318
747.673710,-3404.947333,4519.963438,10066.800811
747.674035,-3478.967927,4903.011187,8734.430116
747.674360,-3108.864956,5362.668486,8882.471304
747.674685,-3256.906145,5439.278036,7698.141797
747.675010,-3552.988522,6665.030833,7105.977043
747.675335,-3701.029710,6665.030833,5921.647536
747.675660,-2664.741391,7277.907231,5773.606348
747.675985,-2664.741391,7354.516781,5551.544565
747.676310,-3330.926739,7354.516781,5329.482782
747.676636,-2664.741391,6741.640382,5033.400406
747.676961,-2368.659014,7048.078582,5329.482782
747.677286,-2442.679609,6052.154434,6291.750507
747.677611,-3034.844362,5056.230287,6291.750507
747.677936,-2368.659014,4366.744339,6735.874072
747.678261,-1850.514855,3294.210641,7846.182985
747.678586,-1924.535449,2374.896044,9474.636058
747.678911,-2220.617826,1838.629195,10510.924376
747.679236,-2368.659014,1532.190996,11547.212695
747.679562,-2368.659014,536.266849,12805.562797
747.679887,-2146.597232,76.609550,13841.851115
747.680212,-2886.803174,-153.219100,14063.912898
747.680537,-2886.803174,0.000000,13767.830521
747.680862,-1406.391290,536.266849,13397.727550
747.681187,-814.226536,1378.971896,12361.439231
747.681512,-1258.350101,842.705048,10436.903782
747.681837,0.000000,842.705048,9474.636058
747.682162,1184.329507,995.924147,8734.430116
747.682487,1184.329507,919.314598,7994.224174
747.682813,1036.288319,0.000000,7179.997637
747.683138,1628.453072,-919.314598,6291.750507
747.683463,1924.535449,-1072.533697,5329.482782
747.683788,1480.411884,-1378.971896,6513.812290
747.684113,1184.329507,-1608.800546,7994.224174
747.684438,0.000000,-1915.238745,9030.512492
747.684763,-814.226536,-1685.410096,10066.800811
747.685088,-1184.329507,-919.314598,10881.027347
747.685413,-2442.679609,76.609550,11843.295072
747.685739,-3701.029710,995.924147,12361.439231
747.686064,-3552.988522,1915.238745,12065.356855
747.686389,-4071.132681,3370.820191,11991.336260
747.686714,-4959.379811,3370.820191,11029.068536
747.687039,-4959.379811,3753.867940,10066.800811
747.687364,-4367.215058,2987.772442,8512.368333
747.687689,-3256.906145,1991.848295,7624.121203
747.688014,-3330.926739,1149.143247,7179.997637
747.688339,-3775.050304,-306.438199,6365.771101
747.688665,-3701.029710,-842.705048,6513.812290
747.688990,-3108.864956,-1532.190996,7550.100608
747.689315,-3108.864956,-1455.581446,8660.409521
747.689640,-2442.679609,-689.485948,8808.450710
747.689965,-666.185348,842.705048,8882.471304
747.690290,1332.370696,2911.162892,9400.615463
747.690615,2812.782580,5132.839837,9548.656652
747.690940,4515.256246,7048.078582,9770.718434
747.691265,5773.606348,7967.393179,9178.553681
747.691591,7624.121203,7890.783629,7550.100608
747.691916,7698.141797,7354.516781,7624.121203
747.692241,5181.441594,5822.325785,8216.285956
747.692566,2442.679609,2834.553343,9104.533087
747.692891,0.000000,459.657299,10140.821405
747.693216,-2516.700203,-1532.190996,11843.295072
747.693542,-5699.585753,-3217.601092,12065.356855
747.693867,-6661.853478,-3217.601092,11695.253884
747.694192,-5995.668130,-2145.067394,12731.542202
747.694517,-4737.318029,0.000000,13175.665768
747.694843,-4293.194464,2221.676944,12139.377449
747.695168,-1406.391290,4136.915689,9474.636058
747.695493,2516.700203,6205.373534,7920.203579
747.695818,4737.318029,8044.002729,5847.626942
747.696143,5033.400406,7431.126331,5329.482782
747.696469,3997.112087,5592.497135,5033.400406
747.696794,3108.864956,3370.820191,5255.462188
747.697119,2590.720797,1072.533697,7031.956449
747.697444,666.185348,-1991.848295,7254.018232
747.697770,-2590.720797,-3447.429741,7254.018232
747.698095,-1850.514855,-4673.182538,7772.162391
747.698420,-518.144159,-4519.963438,9326.594869
747.698745,370.102971,-3447.429741,9400.615463
747.699071,2072.576638,-2451.505594,9030.512492
747.699396,4219.173869,-1302.362347,8956.491898
747.699721,5995.668130,459.657299,9992.780217
747.700046,5847.626942,229.828649,11399.171507
747.700372,3034.844362,-383.047749,11843.295072
747.700697,296.082377,-1608.800546,12065.356855
747.701022,-1480.411884,-2834.553343,14285.974681
747.701347,-3849.070898,-3600.648841,16506.592507
747.701673,-6735.874072,-4519.963438,17246.798449
747.701998,-8734.430116,-5592.497135,15470.304188
747.702323,-7920.203579,-6052.154434,14730.098246
747.702648,-4885.359217,-3294.210641,12435.459826
747.702973,-2072.576638,-383.047749,8512.368333
747.703299,-444.123565,919.314598,4219.173869
747.703624,1702.473667,1991.848295,1480.411884
747.703949,4071.132681,2911.162892,1184.329507
747.704274,3552.988522,2987.772442,1924.535449
747.704600,1850.514855,1838.629195,2220.617826
747.704925,148.041188,383.047749,4367.215058
747.705250,-666.185348,-229.828649,6365.771101
747.705575,-1184.329507,-1149.143247,8364.327145
747.705901,-1776.494261,-1072.533697,9770.718434
747.706226,-666.185348,0.000000,9770.718434
747.706551,1184.329507,1532.190996,10288.862594
