#time,accel_x,accel_y,accel_z
1831.301177,-148.041188,1762.019645,10510.924376
1831.301499,1850.514855,2374.896044,9474.636058
1831.301820,2738.761985,3140.991542,9252.574275
1831.302142,2738.761985,3677.258390,9178.553681
1831.302463,2590.720797,3753.867940,8882.471304
1831.302785,3108.864956,4366.744339,8216.285956
1831.303106,3034.844362,4290.134789,8808.450710
1831.303428,444.123565,2757.943793,7624.121203
1831.303749,296.082377,2757.943793,6661.853478
1831.304071,-1036.288319,2145.067394,7254.018232
1831.304392,-296.082377,1378.971896,7698.141797
1831.304714,-1776.494261,459.657299,8364.327145
1831.305035,-1850.514855,536.266849,8734.430116
1831.305357,-2368.659014,459.657299,9400.615463
1831.305678,-1628.453072,536.266849,8882.471304
1831.306000,-1258.350101,153.219100,9622.677246
1831.306321,-296.082377,919.314598,10214.842000
1831.306643,-148.041188,1302.362347,10658.965565
1831.306964,740.205942,1455.581446,10436.903782
1831.307286,2590.720797,1532.190996,10658.965565
1831.307607,2516.700203,2068.457845,9696.697840
1831.307929,2072.576638,1991.848295,10140.821405
1831.308250,3627.009116,2298.286494,10732.986159
1831.308572,5329.482782,2221.676944,11029.068536
1831.308893,5033.400406,2681.334243,10732.986159
1831.309215,3627.009116,2221.676944,10955.047942
1831.309536,4219.173869,1378.971896,10066.800811
1831.309858,5699.585753,2298.286494,10066.800811
1831.310179,5403.503377,2757.943793,10362.883188
1831.310501,4811.338623,3370.820191,10140.821405
1831.310822,4145.153275,3677.258390,9474.636058
1831.311144,5921.647536,3677.258390,8660.409521
1831.311465,5625.565159,4366.744339,8068.244768
1831.311787,3256.906145,4443.353888,8290.306550
1831.312108,2960.823768,4519.963438,7031.956449
1831.312430,3256.906145,4596.572988,6883.915261
1831.312751,3108.864956,4443.353888,6365.771101
1831.313073,1628.453072,3983.696590,6439.791695
1831.313394,0.000000,3677.258390,6587.832884
1831.313716,666.185348,3370.820191,6957.935855
1831.314037,1332.370696,3524.039291,7846.182985
1831.314359,814.226536,3524.039291,9400.615463
1831.314680,222.061783,3907.087040,9622.677246
1831.315002,740.205942,4136.915689,9548.656652
1831.315323,3182.885551,4213.525239,9918.759623
1831.315645,1924.535449,3907.087040,10807.006753
1831.315966,592.164754,4136.915689,11029.068536
1831.316288,1110.308913,4749.792088,11177.109724
1831.316609,1258.350101,2911.162892,10066.800811
1831.316931,0.000000,1991.848295,10362.883188
1831.317252,-1184.329507,1838.629195,9992.780217
1831.317574,-1332.370696,2068.457845,9474.636058
1831.317896,0.000000,2451.505594,8734.430116
1831.318217,370.102971,2451.505594,9104.533087
1831.318539,-296.082377,2528.115143,9548.656652
1831.318860,-444.123565,2911.162892,9326.594869
1831.319182,1332.370696,1991.848295,9400.615463
1831.319503,888.247130,2451.505594,9326.594869
1831.319825,-1702.473667,1532.190996,9178.553681
1831.320146,-3108.864956,612.876398,9326.594869
1831.320468,-3108.864956,-689.485948,7994.224174
1831.320789,-3108.864956,-1378.971896,7846.182985
1831.321111,-4219.173869,-995.924147,8290.306550
1831.321432,-4811.338623,-1685.410096,9030.512492
1831.321754,-3923.091493,-2221.676944,8734.430116
1831.322075,-2294.638420,-2068.457845,8438.347739
1831.322397,-1924.535449,-1838.629195,9178.553681
1831.322718,-1850.514855,-1532.190996,9622.677246
1831.323040,-592.164754,-1838.629195,9400.615463
1831.323356,2368.659014,-995.924147,9622.677246
1831.323677,3404.947333,-689.485948,10510.924376
1831.323999,2220.617826,-919.314598,10584.944971
1831.324320,2960.823768,-1225.752797,10658.965565
1831.324641,4071.132681,-1149.143247,10288.862594
1831.324962,3701.029710,-1685.410096,10066.800811
1831.325283,2072.576638,-2298.286494,10436.903782
1831.325604,1110.308913,-1225.752797,9696.697840
1831.325925,1258.350101,-1762.019645,9474.636058
1831.326246,1406.391290,-1532.190996,9474.636058
1831.326567,296.082377,-1378.971896,10214.842000
1831.326888,-518.144159,-919.314598,9992.780217
1831.327209,222.061783,-229.828649,10066.800811
1831.327530,2664.741391,229.828649,9696.697840
1831.327851,1110.308913,919.314598,9622.677246
1831.328172,-740.205942,1302.362347,9030.512492
1831.328493,-592.164754,766.095498,9252.574275
1831.328814,0.000000,0.000000,8586.388927
1831.329136,-1036.288319,153.219100,8660.409521
1831.329457,-1998.556043,536.266849,8586.388927
1831.329778,-2146.597232,1225.752797,7846.182985
1831.330099,-666.185348,1762.019645,7031.956449
1831.330420,370.102971,1838.629195,8068.244768
1831.330741,-666.185348,2987.772442,7920.203579
1831.331062,-888.247130,3140.991542,8290.306550
1831.331383,1184.329507,3447.429741,8142.265362
1831.331704,1554.432478,3140.991542,8660.409521
1831.332025,-222.061783,3140.991542,9252.574275
1831.332346,-1110.308913,3064.381992,9400.615463
1831.332667,-740.205942,2681.334243,8438.347739
1831.332988,0.000000,2451.505594,9104.533087
1831.333309,-1036.288319,2451.505594,9770.718434
1831.333630,-2516.700203,2298.286494,9992.780217
1831.333951,-2294.638420,1608.800546,10066.800811
1831.334273,-1702.473667,1072.533697,9548.656652
1831.334594,-1924.535449,919.314598,10732.986159
1831.334915,-2368.659014,689.485948,11251.130318
1831.335236,-2442.679609,1149.143247,9992.780217
1831.335557,518.144159,1608.800546,9622.677246
1831.335878,1184.329507,1608.800546,9622.677246
1831.336199,-444.123565,1838.629195,8808.450710
1831.336520,518.144159,1915.238745,9178.553681
1831.336841,1036.288319,1455.581446,8364.327145
1831.337162,814.226536,1225.752797,8142.265362
1831.337483,-148.041188,459.657299,8586.388927
1831.337804,-1554.432478,459.657299,8142.265362
1831.338125,-814.226536,-153.219100,7550.100608
1831.338446,-370.102971,-383.047749,7772.162391
1831.338767,-1332.370696,0.000000,8660.409521
1831.339088,-1702.473667,-459.657299,8808.450710
1831.339409,-814.226536,-612.876398,8512.368333
1831.339731,1110.308913,-306.438199,8956.491898
1831.340052,0.000000,-2145.067394,8882.471304
1831.340373,-1406.391290,-1302.362347,9844.739029
1831.340694,0.000000,-1838.629195,10288.862594
1831.341015,1702.473667,-1532.190996,10288.862594
1831.341336,2368.659014,-766.095498,10066.800811
