#time,accel_x,accel_y,accel_z
2466.034166,518.144159,2987.772442,9252.574275
2466.034480,-1850.514855,1915.238745,9992.780217
2466.034795,-2368.659014,1608.800546,9770.718434
2466.035109,-2072.576638,1608.800546,9178.553681
2466.035423,-1850.514855,1455.581446,9030.512492
2466.035738,-592.164754,1915.238745,8808.450710
2466.036052,148.041188,2298.286494,8216.285956
2466.036367,814.226536,2681.334243,8586.388927
2466.036681,518.144159,2911.162892,8734.430116
2466.036996,962.267725,2681.334243,8438.347739
2466.037310,1628.453072,3830.477490,8734.430116
2466.037624,3256.906145,3294.210641,9400.615463
2466.037939,4071.132681,3677.258390,10362.883188
2466.038253,3627.009116,3907.087040,10288.862594
2466.038568,3404.947333,3600.648841,9622.677246
2466.038882,3404.947333,3064.381992,8808.450710
2466.039197,3108.864956,3217.601092,9400.615463
2466.039511,2368.659014,2987.772442,9696.697840
2466.039825,1110.308913,1915.238745,10436.903782
2466.040140,962.267725,1685.410096,10881.027347
2466.040454,888.247130,1302.362347,10955.047942
2466.040769,666.185348,1455.581446,10436.903782
2466.041083,444.123565,1838.629195,10436.903782
2466.041398,1110.308913,2528.115143,9622.677246
2466.041712,2220.617826,2834.553343,8734.430116
2466.042026,3182.885551,3370.820191,8734.430116
2466.042341,3108.864956,3830.477490,7698.141797
2466.042655,3330.926739,3753.867940,7179.997637
2466.042970,3997.112087,4060.306139,7846.182985
2466.043284,4441.235652,4290.134789,8216.285956
2466.043599,4663.297435,3983.696590,8808.450710
2466.043913,4515.256246,4749.792088,8882.471304
2466.044227,4441.235652,3830.477490,8512.368333
2466.044542,4441.235652,3294.210641,8882.471304
2466.044856,4515.256246,3753.867940,9844.739029
2466.045171,4293.194464,3983.696590,10214.842000
2466.045485,4219.173869,4519.963438,10362.883188
2466.045800,3997.112087,4596.572988,10362.883188
2466.046114,3923.091493,4366.744339,10807.006753
2466.046428,3182.885551,4903.011187,9992.780217
2466.046743,2886.803174,5209.449386,9104.533087
2466.047057,2220.617826,5056.230287,8068.244768
2466.047372,2368.659014,4749.792088,8142.265362
2466.047686,1998.556043,4749.792088,7920.203579
2466.048001,2072.576638,4519.963438,7920.203579
2466.048315,2072.576638,4596.572988,8068.244768
2466.048629,1924.535449,4596.572988,8438.347739
2466.048944,962.267725,3524.039291,8882.471304
2466.049258,370.102971,3370.820191,9474.636058
2466.049573,-370.102971,2911.162892,9622.677246
2466.049887,-1702.473667,2221.676944,8956.491898
2466.050202,-2294.638420,1762.019645,9030.512492
2466.050516,-2368.659014,1915.238745,9030.512492
