#time,accel_x,accel_y,accel_z
1625.751571,4219.173869,1455.581446,9326.594869
1625.751897,222.061783,1072.533697,9326.594869
1625.752224,-1184.329507,2757.943793,5921.647536
1625.752550,1036.288319,1685.410096,6957.935855
1625.752876,2590.720797,-1149.143247,9548.656652
1625.753202,4145.153275,-306.438199,8364.327145
1625.753528,6735.874072,1532.190996,7105.977043
1625.753854,5255.462188,2374.896044,10140.821405
1625.754181,1036.288319,1532.190996,11991.336260
1625.754507,2886.803174,306.438199,10881.027347
1625.754833,3478.967927,0.000000,12583.501014
1625.755159,222.061783,-306.438199,13101.645173
1625.755485,-444.123565,766.095498,8808.450710
1625.755811,3404.947333,536.266849,9178.553681
1625.756138,1480.411884,-536.266849,12879.583391
1625.756464,-4959.379811,1762.019645,11399.171507
1625.756790,-3701.029710,2221.676944,8142.265362
1625.757116,-1998.556043,0.000000,9474.636058
1625.757442,-3108.864956,-2451.505594,9030.512492
1625.757768,-1628.453072,-689.485948,6735.874072
1625.758095,1480.411884,689.485948,5329.482782
1625.758421,-222.061783,229.828649,11251.130318
1625.758747,-2960.823768,-1608.800546,10288.862594
1625.759073,-2590.720797,229.828649,8882.471304
1625.759399,-518.144159,76.609550,8956.491898
1625.759725,-814.226536,-612.876398,9918.759623
1625.760052,814.226536,919.314598,7179.997637
1625.760378,3849.070898,2604.724693,7105.977043
1625.760704,1184.329507,2987.772442,9918.759623
1625.761030,-2812.782580,2528.115143,9326.594869
1625.761356,-2960.823768,1302.362347,6291.750507
1625.761683,-962.267725,919.314598,7476.080014
1625.762009,-2960.823768,2451.505594,10066.800811
1625.762335,-2442.679609,2068.457845,7402.059420
1625.762661,1332.370696,-766.095498,6809.894666
1625.762987,-1110.308913,-2604.724693,11547.212695
1625.763313,-6217.729913,-842.705048,12213.398043
1625.763640,-3627.009116,306.438199,7846.182985
1625.763966,0.000000,-1149.143247,10362.883188
1625.764292,-2220.617826,-2374.896044,11991.336260
1625.764618,-518.144159,689.485948,7550.100608
1625.764944,4737.318029,3217.601092,6069.688724
1625.765270,3182.885551,1225.752797,10584.944971
1625.765597,-2294.638420,536.266849,13101.645173
1625.765923,-814.226536,2451.505594,8734.430116
1625.766249,2516.700203,1838.629195,9844.739029
1625.766575,1406.391290,-612.876398,11103.089130
1625.766901,1480.411884,1072.533697,9474.636058
1625.767227,5921.647536,3064.381992,7254.018232
1625.767554,4737.318029,2298.286494,9770.718434
1625.767880,222.061783,-766.095498,11103.089130
1625.768206,1628.453072,842.705048,8290.306550
1625.768532,2812.782580,3370.820191,7624.121203
1625.768858,2442.679609,2604.724693,9030.512492
1625.769184,2590.720797,919.314598,7402.059420
1625.769511,5773.606348,-459.657299,4663.297435
1625.769837,2590.720797,0.000000,8586.388927
1625.770163,-2294.638420,1762.019645,11029.068536
1625.770489,-2146.597232,2145.067394,10362.883188
1625.770815,1036.288319,76.609550,10436.903782
1625.771142,-1332.370696,-3217.601092,11843.295072
1625.771468,-1702.473667,-1225.752797,7772.162391
1625.771794,1776.494261,1685.410096,6439.791695
1625.772120,888.247130,1225.752797,11769.274478
1625.772446,-2960.823768,-306.438199,11325.150913
1625.772772,-3552.988522,842.705048,8290.306550
1625.773099,-1184.329507,-612.876398,8660.409521
1625.773425,-2294.638420,-1149.143247,10658.965565
1625.773751,-962.267725,229.828649,8068.244768
1625.774077,2812.782580,766.095498,7624.121203
1625.774403,962.267725,-229.828649,9548.656652
1625.774729,-3552.988522,-536.266849,11399.171507
1625.775056,-2738.761985,1149.143247,10658.965565
1625.775382,-2590.720797,383.047749,11399.171507
1625.775708,-5329.482782,-1072.533697,11843.295072
1625.776034,-2960.823768,-2221.676944,8586.388927
1625.776360,1184.329507,0.000000,6883.915261
1625.776686,-2368.659014,995.924147,9252.574275
1625.777013,-6217.729913,612.876398,9252.574275
1625.777339,-1924.535449,1762.019645,7476.080014
1625.777665,-740.205942,2451.505594,10881.027347
1625.777991,-3923.091493,459.657299,9178.553681
1625.778317,-1702.473667,0.000000,3182.885551
1625.778643,3775.050304,76.609550,4145.153275
1625.778970,2812.782580,229.828649,11103.089130
1625.779296,-2664.741391,2374.896044,10288.862594
1625.779622,-2220.617826,2911.162892,8364.327145
1625.779948,1702.473667,-842.705048,11769.274478
1625.780274,1258.350101,-3524.039291,12287.418637
1625.780601,888.247130,689.485948,7994.224174
1625.780927,5773.606348,3294.210641,7772.162391
1625.781253,4811.338623,2604.724693,11547.212695
1625.781579,1702.473667,1455.581446,11547.212695
1625.781905,2442.679609,2451.505594,9696.697840
1625.782231,3701.029710,4519.963438,9474.636058
1625.782558,2146.597232,2451.505594,10066.800811
1625.782884,4515.256246,-229.828649,6883.915261
1625.783210,6661.853478,153.219100,6883.915261
1625.783536,2886.803174,1991.848295,11621.233289
1625.783862,-2738.761985,1838.629195,11843.295072
1625.784188,-1628.453072,306.438199,8142.265362
1625.784515,0.000000,-3140.991542,10510.924376
1625.784841,-3108.864956,-2451.505594,12139.377449
1625.785167,-1184.329507,383.047749,6735.874072
1625.785493,3108.864956,1455.581446,5403.503377
1625.785819,2294.638420,-459.657299,9696.697840
1625.786145,-1924.535449,1608.800546,10362.883188
1625.786472,-1554.432478,4519.963438,7328.038826
1625.786798,592.164754,3140.991542,8512.368333
1625.787124,-2072.576638,-229.828649,10510.924376
1625.787450,0.000000,-1378.971896,7105.977043
1625.787776,3775.050304,2145.067394,5625.565159
1625.788102,2220.617826,2451.505594,9474.636058
1625.788429,-3775.050304,-306.438199,12583.501014
1625.788755,-5625.565159,-1455.581446,10658.965565
1625.789081,-1998.556043,-1378.971896,11177.109724
1625.789407,-2960.823768,-2221.676944,13841.851115
1625.789733,-2368.659014,-2987.772442,8068.244768
1625.790060,222.061783,153.219100,6291.750507
1625.790386,962.267725,995.924147,9474.636058
1625.790712,-4219.173869,1225.752797,11843.295072
1625.791038,-5107.421000,1762.019645,9178.553681
1625.791364,-2738.761985,1149.143247,11917.315666
1625.791690,-4663.297435,306.438199,11473.192101
1625.792017,-2590.720797,-842.705048,5255.462188
1625.792343,1036.288319,0.000000,5921.647536
1625.792669,0.000000,153.219100,9770.718434
1625.792995,-4367.215058,1072.533697,9918.759623
1625.793321,-1924.535449,-229.828649,7698.141797
1625.793647,0.000000,-1225.752797,8586.388927
1625.793974,-2886.803174,0.000000,10658.965565
1625.794300,666.185348,1149.143247,7254.018232
1625.794626,6513.812290,1991.848295,5403.503377
1625.794952,7105.977043,-995.924147,7772.162391
1625.795278,2072.576638,76.609550,11251.130318
1625.795604,2294.638420,4673.182538,8290.306550
1625.795931,3330.926739,5515.887586,11103.089130
1625.796257,2294.638420,-766.095498,14434.015869
1625.796583,2812.782580,-2451.505594,9252.574275
1625.796909,4959.379811,1991.848295,7105.977043
1625.797235,5255.462188,4136.915689,10732.986159
1625.797561,222.061783,3447.429741,11325.150913
1625.797888,-444.123565,919.314598,8068.244768
1625.798214,1184.329507,-689.485948,9548.656652
1625.798540,-1776.494261,2221.676944,10436.903782
1625.798866,-814.226536,2374.896044,6217.729913
1625.799192,4145.153275,0.000000,5921.647536
1625.799519,2664.741391,-995.924147,10288.862594
1625.799845,-4737.318029,1072.533697,12657.521608
1625.800171,-4959.379811,995.924147,8142.265362
1625.800497,-296.082377,-2681.334243,7698.141797
1625.800823,-1702.473667,-4673.182538,12213.398043
1625.801149,-1924.535449,612.876398,9844.739029
1625.801476,3330.926739,5975.544884,6587.832884
1625.801802,4293.194464,2221.676944,9844.739029
1625.802128,-592.164754,-1455.581446,10510.924376
1625.802454,-1702.473667,2757.943793,7772.162391
1625.802780,1776.494261,5822.325785,8364.327145
1625.803106,592.164754,3370.820191,10140.821405
1625.803433,-444.123565,-1762.019645,8216.285956
1625.803759,962.267725,-2604.724693,7031.956449
1625.804085,-1480.411884,229.828649,9474.636058
1625.804411,-5181.441594,-229.828649,11399.171507
1625.804737,-5329.482782,-2145.067394,11103.089130
1625.805063,-4145.153275,-3983.696590,10510.924376
1625.805390,-6069.688724,-3064.381992,10362.883188
1625.805716,-5477.523971,-612.876398,7698.141797
1625.806042,-1998.556043,459.657299,6217.729913
1625.806368,-1850.514855,-612.876398,7031.956449
1625.806694,-4293.194464,-459.657299,10288.862594
1625.807020,-1850.514855,2298.286494,8290.306550
1625.807347,0.000000,3907.087040,11917.315666
1625.807673,518.144159,-306.438199,12657.521608
1625.807999,1998.556043,-1072.533697,8882.471304
1625.808325,5921.647536,1685.410096,6661.853478
1625.808651,6957.935855,2068.457845,11251.130318
1625.808977,1480.411884,1608.800546,12065.356855
1625.809304,666.185348,383.047749,10066.800811
1625.809630,2368.659014,383.047749,10732.986159
1625.809956,2442.679609,1532.190996,10732.986159
1625.810282,3849.070898,689.485948,7402.059420
1625.810608,6513.812290,1915.238745,5995.668130
1625.810935,4219.173869,2221.676944,7994.224174
1625.811261,444.123565,1838.629195,9622.677246
1625.811587,888.247130,2374.896044,9252.574275
1625.811913,592.164754,3294.210641,9622.677246
1625.812239,-2368.659014,1149.143247,10214.842000
1625.812565,-888.247130,-1608.800546,7994.224174
1625.812891,3478.967927,-842.705048,5625.565159
1625.813217,1258.350101,1302.362347,10214.842000
1625.813543,-2886.803174,1455.581446,10066.800811
1625.813869,-2294.638420,1532.190996,8068.244768
1625.814195,888.247130,-229.828649,9252.574275
1625.814522,-592.164754,-1685.410096,10214.842000
1625.814848,-1332.370696,2068.457845,6513.812290
1625.815174,3997.112087,2221.676944,5403.503377
1625.815500,3701.029710,919.314598,9844.739029
1625.815826,-1406.391290,-383.047749,12213.398043
1625.816152,-3182.885551,919.314598,11695.253884
1625.816478,-1406.391290,995.924147,11029.068536
1625.816804,-370.102971,-1225.752797,12583.501014
1625.817130,-222.061783,-2068.457845,9992.780217
1625.817456,2516.700203,1378.971896,5181.441594
1625.817782,1110.308913,3140.991542,9326.594869
1625.818108,-3256.906145,1915.238745,11769.274478
1625.818434,-3256.906145,1532.190996,9252.574275
1625.818760,-1628.453072,459.657299,9178.553681
1625.819086,-4071.132681,-1149.143247,10140.821405
1625.819412,-3923.091493,-306.438199,7105.977043
1625.819738,0.000000,-689.485948,7550.100608
1625.820064,-2368.659014,-2451.505594,10214.842000
1625.820390,-7328.038826,-3064.381992,10436.903782
1625.820716,-5847.626942,-2068.457845,8808.450710
1625.821042,-2368.659014,-229.828649,9844.739029
1625.821368,-3701.029710,76.609550,11103.089130
1625.821694,-3182.885551,-459.657299,8734.430116
1625.822020,1702.473667,-229.828649,6957.935855
1625.822346,2590.720797,-766.095498,6217.729913
1625.822672,-1702.473667,1762.019645,9844.739029
1625.822998,740.205942,3677.258390,8142.265362
1625.823324,3627.009116,4519.963438,9178.553681
1625.823650,4219.173869,1302.362347,11769.274478
1625.823976,3849.070898,-229.828649,9622.677246
1625.824302,4885.359217,2451.505594,6143.709319
1625.824628,5847.626942,1991.848295,8882.471304
1625.824954,2516.700203,1072.533697,11917.315666
1625.825280,1184.329507,919.314598,11399.171507
1625.825606,1110.308913,536.266849,11621.233289
1625.825932,-296.082377,76.609550,11917.315666
1625.826258,-740.205942,-536.266849,9474.636058
1625.826584,3552.988522,-1072.533697,5995.668130
1625.826910,3552.988522,536.266849,9474.636058
1625.827236,296.082377,2911.162892,11103.089130
1625.827562,-592.164754,3600.648841,8660.409521
1625.827888,1406.391290,2681.334243,8956.491898
1625.828214,518.144159,76.609550,8808.450710
1625.828540,-1036.288319,1378.971896,5773.606348
1625.828866,3552.988522,2145.067394,4145.153275
1625.829192,3034.844362,1532.190996,9770.718434
1625.829518,-2368.659014,1225.752797,11843.295072
1625.829844,-3330.926739,306.438199,8956.491898
1625.830170,-1998.556043,-1149.143247,8956.491898
1625.830497,-2738.761985,-1378.971896,10732.986159
1625.830823,-1480.411884,-383.047749,8660.409521
1625.831149,3182.885551,1532.190996,6735.874072
1625.831475,3404.947333,1532.190996,9548.656652
1625.831801,-2590.720797,2911.162892,11621.233289
1625.832127,-3330.926739,2834.553343,8438.347739
1625.832453,-1480.411884,1532.190996,8364.327145
1625.832779,-2442.679609,-842.705048,10066.800811
1625.833105,-2886.803174,-1608.800546,9326.594869
1625.833431,0.000000,766.095498,7254.018232
1625.833757,666.185348,612.876398,12139.377449
1625.834083,-3923.091493,-995.924147,14285.974681
1625.834409,-4071.132681,-1532.190996,10510.924376
1625.834735,-2886.803174,-995.924147,9844.739029
1625.835061,-3849.070898,-766.095498,10658.965565
1625.835387,-3034.844362,-153.219100,7846.182985
1625.835713,1924.535449,842.705048,5699.585753
1625.836039,2590.720797,-229.828649,7105.977043
1625.836365,-3404.947333,689.485948,9622.677246
1625.836691,-3997.112087,1302.362347,7994.224174
1625.837017,-666.185348,842.705048,10584.944971
1625.837343,-814.226536,-995.924147,11843.295072
1625.837669,-666.185348,-2221.676944,7994.224174
1625.837995,3552.988522,919.314598,4885.359217
1625.838321,4885.359217,1608.800546,8438.347739
1625.838647,1850.514855,1991.848295,10955.047942
1625.838973,1702.473667,2451.505594,9178.553681
1625.839299,2886.803174,1915.238745,9474.636058
1625.839625,2516.700203,1685.410096,9770.718434
1625.839951,4515.256246,2451.505594,7402.059420
1625.840277,8438.347739,2374.896044,7105.977043
1625.840603,4663.297435,1762.019645,9474.636058
1625.840929,0.000000,306.438199,11029.068536
1625.841255,1332.370696,766.095498,9844.739029
1625.841581,1258.350101,383.047749,10362.883188
1625.841907,-3404.947333,-383.047749,11177.109724
1625.842233,-1998.556043,-1532.190996,8216.285956
1625.842559,3552.988522,-306.438199,7402.059420
1625.842885,2368.659014,306.438199,10881.027347
1625.843211,-3330.926739,1149.143247,11621.233289
