#time,accel_x,accel_y,accel_z
16748.983576,-740.205942,153.219100,9252.574275
16748.983900,-592.164754,0.000000,9474.636058
16748.984225,-296.082377,842.705048,8956.491898
16748.984549,0.000000,689.485948,9252.574275
16748.984873,74.020594,689.485948,9252.574275
16748.985198,444.123565,919.314598,9104.533087
16748.985522,518.144159,689.485948,8882.471304
16748.985846,814.226536,1378.971896,9326.594869
16748.986171,1480.411884,919.314598,9770.718434
16748.986495,814.226536,995.924147,9400.615463
16748.986820,74.020594,1149.143247,9178.553681
16748.987144,518.144159,919.314598,9474.636058
16748.987468,0.000000,459.657299,9548.656652
16748.987793,-814.226536,229.828649,9474.636058
16748.988117,-518.144159,229.828649,9326.594869
16748.988441,-296.082377,383.047749,9474.636058
16748.988766,-666.185348,76.609550,8956.491898
16748.989090,-296.082377,612.876398,9326.594869
16748.989415,-370.102971,459.657299,8660.409521
16748.989739,0.000000,536.266849,8956.491898
16748.990063,592.164754,1149.143247,9400.615463
16748.990388,74.020594,842.705048,9178.553681
16748.990712,-370.102971,612.876398,9030.512492
16748.991036,-148.041188,995.924147,9400.615463
16748.991361,592.164754,-383.047749,9770.718434
16748.991685,-666.185348,536.266849,9474.636058
16748.992010,-518.144159,536.266849,9696.697840
16748.992334,-444.123565,1225.752797,9400.615463
16748.992658,-444.123565,689.485948,9400.615463
16748.992983,-444.123565,842.705048,9548.656652
16748.993307,-444.123565,2068.457845,9474.636058
16748.993631,0.000000,1149.143247,9104.533087
16748.993956,296.082377,1302.362347,9844.739029
16748.994280,74.020594,919.314598,9400.615463
16748.994605,-1110.308913,1532.190996,9400.615463
16748.994929,-1332.370696,1225.752797,9548.656652
16748.995253,-888.247130,1302.362347,9548.656652
16748.995578,-1776.494261,1149.143247,9400.615463
16748.995902,-2738.761985,1532.190996,9326.594869
16748.996226,-1998.556043,1685.410096,9252.574275
16748.996551,-2072.576638,1608.800546,9252.574275
16748.996875,-2738.761985,2145.067394,9696.697840
16748.997200,-2812.782580,2604.724693,9548.656652
16748.997524,-2812.782580,2911.162892,9326.594869
16748.997848,-2368.659014,2911.162892,9474.636058
16748.998173,-1924.535449,3753.867940,9178.553681
16748.998497,-2368.659014,3753.867940,9400.615463
16748.998821,-3256.906145,4136.915689,9030.512492
16748.999146,-2812.782580,3447.429741,9030.512492
16748.999470,-3034.844362,3677.258390,9326.594869
16748.999795,-3701.029710,3830.477490,9400.615463
16749.000119,-4441.235652,3677.258390,8734.430116
16749.000443,-4515.256246,3830.477490,8956.491898
16749.000768,-4071.132681,4519.963438,9030.512492
16749.001092,-3478.967927,4213.525239,9548.656652
16749.001416,-4145.153275,4749.792088,8956.491898
16749.001741,-3849.070898,4596.572988,8364.327145
16749.002065,-2368.659014,5209.449386,8512.368333
16749.002390,-1924.535449,4979.620737,8364.327145
16749.002714,-2442.679609,4903.011187,7550.100608
16749.003038,-1628.453072,5132.839837,6957.935855
16749.003363,-296.082377,4136.915689,7920.203579
16749.003687,-1184.329507,3294.210641,7846.182985
16749.004011,-1258.350101,2451.505594,8068.244768
16749.004336,-592.164754,1838.629195,8216.285956
16749.004660,-370.102971,1455.581446,9030.512492
16749.004985,-888.247130,1455.581446,9918.759623
16749.005309,148.041188,1378.971896,10510.924376
16749.005633,0.000000,1455.581446,10584.944971
16749.005958,0.000000,1762.019645,11251.130318
16749.006282,592.164754,2221.676944,11917.315666
16749.006606,296.082377,2374.896044,11769.274478
16749.006931,0.000000,2451.505594,11325.150913
16749.007255,740.205942,2604.724693,10436.903782
16749.007580,444.123565,2451.505594,9992.780217
16749.007904,-814.226536,1608.800546,8956.491898
16749.008228,-814.226536,1225.752797,8364.327145
16749.008553,-1110.308913,919.314598,8364.327145
16749.008877,-1258.350101,76.609550,8142.265362
16749.009201,-1184.329507,-459.657299,8142.265362
16749.009526,-1406.391290,-766.095498,7994.224174
16749.009850,-1332.370696,-995.924147,7846.182985
16749.010174,-296.082377,-536.266849,8882.471304
16749.010499,-1554.432478,-1378.971896,9400.615463
16749.010823,-2812.782580,-689.485948,10214.842000
16749.011148,-3034.844362,229.828649,11325.150913
16749.011472,-3404.947333,1149.143247,11621.233289
16749.011796,-4071.132681,1685.410096,12657.521608
16749.012121,-5181.441594,4060.306139,11769.274478
16749.012445,-5403.503377,3907.087040,11325.150913
16749.012769,-5847.626942,5132.839837,11103.089130
16749.013094,-6069.688724,5592.497135,10510.924376
16749.013418,-5921.647536,5822.325785,8808.450710
16749.013743,-5403.503377,5592.497135,6883.915261
16749.014067,-3478.967927,5898.935335,6069.688724
16749.014391,-3108.864956,4979.620737,5403.503377
16749.014716,-4885.359217,3064.381992,5255.462188
16749.015040,-5847.626942,2068.457845,5255.462188
16749.015364,-4737.318029,1378.971896,6661.853478
16749.015689,-5255.462188,689.485948,7624.121203
16749.016013,-5551.544565,1149.143247,8660.409521
16749.016338,-4293.194464,2068.457845,9326.594869
16749.016662,-2294.638420,2834.553343,9696.697840
16749.016986,-740.205942,4519.963438,9992.780217
16749.017311,2072.576638,5592.497135,10362.883188
16749.017635,4145.153275,6971.469032,9400.615463
16749.017959,5477.523971,7431.126331,8512.368333
16749.018284,5107.421000,7660.954980,9696.697840
16749.018608,2812.782580,6358.592633,10584.944971
16749.018933,962.267725,4749.792088,11695.253884
16749.019257,-888.247130,3907.087040,13101.645173
16749.019581,-3478.967927,2374.896044,13101.645173
16749.019906,-5107.421000,1378.971896,13175.665768
16749.020230,-4663.297435,1532.190996,11843.295072
16749.020554,-3108.864956,1838.629195,10732.986159
16749.020879,-3256.906145,2834.553343,9696.697840
16749.021203,-2220.617826,3064.381992,7846.182985
16749.021528,0.000000,4443.353888,6365.771101
16749.021852,1036.288319,4903.011187,6069.688724
16749.022176,1332.370696,4366.744339,5699.585753
16749.022501,1184.329507,3753.867940,5551.544565
16749.022825,962.267725,3217.601092,5625.565159
16749.023149,1110.308913,2681.334243,6735.874072
16749.023474,518.144159,1072.533697,7402.059420
16749.023798,-2368.659014,153.219100,8956.491898
16749.024123,-4515.256246,-842.705048,11029.068536
16749.024447,-6069.688724,-995.924147,12139.377449
16749.024771,-6217.729913,-1149.143247,13175.665768
16749.025096,-7328.038826,383.047749,13545.768739
16749.025420,-6513.812290,2451.505594,11843.295072
16749.025744,-3849.070898,3907.087040,10584.944971
16749.026069,-2442.679609,4366.744339,9104.533087
16749.026393,-1554.432478,5209.449386,8142.265362
16749.026718,-1406.391290,5669.106685,7698.141797
16749.027042,-1480.411884,3370.820191,6735.874072
16749.027366,-1776.494261,1455.581446,7402.059420
16749.027691,-1110.308913,76.609550,7772.162391
16749.028015,-2590.720797,-1838.629195,8068.244768
16749.028339,-4885.359217,-3907.087040,9326.594869
16749.028664,-5329.482782,-4903.011187,11325.150913
16749.028988,-6143.709319,-3600.648841,12953.603985
16749.029313,-6439.791695,-2604.724693,14434.015869
16749.029637,-7254.018232,-612.876398,14434.015869
16749.029961,-5329.482782,2681.334243,12657.521608
16749.030286,-1332.370696,5975.544884,11029.068536
16749.030610,-222.061783,8580.269578,9548.656652
16749.030934,888.247130,10725.336972,6883.915261
16749.031259,3108.864956,12180.918418,3552.988522
16749.031583,5033.400406,11491.432470,2146.597232
16749.031908,3627.009116,8197.221829,1702.473667
16749.032232,1924.535449,5286.058936,2220.617826
16749.032556,-740.205942,1762.019645,4737.318029
16749.032881,-3478.967927,-2911.162892,7772.162391
16749.033205,-6069.688724,-3907.087040,11547.212695
16749.033529,-9104.533087,-4903.011187,14359.995275
16749.033854,-9400.615463,-4519.963438,15766.386565
16749.034178,-5921.647536,-2298.286494,15470.304188
16749.034502,-1998.556043,1991.848295,14952.160028
16749.034827,-814.226536,5669.106685,14582.057057
16749.035151,3034.844362,9346.365076,10436.903782
16749.035476,6735.874072,12334.137518,7179.997637
16749.035800,8882.471304,13176.842566,5033.400406
16749.036124,7846.182985,12793.794817,4367.215058
16749.036449,4219.173869,9806.022374,4515.256246
16749.036773,-1184.329507,6205.373534,6587.832884
16749.037097,-6143.709319,1915.238745,9622.677246
16749.037422,-8882.471304,-1225.752797,11473.192101
16749.037746,-11325.150913,-4596.572988,10658.965565
16749.038071,-11177.109724,-4979.620737,10955.047942
16749.038395,-9474.636058,-2987.772442,13101.645173
16749.038719,-7179.997637,-1072.533697,12213.398043
16749.039044,-2886.803174,76.609550,10066.800811
16749.039368,2664.741391,3524.039291,6587.832884
16749.039692,5773.606348,6665.030833,5033.400406
16749.040017,4737.318029,8427.050478,6217.729913
16749.040341,3849.070898,8120.612279,8290.306550
16749.040666,1110.308913,6128.763984,8068.244768
16749.040990,-1036.288319,4903.011187,9252.574275
16749.041314,-2516.700203,3064.381992,10658.965565
16749.041639,-4811.338623,2604.724693,12065.356855
16749.041963,-6291.750507,612.876398,12361.439231
16749.042288,-6143.709319,-459.657299,11325.150913
16749.042612,-2738.761985,-1838.629195,8956.491898
16749.042936,-2960.823768,-2221.676944,7105.977043
16749.043261,-4441.235652,-612.876398,6143.709319
16749.043585,-2516.700203,689.485948,7994.224174
16749.043910,-3701.029710,0.000000,8660.409521
16749.044234,-3404.947333,-459.657299,7550.100608
16749.044559,-1850.514855,1532.190996,8438.347739
16749.044883,-1184.329507,2221.676944,9474.636058
16749.045207,-1776.494261,2834.553343,11769.274478
16749.045532,0.000000,2374.896044,12287.418637
16749.045856,518.144159,2145.067394,11325.150913
16749.046181,-740.205942,2911.162892,11621.233289
16749.046505,-592.164754,4213.525239,11621.233289
16749.046830,-888.247130,3294.210641,9918.759623
16749.047154,-1628.453072,1532.190996,10140.821405
16749.047479,-1776.494261,1915.238745,9918.759623
16749.047803,-1258.350101,3524.039291,7328.038826
16749.048127,666.185348,2145.067394,4811.338623
16749.048452,814.226536,1532.190996,4441.235652
16749.048776,-1258.350101,2528.115143,5477.523971
16749.049101,-2812.782580,1762.019645,7179.997637
16749.049425,-3627.009116,0.000000,7624.121203
16749.049750,-2812.782580,76.609550,9474.636058
16749.050074,-3182.885551,1838.629195,11991.336260
16749.050398,-3849.070898,1455.581446,12139.377449
16749.050723,-1554.432478,842.705048,11399.171507
16749.051047,1184.329507,2604.724693,9770.718434
16749.051372,1628.453072,4519.963438,9696.697840
16749.051696,1258.350101,3677.258390,9992.780217
16749.052021,740.205942,3447.429741,9474.636058
16749.052345,74.020594,2834.553343,8364.327145
16749.052670,0.000000,2834.553343,9252.574275
16749.052994,-370.102971,1991.848295,9918.759623
16749.053318,0.000000,2068.457845,7476.080014
16749.053643,370.102971,995.924147,8438.347739
16749.053967,-888.247130,-1302.362347,7105.977043
16749.054292,-2294.638420,-1225.752797,9178.553681
16749.054616,-3627.009116,76.609550,11399.171507
16749.054941,-6365.771101,-1915.238745,11843.295072
16749.055265,-5921.647536,-2987.772442,9844.739029
16749.055589,-2886.803174,76.609550,10362.883188
16749.055914,-370.102971,3064.381992,9400.615463
16749.056238,1406.391290,3294.210641,7846.182985
16749.056563,3256.906145,4596.572988,6143.709319
16749.056887,3775.050304,5439.278036,7254.018232
16749.057212,2960.823768,4519.963438,8956.491898
16749.057536,1998.556043,3600.648841,9030.512492
16749.057861,740.205942,2068.457845,9326.594869
16749.058185,-740.205942,612.876398,9030.512492
16749.058509,148.041188,-689.485948,9178.553681
16749.058834,888.247130,-1225.752797,8808.450710
16749.059158,-222.061783,-2834.553343,8586.388927
16749.059483,-1480.411884,-3370.820191,9252.574275
16749.059807,-1110.308913,-2451.505594,11325.150913
16749.060132,-888.247130,-2451.505594,11473.192101
16749.060456,0.000000,-1608.800546,10510.924376
16749.060780,0.000000,0.000000,9844.739029
16749.061105,0.000000,3064.381992,8586.388927
16749.061429,1924.535449,2298.286494,7550.100608
16749.061754,3330.926739,1762.019645,6513.812290
