#time,accel_x,accel_y,accel_z
2888.489423,-3701.029710,3140.991542,9844.739029
2888.489738,-2368.659014,3983.696590,8808.450710
2888.490053,-518.144159,4903.011187,8660.409521
2888.490367,296.082377,5209.449386,7624.121203
2888.490682,666.185348,5209.449386,7179.997637
2888.490996,444.123565,4979.620737,7031.956449
2888.491311,148.041188,4673.182538,7031.956449
2888.491626,-444.123565,3753.867940,7698.141797
2888.491940,-814.226536,3907.087040,8586.388927
2888.492255,-2442.679609,2834.553343,9326.594869
2888.492569,-2516.700203,1838.629195,10732.986159
2888.492884,-2960.823768,1685.410096,11251.130318
2888.493199,-3478.967927,1915.238745,11177.109724
2888.493513,-3330.926739,2068.457845,10955.047942
2888.493828,-2812.782580,2374.896044,10584.944971
2888.494142,-2368.659014,2987.772442,9696.697840
2888.494457,-1776.494261,3907.087040,9474.636058
2888.494772,-1258.350101,4060.306139,8586.388927
2888.495086,-740.205942,3677.258390,8734.430116
2888.495401,-740.205942,4060.306139,8438.347739
2888.495715,-666.185348,3907.087040,8660.409521
2888.496030,-1258.350101,3677.258390,8808.450710
2888.496345,-1998.556043,3447.429741,8956.491898
2888.496659,-2516.700203,3064.381992,8882.471304
2888.496974,-2886.803174,2757.943793,9474.636058
2888.497288,-3330.926739,2221.676944,9770.718434
2888.497603,-3775.050304,2145.067394,10140.821405
2888.497918,-4071.132681,2068.457845,9696.697840
2888.498232,-3627.009116,2068.457845,9326.594869
2888.498547,-3552.988522,2068.457845,8956.491898
2888.498861,-3256.906145,2451.505594,8438.347739
2888.499176,-3182.885551,3447.429741,8290.306550
2888.499491,-3108.864956,2451.505594,8734.430116
2888.499805,-2886.803174,3447.429741,8660.409521
2888.500120,-3256.906145,3064.381992,9400.615463
2888.500434,-3775.050304,3524.039291,9548.656652
2888.500749,-3997.112087,3524.039291,9992.780217
2888.501064,-4293.194464,3983.696590,9326.594869
2888.501378,-3849.070898,3524.039291,9104.533087
2888.501693,-3478.967927,3677.258390,8438.347739
2888.502008,-2812.782580,3524.039291,7994.224174
2888.502322,-3034.844362,3370.820191,7846.182985
2888.502637,-3182.885551,2451.505594,8290.306550
2888.502951,-3478.967927,2374.896044,8660.409521
2888.503266,-3849.070898,2068.457845,9178.553681
2888.503581,-4219.173869,1608.800546,9992.780217
2888.503895,-4737.318029,1685.410096,10658.965565
2888.504210,-4589.276840,2451.505594,11251.130318
2888.504524,-3701.029710,2604.724693,10955.047942
2888.504839,-2220.617826,3753.867940,9918.759623
2888.505154,-444.123565,4366.744339,9178.553681
2888.505468,666.185348,4903.011187,7920.203579
2888.505783,1628.453072,5209.449386,7179.997637
2888.506097,2072.576638,5362.668486,7328.038826
2888.506412,1332.370696,4673.182538,7105.977043
2888.506727,370.102971,3600.648841,7550.100608
2888.507041,0.000000,2451.505594,8586.388927
2888.507356,-1184.329507,1685.410096,9474.636058
2888.507670,-2368.659014,995.924147,10140.821405
2888.507985,-3330.926739,459.657299,11103.089130
2888.508300,-4145.153275,229.828649,11843.295072
2888.508614,-4071.132681,766.095498,11621.233289
2888.508929,-3552.988522,1072.533697,10140.821405
2888.509243,-888.247130,1991.848295,9918.759623
2888.509558,0.000000,2834.553343,8438.347739
2888.509873,1258.350101,3983.696590,7624.121203
2888.510187,1702.473667,3753.867940,7105.977043
2888.510502,1554.432478,3600.648841,7624.121203
2888.510816,814.226536,3294.210641,8734.430116
2888.511131,-666.185348,2987.772442,8808.450710
2888.511445,-1850.514855,2145.067394,9474.636058
2888.511759,-3034.844362,1072.533697,10140.821405
2888.512074,-4219.173869,612.876398,11103.089130
2888.512388,-5329.482782,306.438199,11769.274478
2888.512703,-5329.482782,612.876398,11843.295072
2888.513017,-4663.297435,1685.410096,11103.089130
2888.513331,-3256.906145,2068.457845,10066.800811
2888.513646,-2072.576638,2834.553343,8512.368333
2888.513960,-1776.494261,3370.820191,7254.018232
2888.514275,-888.247130,3524.039291,6809.894666
2888.514589,0.000000,3753.867940,6069.688724
2888.514903,-148.041188,3600.648841,6439.791695
2888.515218,-1184.329507,2834.553343,7254.018232
2888.515532,-2738.761985,2298.286494,8438.347739
2888.515847,-3701.029710,1608.800546,10140.821405
2888.516161,-4367.215058,1762.019645,10732.986159
2888.516475,-4219.173869,1302.362347,10881.027347
2888.516790,-4737.318029,766.095498,10807.006753
2888.517104,-5033.400406,1072.533697,10362.883188
2888.517419,-4737.318029,1532.190996,9918.759623
2888.517733,-3404.947333,2145.067394,8808.450710
2888.518047,-2368.659014,3140.991542,8364.327145
2888.518362,-1628.453072,2757.943793,7698.141797
2888.518676,-740.205942,3064.381992,7105.977043
2888.518991,-148.041188,3753.867940,7994.224174
2888.519305,0.000000,3753.867940,8438.347739
