#time,accel_x,accel_y,accel_z
20686.613094,74.020594,-383.047749,8882.471304
20686.613418,-74.020594,0.000000,8956.491898
20686.613741,0.000000,-766.095498,9252.574275
20686.614064,-518.144159,-1072.533697,9252.574275
20686.614388,-1554.432478,-612.876398,8660.409521
20686.614711,-1332.370696,-1225.752797,9252.574275
20686.615034,-888.247130,-1072.533697,9474.636058
20686.615357,-962.267725,-612.876398,9474.636058
20686.615681,-888.247130,-459.657299,9178.553681
20686.616004,-222.061783,-612.876398,9252.574275
20686.616327,-296.082377,229.828649,9326.594869
20686.616651,296.082377,-306.438199,9326.594869
20686.616974,0.000000,-229.828649,9178.553681
20686.617297,-148.041188,-76.609550,9252.574275
20686.617620,74.020594,0.000000,9252.574275
20686.617944,222.061783,0.000000,9548.656652
20686.618267,-370.102971,0.000000,9252.574275
20686.618590,-370.102971,229.828649,9030.512492
20686.618914,0.000000,76.609550,9474.636058
20686.619237,0.000000,-306.438199,8808.450710
20686.619560,0.000000,-153.219100,9104.533087
20686.619883,0.000000,76.609550,8882.471304
20686.620207,148.041188,153.219100,8956.491898
20686.620530,888.247130,-383.047749,8808.450710
20686.620853,1036.288319,76.609550,9178.553681
20686.621177,0.000000,0.000000,8808.450710
20686.621500,-370.102971,-306.438199,8734.430116
20686.621823,148.041188,-459.657299,9030.512492
20686.622147,222.061783,-536.266849,9326.594869
20686.622470,-518.144159,-383.047749,8956.491898
20686.622793,-444.123565,-306.438199,9252.574275
20686.623116,1184.329507,-306.438199,9474.636058
20686.623440,888.247130,153.219100,9474.636058
20686.623763,1184.329507,842.705048,9918.759623
20686.624086,1628.453072,612.876398,9474.636058
20686.624410,2368.659014,919.314598,9770.718434
20686.624733,2812.782580,1302.362347,9548.656652
20686.625056,2960.823768,1915.238745,9770.718434
20686.625379,2812.782580,1149.143247,9400.615463
20686.625703,3330.926739,1685.410096,9474.636058
20686.626026,3256.906145,2145.067394,9474.636058
20686.626349,3034.844362,1838.629195,9104.533087
20686.626673,2960.823768,2068.457845,9474.636058
20686.626996,3034.844362,2528.115143,9104.533087
20686.627319,3404.947333,3294.210641,8808.450710
20686.627642,3701.029710,3370.820191,8734.430116
20686.627966,3478.967927,4060.306139,8586.388927
20686.628289,3775.050304,3524.039291,8216.285956
20686.628612,4145.153275,3677.258390,8364.327145
20686.628936,3404.947333,3753.867940,8216.285956
20686.629259,2590.720797,4136.915689,8068.244768
20686.629582,2738.761985,3677.258390,7772.162391
20686.629905,2812.782580,3524.039291,8142.265362
20686.630229,1554.432478,3983.696590,7550.100608
20686.630552,1332.370696,3907.087040,7550.100608
20686.630875,1628.453072,2911.162892,8290.306550
20686.631199,1036.288319,2604.724693,8438.347739
20686.631522,592.164754,2374.896044,8660.409521
20686.631845,0.000000,2298.286494,8882.471304
20686.632168,0.000000,1762.019645,8512.368333
20686.632492,296.082377,1378.971896,9992.780217
20686.632815,-444.123565,842.705048,9474.636058
20686.633138,-1628.453072,919.314598,8660.409521
20686.633462,-1332.370696,536.266849,9030.512492
20686.633785,-814.226536,383.047749,9178.553681
20686.634108,-814.226536,612.876398,8882.471304
20686.634431,-1036.288319,153.219100,8364.327145
20686.634755,-518.144159,459.657299,8438.347739
20686.635078,-296.082377,153.219100,8512.368333
20686.635401,222.061783,0.000000,10140.821405
20686.635725,0.000000,-612.876398,10584.944971
20686.636048,-222.061783,-1149.143247,10732.986159
20686.636371,444.123565,-1762.019645,11547.212695
20686.636694,1258.350101,-2451.505594,11547.212695
20686.637018,1258.350101,-2298.286494,11695.253884
20686.637341,1554.432478,-2221.676944,10955.047942
20686.637664,2812.782580,-1072.533697,10214.842000
20686.637988,3256.906145,-1225.752797,9844.739029
20686.638311,3108.864956,-383.047749,9030.512492
20686.638634,3552.988522,76.609550,7550.100608
20686.638957,4441.235652,536.266849,7402.059420
20686.639281,4737.318029,842.705048,6587.832884
20686.639604,5551.544565,1838.629195,6291.750507
20686.639927,5625.565159,2834.553343,6809.894666
20686.640251,5773.606348,2681.334243,7402.059420
20686.640574,5773.606348,2374.896044,8808.450710
20686.640897,5477.523971,1915.238745,9548.656652
20686.641220,4441.235652,1225.752797,11251.130318
20686.641544,4145.153275,689.485948,11917.315666
20686.641867,3034.844362,383.047749,12953.603985
20686.642190,1702.473667,-383.047749,12953.603985
20686.642514,222.061783,-459.657299,11843.295072
20686.642837,0.000000,-536.266849,10881.027347
20686.643160,592.164754,612.876398,9474.636058
20686.643483,1628.453072,3217.601092,8142.265362
20686.643807,2590.720797,5132.839837,6809.894666
20686.644130,3701.029710,6894.859482,4515.256246
20686.644453,4367.215058,7814.174080,3034.844362
20686.644777,4293.194464,8503.660028,3330.926739
20686.645100,2960.823768,8197.221829,4811.338623
20686.645423,1258.350101,7048.078582,7254.018232
20686.645746,-370.102971,4443.353888,9326.594869
20686.646070,-3034.844362,1915.238745,10436.903782
20686.646393,-6069.688724,-229.828649,11695.253884
20686.646716,-6365.771101,-2451.505594,12731.542202
20686.647040,-4441.235652,-2374.896044,14063.912898
20686.647363,-3108.864956,-995.924147,13915.871710
20686.647686,-888.247130,995.924147,12139.377449
20686.648009,1628.453072,2834.553343,10214.842000
20686.648333,3552.988522,4366.744339,8290.306550
20686.648656,5181.441594,5669.106685,6143.709319
20686.648979,5625.565159,6052.154434,4441.235652
20686.649303,5403.503377,6052.154434,3478.967927
20686.649626,5107.421000,5745.716235,3997.112087
20686.649949,4515.256246,5209.449386,5107.421000
20686.650272,2442.679609,3524.039291,5847.626942
20686.650596,518.144159,1685.410096,7550.100608
20686.650919,444.123565,612.876398,8734.430116
20686.651242,148.041188,-1302.362347,10881.027347
20686.651566,-1258.350101,-3064.381992,12879.583391
20686.651889,-2664.741391,-3753.867940,12435.459826
20686.652212,-888.247130,-4596.572988,11917.315666
20686.652535,1406.391290,-3600.648841,13175.665768
20686.652859,2368.659014,-1915.238745,13915.871710
20686.653182,4219.173869,0.000000,13101.645173
20686.653505,5773.606348,0.000000,12287.418637
20686.653829,5477.523971,229.828649,11251.130318
20686.654152,4737.318029,306.438199,9844.739029
20686.654475,5995.668130,76.609550,8068.244768
20686.654799,5403.503377,229.828649,7772.162391
20686.655122,4071.132681,1991.848295,7476.080014
20686.655445,5329.482782,2757.943793,6291.750507
20686.655768,5477.523971,2681.334243,5477.523971
20686.656092,3256.906145,2451.505594,5995.668130
20686.656415,2442.679609,2221.676944,5773.606348
20686.656738,2516.700203,1532.190996,6513.812290
20686.657062,1924.535449,919.314598,8512.368333
20686.657385,592.164754,1455.581446,10955.047942
20686.657708,-296.082377,536.266849,11325.150913
20686.658031,-1406.391290,-1149.143247,11917.315666
20686.658355,-2590.720797,-2451.505594,13249.686362
20686.658678,-2516.700203,-2145.067394,12731.542202
20686.659001,-1776.494261,-2374.896044,12953.603985
20686.659325,-444.123565,-1225.752797,11769.274478
20686.659648,740.205942,1378.971896,9400.615463
20686.659971,2146.597232,3600.648841,6883.915261
20686.660294,3997.112087,4749.792088,3923.091493
20686.660618,5699.585753,6971.469032,2294.638420
20686.660941,7105.977043,8580.269578,2368.659014
20686.661264,6291.750507,9116.536426,4293.194464
20686.661588,4589.276840,8580.269578,6513.812290
20686.661911,3182.885551,6665.030833,7920.203579
20686.662234,-296.082377,3140.991542,10288.862594
20686.662557,-5181.441594,76.609550,12435.459826
20686.662881,-7476.080014,-3370.820191,13693.809927
20686.663204,-7402.059420,-5822.325785,16062.468941
20686.663527,-7476.080014,-5439.278036,17468.860231
20686.663851,-7254.018232,-4213.525239,15840.407159
20686.664174,-3256.906145,-2604.724693,11621.233289
20686.664497,1776.494261,383.047749,7105.977043
20686.664820,6735.874072,4979.620737,5921.647536
20686.665144,10066.800811,9729.412825,4293.194464
20686.665467,12361.439231,11951.089769,1184.329507
20686.665790,12583.501014,11031.775171,370.102971
20686.666114,11029.068536,9499.584175,814.226536
20686.666437,7550.100608,7584.345430,3182.885551
20686.666760,3404.947333,4366.744339,8586.388927
20686.667083,1184.329507,306.438199,12139.377449
20686.667407,-592.164754,-2911.162892,14434.015869
20686.667730,-3849.070898,-5898.935335,15914.427753
20686.668053,-4737.318029,-6205.373534,15322.262999
20686.668377,-2590.720797,-4749.792088,14656.077652
20686.668700,740.205942,-3830.477490,13915.871710
20686.669023,2294.638420,-612.876398,11991.336260
20686.669346,4145.153275,2145.067394,9844.739029
20686.669670,5699.585753,3217.601092,6735.874072
20686.669994,4885.359217,3753.867940,4219.173869
20686.670317,5551.544565,4826.401637,5477.523971
20686.670640,6143.709319,4443.353888,6217.729913
20686.670963,5255.462188,3600.648841,6291.750507
20686.671286,4589.276840,2681.334243,6957.935855
20686.671609,3256.906145,2451.505594,8438.347739
20686.671933,3182.885551,1991.848295,9770.718434
20686.672256,1628.453072,1915.238745,11251.130318
20686.672579,2220.617826,0.000000,11103.089130
20686.672902,222.061783,-2221.676944,10807.006753
20686.673225,-2886.803174,-1685.410096,11029.068536
20686.673549,-3627.009116,-1838.629195,12139.377449
20686.673872,-1850.514855,-1532.190996,10732.986159
20686.674195,222.061783,-1149.143247,9918.759623
20686.674518,370.102971,1225.752797,9252.574275
20686.674841,-74.020594,3370.820191,8808.450710
20686.675165,296.082377,2911.162892,5699.585753
20686.675488,2072.576638,2528.115143,3478.967927
