#time,accel_x,accel_y,accel_z
5444.127036,-370.102971,76.609550,9326.594869
5444.127359,-518.144159,536.266849,8956.491898
5444.127682,-518.144159,612.876398,9326.594869
5444.128005,-444.123565,459.657299,10288.862594
5444.128328,962.267725,1072.533697,9770.718434
5444.128651,518.144159,1455.581446,8956.491898
5444.128973,444.123565,459.657299,9252.574275
5444.129296,518.144159,1149.143247,10436.903782
5444.129619,-296.082377,536.266849,9474.636058
5444.129942,370.102971,995.924147,9326.594869
5444.130265,0.000000,383.047749,8512.368333
5444.130588,-1332.370696,0.000000,9474.636058
5444.130910,-444.123565,76.609550,9844.739029
5444.131233,296.082377,1225.752797,9178.553681
5444.131556,-740.205942,689.485948,8808.450710
5444.131879,-1184.329507,306.438199,9474.636058
5444.132202,-370.102971,306.438199,9918.759623
5444.132525,740.205942,995.924147,9326.594869
5444.132847,296.082377,1225.752797,8438.347739
5444.133170,0.000000,919.314598,9326.594869
5444.133493,74.020594,383.047749,9474.636058
5444.133816,444.123565,919.314598,9548.656652
5444.134139,814.226536,1225.752797,8586.388927
5444.134462,148.041188,689.485948,8956.491898
5444.134784,-1110.308913,459.657299,9918.759623
5444.135107,518.144159,766.095498,9844.739029
5444.135430,518.144159,995.924147,8882.471304
5444.135753,444.123565,1378.971896,8586.388927
5444.136076,296.082377,1225.752797,10214.842000
5444.136399,666.185348,0.000000,10436.903782
5444.136721,2146.597232,1762.019645,9474.636058
5444.137044,1998.556043,2374.896044,8882.471304
5444.137367,1184.329507,1685.410096,9770.718434
5444.137690,1406.391290,1838.629195,10881.027347
5444.138013,1628.453072,2911.162892,9844.739029
5444.138336,2368.659014,2834.553343,8882.471304
5444.138658,1628.453072,2681.334243,9030.512492
5444.138981,1184.329507,1991.848295,10362.883188
5444.139304,2442.679609,2604.724693,10362.883188
5444.139627,3034.844362,3370.820191,9252.574275
5444.139950,3034.844362,3677.258390,8956.491898
5444.140273,2886.803174,3600.648841,9992.780217
5444.140595,3552.988522,3830.477490,10214.842000
5444.140918,4515.256246,4673.182538,8216.285956
5444.141241,3775.050304,4596.572988,8290.306550
5444.141564,3552.988522,3753.867940,9178.553681
5444.141887,2886.803174,3830.477490,9326.594869
5444.142210,2886.803174,4136.915689,8068.244768
5444.142532,3256.906145,4519.963438,7402.059420
5444.142855,1628.453072,4596.572988,7550.100608
5444.143178,1480.411884,3753.867940,8068.244768
5444.143501,1998.556043,3907.087040,7846.182985
5444.143824,1998.556043,4749.792088,7476.080014
5444.144147,1924.535449,4826.401637,7772.162391
5444.144469,1184.329507,4213.525239,8808.450710
5444.144792,2442.679609,4366.744339,9030.512492
5444.145115,2516.700203,4443.353888,8290.306550
5444.145438,2072.576638,3907.087040,9252.574275
5444.145761,1406.391290,2911.162892,10140.821405
5444.146084,666.185348,2451.505594,10658.965565
5444.146406,888.247130,2298.286494,9992.780217
5444.146729,518.144159,1915.238745,9548.656652
5444.147052,-370.102971,1455.581446,10362.883188
5444.147375,592.164754,1838.629195,9992.780217
5444.147698,2072.576638,2221.676944,10140.821405
5444.148021,2738.761985,2757.943793,9030.512492
5444.148343,3256.906145,3447.429741,9474.636058
5444.148666,3701.029710,3524.039291,10362.883188
5444.148989,4959.379811,3983.696590,9696.697840
5444.149312,4367.215058,3447.429741,9252.574275
5444.149635,2590.720797,2604.724693,9548.656652
5444.149958,2220.617826,1455.581446,11103.089130
5444.150280,962.267725,1225.752797,10584.944971
5444.150603,1036.288319,1378.971896,9770.718434
5444.150926,148.041188,1072.533697,9252.574275
5444.151249,-518.144159,612.876398,9918.759623
5444.151572,148.041188,689.485948,9548.656652
5444.151895,148.041188,306.438199,8438.347739
5444.152217,-518.144159,1072.533697,7402.059420
5444.152540,-444.123565,919.314598,8438.347739
5444.152863,0.000000,766.095498,9326.594869
5444.153186,1628.453072,1608.800546,9178.553681
5444.153509,1036.288319,2145.067394,8216.285956
5444.153832,666.185348,995.924147,9400.615463
5444.154154,1036.288319,995.924147,10066.800811
5444.154477,1628.453072,1685.410096,8438.347739
5444.154800,3478.967927,2451.505594,8364.327145
5444.155123,3701.029710,2528.115143,9252.574275
5444.155446,3627.009116,2834.553343,9844.739029
5444.155769,4589.276840,3064.381992,9992.780217
5444.156091,4071.132681,3294.210641,9474.636058
5444.156414,3108.864956,2834.553343,9474.636058
5444.156737,2368.659014,1455.581446,10955.047942
5444.157060,2146.597232,2068.457845,11769.274478
5444.157383,1480.411884,2451.505594,10807.006753
5444.157706,74.020594,1455.581446,9696.697840
5444.158028,0.000000,1455.581446,9400.615463
5444.158351,518.144159,2298.286494,8956.491898
5444.158674,2220.617826,4366.744339,6883.915261
5444.158997,3701.029710,4979.620737,7476.080014
5444.159320,3404.947333,5132.839837,7105.977043
5444.159643,3775.050304,4903.011187,7994.224174
5444.159965,4219.173869,4979.620737,8068.244768
5444.160288,3552.988522,4979.620737,9252.574275
5444.160611,1554.432478,4443.353888,10584.944971
5444.160934,-222.061783,2528.115143,12065.356855
5444.161257,518.144159,1608.800546,10658.965565
5444.161580,592.164754,2068.457845,8364.327145
5444.161902,-370.102971,2604.724693,8882.471304
5444.162225,-666.185348,2604.724693,9474.636058
5444.162548,444.123565,2834.553343,8956.491898
5444.162871,2738.761985,4366.744339,6513.812290
5444.163194,4071.132681,5439.278036,5921.647536
5444.163517,1480.411884,4749.792088,7846.182985
5444.163839,2146.597232,4979.620737,8734.430116
5444.164162,4515.256246,4979.620737,8660.409521
5444.164485,4589.276840,5592.497135,9252.574275
5444.164808,3256.906145,5056.230287,10658.965565
5444.165131,2294.638420,3447.429741,12287.418637
5444.165454,3182.885551,2834.553343,11103.089130
5444.165776,2516.700203,3217.601092,9770.718434
5444.166099,1924.535449,2374.896044,9474.636058
5444.166422,1258.350101,1378.971896,9770.718434
5444.166745,888.247130,1532.190996,9178.553681
5444.167068,1702.473667,2451.505594,7920.203579
5444.167391,1702.473667,2834.553343,7179.997637
5444.167713,666.185348,2834.553343,8142.265362
5444.168036,1480.411884,3064.381992,8956.491898
5444.168359,592.164754,3600.648841,9252.574275
5444.168682,222.061783,2604.724693,8586.388927
5444.169005,1110.308913,2451.505594,9992.780217
5444.169328,74.020594,2068.457845,11029.068536
5444.169650,0.000000,1838.629195,10807.006753
5444.169973,518.144159,1532.190996,9474.636058
5444.170296,962.267725,919.314598,8808.450710
5444.170619,1036.288319,1378.971896,9474.636058
5444.170942,1480.411884,76.609550,8364.327145
5444.171265,4219.173869,2451.505594,7328.038826
5444.171587,4515.256246,3217.601092,7476.080014
5444.171910,4293.194464,3140.991542,9030.512492
5444.172233,5181.441594,3600.648841,10584.944971
5444.172556,4071.132681,3753.867940,10288.862594
5444.172879,2590.720797,3524.039291,10955.047942
5444.173202,2812.782580,2987.772442,11325.150913
5444.173524,2368.659014,2834.553343,11621.233289
5444.173847,1850.514855,1685.410096,10881.027347
5444.174170,148.041188,1072.533697,9178.553681
5444.174493,-1554.432478,0.000000,8290.306550
5444.174816,-1406.391290,0.000000,7328.038826
5444.175139,74.020594,459.657299,6735.874072
5444.175461,592.164754,1532.190996,6957.935855
5444.175784,296.082377,2298.286494,7772.162391
5444.176107,962.267725,2221.676944,9992.780217
5444.176430,2072.576638,2451.505594,9548.656652
5444.176753,1998.556043,2757.943793,10066.800811
5444.177076,1258.350101,3064.381992,11769.274478
5444.177398,666.185348,2221.676944,13397.727550
5444.177721,2072.576638,2298.286494,12509.480420
5444.178044,1258.350101,1838.629195,10732.986159
5444.178367,0.000000,306.438199,8364.327145
5444.178690,-592.164754,76.609550,9252.574275
5444.179013,0.000000,1378.971896,8364.327145
5444.179335,2368.659014,2451.505594,7105.977043
5444.179658,4441.235652,3064.381992,5995.668130
5444.179981,2960.823768,3294.210641,7031.956449
5444.180304,3627.009116,3217.601092,7772.162391
5444.180627,4071.132681,4366.744339,9474.636058
5444.180950,3478.967927,4826.401637,10214.842000
5444.181272,2516.700203,3524.039291,12213.398043
5444.181595,1110.308913,2451.505594,12953.603985
5444.181918,2516.700203,2298.286494,11843.295072
5444.182241,3404.947333,2681.334243,9696.697840
5444.182564,1480.411884,3217.601092,10807.006753
5444.182886,1332.370696,2911.162892,9918.759623
5444.183209,1628.453072,2451.505594,8142.265362
5444.183532,4145.153275,3524.039291,4885.359217
5444.183855,4441.235652,4290.134789,4885.359217
5444.184177,1924.535449,4213.525239,6735.874072
5444.184500,2368.659014,4213.525239,8808.450710
5444.184823,3034.844362,4443.353888,7476.080014
5444.185146,3849.070898,4903.011187,8882.471304
5444.185468,2812.782580,4903.011187,9770.718434
5444.185791,1110.308913,3447.429741,12583.501014
5444.186114,2368.659014,3983.696590,11843.295072
5444.186437,1850.514855,3907.087040,9474.636058
5444.186759,1702.473667,2604.724693,8364.327145
5444.187082,740.205942,2451.505594,9622.677246
5444.187405,1554.432478,3370.820191,7624.121203
5444.187728,1998.556043,3983.696590,7476.080014
5444.188050,1480.411884,3830.477490,5921.647536
5444.188373,814.226536,3140.991542,8216.285956
5444.188696,2664.741391,3830.477490,7920.203579
5444.189018,2812.782580,4673.182538,10436.903782
5444.189341,3034.844362,4136.915689,10436.903782
5444.189664,3478.967927,4136.915689,11251.130318
5444.189987,2368.659014,3524.039291,11843.295072
5444.190309,2146.597232,2681.334243,11695.253884
5444.190632,0.000000,2681.334243,10955.047942
5444.190955,-666.185348,1762.019645,10510.924376
5444.191278,296.082377,1149.143247,9474.636058
5444.191600,-1480.411884,229.828649,8290.306550
5444.191923,-888.247130,1149.143247,7476.080014
