#time,accel_x,accel_y,accel_z
939.528059,444.123565,-766.095498,9178.553681
939.528385,1406.391290,-1915.238745,9696.697840
939.528711,2220.617826,-1532.190996,10362.883188
939.529037,296.082377,-1072.533697,9992.780217
939.529363,0.000000,-383.047749,9326.594869
939.529689,518.144159,-1072.533697,9474.636058
939.530015,370.102971,-1532.190996,9252.574275
939.530341,-962.267725,-459.657299,8364.327145
939.530667,-1184.329507,766.095498,8142.265362
939.530993,-814.226536,766.095498,7994.224174
939.531319,-296.082377,536.266849,8364.327145
939.531645,-518.144159,1608.800546,8586.388927
939.531971,-592.164754,2834.553343,8068.244768
939.532296,0.000000,2528.115143,7994.224174
939.532622,518.144159,2298.286494,8512.368333
939.532948,-518.144159,2374.896044,8290.306550
939.533274,-1406.391290,3140.991542,8290.306550
939.533600,-888.247130,3140.991542,8438.347739
939.533926,-444.123565,2528.115143,9178.553681
939.534252,-1628.453072,2451.505594,9030.512492
939.534578,-1924.535449,2681.334243,9104.533087
939.534904,-1924.535449,2834.553343,8660.409521
939.535230,-1036.288319,2298.286494,9252.574275
939.535556,-888.247130,2451.505594,9696.697840
939.535882,-888.247130,3294.210641,9474.636058
939.536208,-370.102971,3447.429741,8882.471304
939.536534,666.185348,2757.943793,9622.677246
939.536860,518.144159,2757.943793,9844.739029
939.537185,-222.061783,3294.210641,9178.553681
939.537511,296.082377,2298.286494,9104.533087
939.537837,1036.288319,1915.238745,9178.553681
939.538163,74.020594,995.924147,9696.697840
939.538489,-222.061783,1149.143247,9548.656652
939.538815,370.102971,1072.533697,9474.636058
939.539141,1036.288319,306.438199,9326.594869
939.539467,1258.350101,0.000000,9252.574275
939.539793,1110.308913,306.438199,9252.574275
939.540119,1406.391290,1532.190996,8364.327145
939.540445,2294.638420,612.876398,8882.471304
939.540771,2368.659014,-229.828649,9326.594869
939.541097,1110.308913,153.219100,8512.368333
939.541423,740.205942,766.095498,8290.306550
939.541748,1776.494261,-995.924147,9030.512492
939.542074,1184.329507,-1762.019645,9252.574275
939.542400,-370.102971,-536.266849,8808.450710
939.542726,-740.205942,-1302.362347,8734.430116
939.543052,-222.061783,-1915.238745,9252.574275
939.543378,-148.041188,-2528.115143,9992.780217
939.543704,-592.164754,-1608.800546,10362.883188
939.544030,-1184.329507,-1072.533697,9252.574275
939.544356,-592.164754,-995.924147,8956.491898
939.544682,148.041188,-2604.724693,10436.903782
939.545008,-666.185348,-1991.848295,10362.883188
939.545334,-1924.535449,-612.876398,9918.759623
939.545660,-1480.411884,-1302.362347,9696.697840
939.545986,-592.164754,-2374.896044,10510.924376
939.546311,-1702.473667,-1685.410096,10584.944971
939.546637,-2146.597232,-766.095498,9474.636058
939.546963,-1406.391290,0.000000,9622.677246
939.547289,-1258.350101,-1225.752797,9622.677246
939.547615,-888.247130,-766.095498,10066.800811
939.547941,-888.247130,612.876398,9696.697840
939.548267,-296.082377,1915.238745,8808.450710
939.548593,148.041188,1378.971896,9474.636058
939.548919,814.226536,1378.971896,9252.574275
939.549245,148.041188,1991.848295,8438.347739
939.549571,370.102971,2681.334243,8586.388927
939.549897,1184.329507,1608.800546,9030.512492
939.550223,666.185348,1685.410096,8956.491898
939.550549,0.000000,2298.286494,8290.306550
939.550874,518.144159,2451.505594,8882.471304
939.551200,1332.370696,2451.505594,8586.388927
939.551526,1184.329507,3064.381992,8956.491898
939.551852,1110.308913,2757.943793,9178.553681
939.552178,1036.288319,3447.429741,8216.285956
939.552504,1628.453072,3294.210641,8808.450710
939.552830,1776.494261,2604.724693,9548.656652
939.553156,962.267725,3217.601092,9400.615463
939.553482,888.247130,2528.115143,8734.430116
939.553808,1776.494261,2528.115143,9474.636058
939.554134,1258.350101,1762.019645,9622.677246
939.554460,222.061783,2145.067394,9104.533087
939.554786,296.082377,2451.505594,8882.471304
939.555112,888.247130,1991.848295,9178.553681
939.555437,1110.308913,1378.971896,9104.533087
939.555763,1258.350101,1838.629195,9474.636058
939.556089,740.205942,2987.772442,8734.430116
939.556415,888.247130,2451.505594,8512.368333
939.556741,1554.432478,1378.971896,9178.553681
939.557067,888.247130,1608.800546,9400.615463
939.557393,-666.185348,2221.676944,8734.430116
939.557719,-296.082377,1685.410096,8808.450710
939.558045,666.185348,-1378.971896,9474.636058
939.558371,-888.247130,0.000000,9400.615463
939.558697,-1628.453072,459.657299,9104.533087
939.559023,-1554.432478,0.000000,9326.594869
939.559349,-1258.350101,-1302.362347,9326.594869
939.559675,-1554.432478,-995.924147,9844.739029
939.560001,-1554.432478,-306.438199,9474.636058
939.560326,-1924.535449,-153.219100,8734.430116
939.560652,-814.226536,-995.924147,9474.636058
939.560978,-814.226536,-1838.629195,9992.780217
939.561304,-2442.679609,-1302.362347,9696.697840
939.561630,-2516.700203,-1378.971896,9474.636058
939.561956,-1554.432478,-2681.334243,10214.842000
939.562282,-2072.576638,-3064.381992,10288.862594
939.562608,-2516.700203,-2834.553343,9844.739029
939.562934,-2368.659014,-1991.848295,9548.656652
939.563260,-1702.473667,-2911.162892,9770.718434
939.563586,-1406.391290,-3217.601092,10362.883188
939.563912,-1110.308913,-1838.629195,10510.924376
939.564238,-740.205942,-842.705048,9178.553681
939.564564,74.020594,-995.924147,9622.677246
939.564889,888.247130,-2298.286494,10140.821405
939.565215,370.102971,-995.924147,9696.697840
939.565541,444.123565,0.000000,9030.512492
939.565867,1110.308913,-689.485948,9400.615463
939.566193,888.247130,-1149.143247,9548.656652
939.566519,444.123565,-689.485948,9178.553681
939.566845,1036.288319,153.219100,9252.574275
939.567171,1554.432478,689.485948,9252.574275
939.567497,1110.308913,536.266849,9326.594869
939.567823,1924.535449,306.438199,9252.574275
939.568149,1850.514855,1991.848295,8734.430116
939.568475,2368.659014,2604.724693,8512.368333
939.568801,2886.803174,2681.334243,9030.512492
939.569127,2368.659014,2757.943793,9030.512492
939.569452,1406.391290,3830.477490,8438.347739
939.569778,2146.597232,3370.820191,8512.368333
939.570104,2368.659014,3064.381992,9104.533087
939.570430,1110.308913,3217.601092,8882.471304
939.570756,296.082377,3447.429741,8586.388927
939.571082,592.164754,3600.648841,8808.450710
939.571408,592.164754,3064.381992,9104.533087
939.571734,296.082377,4136.915689,9326.594869
939.572060,-592.164754,4213.525239,8808.450710
939.572386,-370.102971,4060.306139,8586.388927
939.572712,666.185348,2451.505594,9326.594869
939.573038,-444.123565,2911.162892,9474.636058
939.573364,-1850.514855,3830.477490,8956.491898
939.573690,-1480.411884,3217.601092,8808.450710
939.574015,-148.041188,1762.019645,9326.594869
939.574341,-1702.473667,1532.190996,9104.533087
939.574667,-2368.659014,2451.505594,9178.553681
939.574993,-1850.514855,1762.019645,8808.450710
939.575319,-1850.514855,995.924147,8956.491898
939.575645,-1554.432478,153.219100,9474.636058
939.575971,-1776.494261,919.314598,9474.636058
939.576297,-1110.308913,1532.190996,9104.533087
939.576623,-592.164754,766.095498,9104.533087
939.576949,0.000000,-383.047749,9548.656652
939.577275,-296.082377,-383.047749,9326.594869
939.577601,-1110.308913,459.657299,8956.491898
939.577927,74.020594,-612.876398,9474.636058
939.578253,370.102971,-1991.848295,9622.677246
939.578578,-74.020594,-1302.362347,9400.615463
939.578904,-296.082377,-919.314598,8586.388927
939.579230,74.020594,-1455.581446,9104.533087
939.579556,148.041188,-2374.896044,9474.636058
939.579882,222.061783,-2451.505594,10066.800811
939.580208,74.020594,-1991.848295,9474.636058
939.580534,592.164754,-2068.457845,9400.615463
939.580860,1184.329507,-2757.943793,10362.883188
939.581186,148.041188,-2604.724693,9992.780217
939.581512,0.000000,-1915.238745,9770.718434
939.581838,222.061783,-2604.724693,9844.739029
939.582164,370.102971,-3140.991542,10658.965565
939.582490,-296.082377,-2757.943793,10288.862594
939.582816,-444.123565,-1838.629195,9992.780217
939.583142,-222.061783,-1302.362347,9696.697840
939.583467,592.164754,-2298.286494,9844.739029
939.583793,444.123565,-1762.019645,10288.862594
939.584119,148.041188,-76.609550,9400.615463
939.584445,814.226536,306.438199,9400.615463
939.584771,1554.432478,229.828649,9770.718434
939.585097,1110.308913,306.438199,9474.636058
939.585423,-296.082377,919.314598,8956.491898
939.585749,370.102971,919.314598,9104.533087
939.586075,814.226536,995.924147,9252.574275
939.586401,148.041188,995.924147,9622.677246
939.586727,-592.164754,1685.410096,8660.409521
939.587053,0.000000,2451.505594,8882.471304
939.587379,296.082377,2221.676944,8956.491898
939.587705,222.061783,2757.943793,9400.615463
939.588030,-74.020594,2911.162892,8808.450710
939.588356,148.041188,3217.601092,8216.285956
939.588682,888.247130,3370.820191,8586.388927
939.589008,888.247130,3447.429741,9104.533087
939.589334,0.000000,3830.477490,8586.388927
939.589660,-518.144159,3907.087040,8290.306550
939.589986,888.247130,3600.648841,8586.388927
939.590312,222.061783,2834.553343,8734.430116
939.590638,-592.164754,3140.991542,8142.265362
939.590964,-592.164754,2987.772442,7994.224174
939.591290,-222.061783,2604.724693,8586.388927
939.591616,-222.061783,2221.676944,8586.388927
939.591942,-370.102971,2987.772442,9326.594869
939.592268,0.000000,3907.087040,8216.285956
939.592593,888.247130,2987.772442,8290.306550
939.592919,1554.432478,2145.067394,9474.636058
939.593245,1036.288319,1685.410096,9326.594869
939.593571,-148.041188,2604.724693,8734.430116
939.593897,518.144159,1608.800546,9104.533087
939.594223,518.144159,229.828649,9770.718434
939.594549,-518.144159,0.000000,9474.636058
939.594875,-444.123565,76.609550,9474.636058
939.595201,74.020594,0.000000,10214.842000
939.595527,444.123565,-1608.800546,10362.883188
939.595853,0.000000,-1225.752797,10510.924376
939.596179,-592.164754,-536.266849,10140.821405
939.596505,0.000000,-536.266849,9622.677246
939.596831,962.267725,-1302.362347,9918.759623
939.597156,370.102971,-1762.019645,10214.842000
939.597482,-148.041188,-1455.581446,9918.759623
939.597808,222.061783,-1532.190996,9844.739029
939.598134,148.041188,-2451.505594,9844.739029
939.598460,-962.267725,-2911.162892,9844.739029
939.598786,-1702.473667,-2451.505594,9400.615463
939.599112,-1480.411884,-2451.505594,8882.471304
939.599438,-1110.308913,-2681.334243,9548.656652
939.599764,-1332.370696,-2757.943793,10066.800811
939.600090,-1554.432478,-2068.457845,9844.739029
939.600416,-1406.391290,-2221.676944,9030.512492
939.600742,-296.082377,-2298.286494,9696.697840
939.601068,-296.082377,-2451.505594,9992.780217
939.601394,-1480.411884,-995.924147,9474.636058
939.601720,-1628.453072,-1302.362347,8808.450710
939.602045,-814.226536,-1915.238745,9400.615463
939.602371,-296.082377,-1915.238745,9474.636058
939.602697,-1036.288319,-1302.362347,9474.636058
939.603023,-1110.308913,-229.828649,9474.636058
939.603349,-444.123565,-306.438199,9178.553681
939.603675,222.061783,-766.095498,9548.656652
939.604001,148.041188,459.657299,9918.759623
939.604327,222.061783,2374.896044,9252.574275
939.604653,1258.350101,1762.019645,8808.450710
939.604979,1554.432478,1302.362347,9326.594869
939.605305,1036.288319,1915.238745,9030.512492
939.605631,740.205942,2987.772442,8956.491898
939.605957,1554.432478,2757.943793,9104.533087
939.606283,1702.473667,2451.505594,8956.491898
939.606608,1110.308913,2757.943793,8808.450710
939.606934,1184.329507,3907.087040,8512.368333
939.607260,1036.288319,3830.477490,8290.306550
939.607586,1258.350101,3370.820191,8882.471304
939.607912,1776.494261,3217.601092,9326.594869
939.608238,1184.329507,4519.963438,8882.471304
939.608564,1406.391290,4826.401637,8364.327145
939.608890,1776.494261,4673.182538,8734.430116
939.609216,1554.432478,3983.696590,8512.368333
939.609542,370.102971,3753.867940,8734.430116
939.609868,444.123565,3753.867940,9030.512492
939.610194,666.185348,2987.772442,9326.594869
939.610520,-518.144159,2374.896044,9178.553681
939.610846,-1110.308913,2374.896044,9030.512492
939.611171,-888.247130,2604.724693,8808.450710
939.611497,-666.185348,2451.505594,8734.430116
939.611823,-222.061783,1378.971896,9474.636058
939.612150,-962.267725,1838.629195,9474.636058
939.612476,-592.164754,2298.286494,8808.450710
939.612802,222.061783,1302.362347,9252.574275
939.613128,370.102971,536.266849,10140.821405
939.613454,-888.247130,766.095498,8956.491898
939.613780,-1184.329507,842.705048,8956.491898
939.614106,-444.123565,-536.266849,9252.574275
939.614432,-666.185348,-1149.143247,9474.636058
939.614758,-1628.453072,-995.924147,9400.615463
939.615084,-1554.432478,-919.314598,9030.512492
939.615410,-814.226536,-1302.362347,9326.594869
939.615736,-296.082377,-1915.238745,9400.615463
939.616062,-814.226536,-1149.143247,9548.656652
939.616389,-666.185348,-1149.143247,9178.553681
939.616715,-370.102971,-1302.362347,8512.368333
939.617041,444.123565,-2145.067394,9844.739029
939.617367,-592.164754,-1915.238745,9474.636058
939.617693,-1332.370696,-1455.581446,8956.491898
939.618019,0.000000,-2374.896044,9326.594869
939.618345,296.082377,-3217.601092,9844.739029
939.618671,-962.267725,-2757.943793,10066.800811
939.618997,-1332.370696,-2221.676944,9770.718434
939.619323,-814.226536,-2145.067394,9992.780217
939.619649,-222.061783,-2987.772442,9918.759623
939.619975,-296.082377,-2298.286494,10584.944971
939.620301,-370.102971,-766.095498,9622.677246
939.620628,0.000000,0.000000,9030.512492
939.620954,1406.391290,-383.047749,9992.780217
939.621280,1406.391290,-995.924147,10288.862594
939.621606,-148.041188,229.828649,9548.656652
939.621932,74.020594,536.266849,9400.615463
939.622258,888.247130,-306.438199,9696.697840
939.622584,222.061783,-306.438199,9770.718434
939.622910,0.000000,0.000000,9400.615463
939.623236,-222.061783,1762.019645,9030.512492
939.623562,-222.061783,1302.362347,9252.574275
939.623888,666.185348,766.095498,9918.759623
939.624214,592.164754,2298.286494,9696.697840
939.624540,814.226536,2987.772442,8512.368333
939.624867,1998.556043,3064.381992,8734.430116
939.625193,2368.659014,2298.286494,9400.615463
939.625519,1332.370696,3677.258390,8586.388927
939.625845,740.205942,3677.258390,7920.203579
939.626171,1776.494261,3447.429741,8660.409521
939.626497,1036.288319,3140.991542,8586.388927
939.626823,296.082377,3140.991542,8586.388927
939.627149,74.020594,3753.867940,8290.306550
939.627475,740.205942,3370.820191,8290.306550
939.627801,814.226536,3064.381992,8660.409521
939.628127,0.000000,3370.820191,8734.430116
939.628453,-444.123565,4136.915689,7920.203579
939.628779,222.061783,3677.258390,8216.285956
939.629106,962.267725,2681.334243,8882.471304
939.629432,0.000000,3524.039291,8808.450710
939.629758,-1406.391290,3217.601092,8364.327145
939.630084,444.123565,2451.505594,9030.512492
939.630410,0.000000,1838.629195,9400.615463
939.630736,-814.226536,1455.581446,9400.615463
939.631062,-1332.370696,1455.581446,9252.574275
939.631388,-1036.288319,1455.581446,9178.553681
939.631714,-518.144159,612.876398,9844.739029
939.632040,-370.102971,0.000000,10658.965565
939.632366,-592.164754,0.000000,9622.677246
939.632692,-592.164754,536.266849,9030.512492
939.633018,666.185348,-459.657299,10140.821405
939.633345,222.061783,-842.705048,10288.862594
939.633671,-814.226536,-306.438199,9844.739029
939.633997,-444.123565,-612.876398,10066.800811
939.634323,74.020594,-2068.457845,9918.759623
939.634649,-1036.288319,-2374.896044,9474.636058
939.634975,-1036.288319,-2068.457845,9474.636058
939.635301,-1036.288319,-1762.019645,9252.574275
939.635627,-888.247130,-2298.286494,9178.553681
939.635953,-666.185348,-2681.334243,9622.677246
939.636279,-1332.370696,-2145.067394,9548.656652
939.636605,-888.247130,-1532.190996,8808.450710
939.636931,74.020594,-2068.457845,9252.574275
939.637257,148.041188,-2834.553343,10140.821405
939.637584,-1184.329507,-2221.676944,9770.718434
939.637910,-1332.370696,-1915.238745,9474.636058
939.638236,-666.185348,-2911.162892,9622.677246
939.638562,-1110.308913,-3064.381992,10140.821405
939.638888,-1332.370696,-2451.505594,9474.636058
939.639214,-1258.350101,-2528.115143,9474.636058
939.639540,-148.041188,-2068.457845,9696.697840
939.639866,-666.185348,-1838.629195,9696.697840
939.640192,-148.041188,-1149.143247,9844.739029
939.640518,74.020594,0.000000,9030.512492
939.640844,740.205942,612.876398,8956.491898
939.641170,1628.453072,229.828649,9844.739029
939.641496,1110.308913,842.705048,9104.533087
939.641823,0.000000,1455.581446,8512.368333
939.642149,888.247130,1149.143247,9030.512492
939.642475,1332.370696,842.705048,9770.718434
939.642801,0.000000,1302.362347,9104.533087
939.643127,296.082377,1838.629195,8808.450710
939.643453,888.247130,2528.115143,8882.471304
939.643779,962.267725,2451.505594,9030.512492
939.644105,1184.329507,2911.162892,9474.636058
939.644431,1332.370696,3983.696590,8882.471304
939.644757,1628.453072,4443.353888,7772.162391
939.645083,2442.679609,3983.696590,8734.430116
939.645409,2220.617826,3524.039291,9326.594869
939.645735,518.144159,4596.572988,8364.327145
939.646062,888.247130,4596.572988,8586.388927
939.646388,1776.494261,2987.772442,9474.636058
939.646714,74.020594,2834.553343,9178.553681
939.647040,-666.185348,3524.039291,8882.471304
939.647366,-666.185348,3294.210641,9104.533087
939.647692,-444.123565,2451.505594,8882.471304
939.648018,0.000000,2528.115143,9548.656652
939.648344,-148.041188,3677.258390,9844.739029
939.648670,-1332.370696,3370.820191,8142.265362
939.648996,222.061783,2451.505594,9030.512492
939.649322,740.205942,1532.190996,9400.615463
939.649648,-666.185348,2374.896044,8734.430116
939.649974,-962.267725,2681.334243,8586.388927
939.650301,148.041188,1225.752797,8438.347739
939.650627,-444.123565,-306.438199,9326.594869
939.650953,-1110.308913,0.000000,9030.512492
939.651279,-1110.308913,153.219100,9104.533087
939.651605,-888.247130,-229.828649,9326.594869
939.651931,-666.185348,-1149.143247,9548.656652
939.652257,-740.205942,-1149.143247,9770.718434
939.652583,-370.102971,-536.266849,8956.491898
939.652909,296.082377,-383.047749,9178.553681
939.653235,666.185348,-995.924147,9844.739029
939.653561,0.000000,-1225.752797,9400.615463
939.653887,-444.123565,-995.924147,9178.553681
939.654213,370.102971,-1762.019645,9696.697840
939.654540,148.041188,-2451.505594,9992.780217
939.654866,-1036.288319,-2681.334243,9252.574275
939.655192,-814.226536,-2068.457845,9104.533087
939.655518,-444.123565,-1915.238745,9770.718434
939.655844,-370.102971,-2451.505594,9844.739029
939.656170,-666.185348,-2298.286494,10362.883188
939.656496,-888.247130,-1532.190996,9696.697840
939.656822,0.000000,-1532.190996,9474.636058
939.657148,888.247130,-2221.676944,10140.821405
939.657474,0.000000,-1302.362347,9770.718434
939.657800,-1110.308913,-919.314598,9326.594869
939.658126,-370.102971,-766.095498,9548.656652
939.658452,518.144159,-1455.581446,10214.842000
939.658779,-666.185348,-919.314598,10066.800811
939.659105,-1036.288319,-229.828649,9326.594869
939.659431,-666.185348,-229.828649,9178.553681
939.659757,740.205942,-919.314598,9918.759623
939.660083,444.123565,-153.219100,9992.780217
939.660409,-296.082377,1378.971896,9474.636058
939.660735,148.041188,1685.410096,8734.430116
939.661061,1110.308913,1149.143247,9178.553681
939.661387,1258.350101,1455.581446,9474.636058
939.661713,0.000000,2451.505594,8512.368333
939.662039,0.000000,2834.553343,8364.327145
939.662365,1628.453072,1685.410096,8882.471304
939.662691,888.247130,1838.629195,9178.553681
939.663018,74.020594,2681.334243,8586.388927
939.663344,444.123565,3447.429741,8216.285956
939.663670,888.247130,2834.553343,8660.409521
939.663996,1184.329507,2834.553343,8660.409521
939.664322,296.082377,3294.210641,8364.327145
939.664648,666.185348,4596.572988,7994.224174
939.664974,1184.329507,3677.258390,7846.182985
939.665300,1998.556043,2911.162892,9252.574275
939.665626,888.247130,3600.648841,8586.388927
939.665952,0.000000,4136.915689,8216.285956
939.666278,888.247130,3294.210641,8586.388927
939.666604,222.061783,1762.019645,9178.553681
939.666930,-222.061783,1762.019645,9030.512492
939.667257,-666.185348,2374.896044,8882.471304
939.667583,-296.082377,2451.505594,8956.491898
939.667909,-222.061783,1149.143247,9474.636058
939.668235,-222.061783,919.314598,10066.800811
939.668561,-592.164754,2604.724693,9326.594869
939.668887,0.000000,1838.629195,9252.574275
939.669213,1036.288319,459.657299,9992.780217
939.669539,0.000000,459.657299,9696.697840
939.669865,-888.247130,689.485948,9548.656652
939.670191,-370.102971,76.609550,9696.697840
939.670517,0.000000,-919.314598,10214.842000
939.670843,-1258.350101,-766.095498,10066.800811
939.671169,-1702.473667,-612.876398,9696.697840
939.671495,-814.226536,-1149.143247,9548.656652
939.671822,-740.205942,-1915.238745,9770.718434
939.672148,-592.164754,-1915.238745,10140.821405
939.672474,-962.267725,-919.314598,9474.636058
939.672800,-1184.329507,-766.095498,8660.409521
939.673126,0.000000,-1762.019645,9252.574275
939.673452,296.082377,-1762.019645,9474.636058
939.673778,-1554.432478,-1072.533697,8808.450710
939.674104,-1480.411884,-1378.971896,8438.347739
939.674430,-222.061783,-2451.505594,9326.594869
939.674756,-1258.350101,-2911.162892,9548.656652
939.675082,-2368.659014,-2298.286494,9326.594869
939.675408,-1628.453072,-2068.457845,9400.615463
939.675734,-1554.432478,-2451.505594,9252.574275
939.676061,-1480.411884,-2987.772442,9622.677246
939.676387,-1554.432478,-2374.896044,9918.759623
939.676713,-1110.308913,-1072.533697,9178.553681
939.677039,-296.082377,-1225.752797,9400.615463
939.677365,666.185348,-1608.800546,10362.883188
939.677691,296.082377,-766.095498,9696.697840
939.678017,-814.226536,536.266849,9030.512492
939.678343,222.061783,0.000000,9178.553681
939.678669,518.144159,-689.485948,9474.636058
939.678995,-222.061783,0.000000,9474.636058
939.679321,-296.082377,919.314598,9178.553681
939.679647,444.123565,919.314598,9178.553681
939.679973,1184.329507,1225.752797,9548.656652
939.680300,1480.411884,1072.533697,9844.739029
939.680626,814.226536,2145.067394,8956.491898
939.680952,1480.411884,2911.162892,8734.430116
939.681278,2590.720797,2451.505594,9770.718434
939.681604,2294.638420,2451.505594,9696.697840
939.681930,1110.308913,3447.429741,8734.430116
939.682256,1702.473667,4213.525239,8290.306550
939.682582,2072.576638,2757.943793,9030.512492
939.682908,1036.288319,2834.553343,9104.533087
939.683234,1184.329507,3447.429741,8808.450710
939.683560,444.123565,3983.696590,8364.327145
939.683886,444.123565,2987.772442,8734.430116
