#time,accel_x,accel_y,accel_z
20437.279840,3108.864956,-459.657299,9992.780217
20437.280163,3256.906145,-612.876398,9844.739029
20437.280487,2960.823768,-689.485948,8512.368333
20437.280810,3108.864956,0.000000,7105.977043
20437.281133,2886.803174,459.657299,6883.915261
20437.281456,2294.638420,2374.896044,7846.182985
20437.281780,1998.556043,2681.334243,7402.059420
20437.282103,2738.761985,1685.410096,6439.791695
20437.282426,2220.617826,2681.334243,6957.935855
20437.282750,1628.453072,3064.381992,7698.141797
20437.283073,1480.411884,3753.867940,8512.368333
20437.283396,814.226536,3140.991542,9030.512492
20437.283719,74.020594,2681.334243,8882.471304
20437.284043,-1110.308913,2068.457845,9548.656652
20437.284366,-2738.761985,1455.581446,9622.677246
20437.284689,-2516.700203,766.095498,10658.965565
20437.285013,-2516.700203,766.095498,10955.047942
20437.285336,-2590.720797,1072.533697,10807.006753
20437.285659,-2368.659014,1149.143247,10214.842000
20437.285982,-1480.411884,1762.019645,9992.780217
20437.286306,74.020594,1915.238745,9474.636058
20437.286629,-814.226536,2298.286494,9252.574275
20437.286952,370.102971,2374.896044,8512.368333
20437.287276,592.164754,2604.724693,8364.327145
20437.287599,1332.370696,2374.896044,8364.327145
20437.287922,1998.556043,2068.457845,8660.409521
20437.288246,1480.411884,1838.629195,8660.409521
20437.288569,1480.411884,1762.019645,8734.430116
20437.288892,2738.761985,1838.629195,8586.388927
20437.289215,3552.988522,1838.629195,8808.450710
20437.289539,3256.906145,2221.676944,9474.636058
20437.289862,4219.173869,2374.896044,9474.636058
20437.290185,5477.523971,2451.505594,9178.553681
20437.290509,6069.688724,2911.162892,9326.594869
20437.290832,6291.750507,3600.648841,8956.491898
20437.291155,5551.544565,2987.772442,8438.347739
20437.291478,5773.606348,1685.410096,8586.388927
20437.291802,5699.585753,2604.724693,9252.574275
20437.292125,4737.318029,2451.505594,9400.615463
20437.292448,2960.823768,2374.896044,9030.512492
20437.292772,2368.659014,1532.190996,9178.553681
20437.293095,2146.597232,1838.629195,9474.636058
20437.293418,1850.514855,1532.190996,9474.636058
