#time,accel_x,accel_y,accel_z
5832.805949,0.000000,1608.800546,7476.080014
5832.806273,74.020594,2374.896044,7920.203579
5832.806596,740.205942,2451.505594,7179.997637
5832.806919,-444.123565,2068.457845,10955.047942
5832.807243,0.000000,2298.286494,8882.471304
5832.807566,-444.123565,1991.848295,7698.141797
5832.807889,-222.061783,1532.190996,7624.121203
5832.808213,-2590.720797,1302.362347,10955.047942
5832.808536,-2590.720797,1225.752797,10584.944971
5832.808859,-2368.659014,1455.581446,10288.862594
5832.809183,296.082377,2834.553343,6365.771101
5832.809506,0.000000,3064.381992,8512.368333
5832.809829,1480.411884,4519.963438,8882.471304
5832.810153,3552.988522,4213.525239,7698.141797
5832.810476,3775.050304,4443.353888,5773.606348
5832.810799,2886.803174,4290.134789,8290.306550
5832.811123,962.267725,3447.429741,9622.677246
5832.811446,1628.453072,2528.115143,8216.285956
5832.811769,962.267725,1991.848295,8512.368333
5832.812093,-1184.329507,1072.533697,9548.656652
5832.812416,-2146.597232,1072.533697,11547.212695
5832.812739,-1554.432478,766.095498,10066.800811
5832.813063,-1924.535449,612.876398,9992.780217
5832.813386,-2812.782580,919.314598,9400.615463
5832.813709,-2220.617826,1685.410096,10732.986159
5832.814033,888.247130,1915.238745,9696.697840
5832.814356,1184.329507,2068.457845,9622.677246
5832.814679,-888.247130,1455.581446,8364.327145
5832.815003,-296.082377,383.047749,9252.574275
5832.815326,148.041188,612.876398,8512.368333
5832.815649,-1480.411884,766.095498,9104.533087
5832.815973,-1702.473667,0.000000,9104.533087
5832.816296,-1776.494261,-1685.410096,8956.491898
5832.816619,-1702.473667,-1455.581446,9178.553681
5832.816943,-1702.473667,-306.438199,10066.800811
5832.817266,-2294.638420,-229.828649,9844.739029
5832.817589,-444.123565,-153.219100,8734.430116
5832.817913,-148.041188,306.438199,10140.821405
5832.818236,888.247130,1149.143247,10288.862594
5832.818559,1110.308913,1915.238745,8808.450710
5832.818883,1480.411884,689.485948,8586.388927
5832.819206,962.267725,0.000000,8734.430116
5832.819529,370.102971,0.000000,9474.636058
5832.819853,1258.350101,76.609550,7254.018232
5832.820176,-370.102971,-459.657299,9326.594869
5832.820499,-1924.535449,-1225.752797,8364.327145
5832.820823,-1850.514855,-2528.115143,10436.903782
5832.821146,-962.267725,-1685.410096,9474.636058
5832.821469,-1850.514855,-1149.143247,10214.842000
5832.821793,-2664.741391,-2068.457845,9992.780217
5832.822116,-888.247130,-1838.629195,11029.068536
5832.822439,592.164754,-229.828649,10140.821405
5832.822763,-740.205942,0.000000,9696.697840
5832.823086,-1036.288319,-383.047749,10140.821405
5832.823409,-296.082377,-995.924147,10436.903782
5832.823733,0.000000,0.000000,9548.656652
5832.824056,-370.102971,536.266849,9252.574275
5832.824379,-962.267725,-459.657299,9770.718434
5832.824703,-74.020594,-1225.752797,8882.471304
5832.825026,0.000000,-536.266849,9474.636058
5832.825349,1036.288319,689.485948,8438.347739
5832.825673,1924.535449,2298.286494,9474.636058
5832.825996,1850.514855,1302.362347,9918.759623
5832.826319,1924.535449,1302.362347,10732.986159
5832.826643,3330.926739,2374.896044,9474.636058
5832.826966,3182.885551,2681.334243,8660.409521
5832.827289,2368.659014,2451.505594,9400.615463
5832.827613,1924.535449,2451.505594,9696.697840
5832.827936,2886.803174,2374.896044,8956.491898
5832.828259,4145.153275,2834.553343,5995.668130
5832.828583,888.247130,2221.676944,8808.450710
5832.828906,-296.082377,1378.971896,7698.141797
5832.829229,74.020594,459.657299,8142.265362
5832.829553,296.082377,1149.143247,5921.647536
5832.829876,-1258.350101,1225.752797,8068.244768
5832.830199,-3330.926739,459.657299,9178.553681
5832.830523,-2368.659014,536.266849,9030.512492
5832.830846,-2294.638420,383.047749,8216.285956
5832.831169,-3478.967927,689.485948,8438.347739
5832.831493,-2442.679609,689.485948,9992.780217
5832.831816,-1406.391290,-306.438199,9548.656652
5832.832139,-1480.411884,1072.533697,9548.656652
5832.832463,-1110.308913,1685.410096,8512.368333
5832.832786,-370.102971,919.314598,8956.491898
5832.833110,518.144159,1149.143247,9622.677246
5832.833433,74.020594,1072.533697,11103.089130
5832.833756,1776.494261,1378.971896,9030.512492
5832.834080,1184.329507,1302.362347,10510.924376
5832.834403,814.226536,1378.971896,10066.800811
5832.834726,0.000000,0.000000,12139.377449
5832.835050,-2146.597232,229.828649,10584.944971
5832.835373,-888.247130,0.000000,10510.924376
5832.835696,-1258.350101,-766.095498,11103.089130
5832.836020,-2072.576638,-612.876398,11103.089130
5832.836343,-666.185348,153.219100,9400.615463
5832.836666,518.144159,-153.219100,7994.224174
5832.836990,-2220.617826,76.609550,8438.347739
5832.837313,-3404.947333,0.000000,9548.656652
5832.837636,-2072.576638,306.438199,7772.162391
5832.837960,-2220.617826,383.047749,8290.306550
5832.838283,-3775.050304,-229.828649,8808.450710
5832.838606,-3034.844362,-459.657299,9474.636058
5832.838930,-666.185348,-306.438199,7179.997637
5832.839253,296.082377,0.000000,6365.771101
5832.839576,-1480.411884,0.000000,9030.512492
5832.839900,-444.123565,76.609550,9992.780217
5832.840223,1628.453072,995.924147,9252.574275
5832.840546,2886.803174,1608.800546,9104.533087
5832.840870,2220.617826,1455.581446,9326.594869
5832.841193,2368.659014,766.095498,10140.821405
5832.841516,4367.215058,1608.800546,10658.965565
5832.841840,4145.153275,1608.800546,9696.697840
5832.842163,1628.453072,2298.286494,11251.130318
5832.842486,3404.947333,1838.629195,9992.780217
5832.842810,3775.050304,1072.533697,10362.883188
5832.843133,4293.194464,1608.800546,7254.018232
5832.843456,2368.659014,919.314598,8734.430116
5832.843780,1924.535449,536.266849,8512.368333
5832.844103,1036.288319,306.438199,9992.780217
5832.844426,518.144159,-306.438199,7476.080014
5832.844750,-814.226536,-689.485948,8068.244768
5832.845073,0.000000,0.000000,7846.182985
5832.845396,-3256.906145,-842.705048,11399.171507
5832.845720,-1332.370696,-1149.143247,9400.615463
5832.846043,-1036.288319,-536.266849,10140.821405
5832.846366,-1850.514855,383.047749,8660.409521
5832.846690,-3034.844362,-536.266849,11399.171507
5832.847013,-1924.535449,-383.047749,9992.780217
5832.847336,666.185348,76.609550,8956.491898
5832.847660,666.185348,919.314598,7772.162391
5832.847983,0.000000,383.047749,10436.903782
5832.848306,222.061783,536.266849,9918.759623
5832.848630,1406.391290,536.266849,7772.162391
5832.848953,962.267725,306.438199,7476.080014
5832.849276,-1702.473667,-229.828649,9992.780217
5832.849600,-1628.453072,229.828649,10732.986159
5832.849923,-444.123565,536.266849,10807.006753
5832.850246,-1480.411884,229.828649,10140.821405
5832.850570,-2886.803174,-229.828649,9992.780217
5832.850893,-2516.700203,-919.314598,10362.883188
5832.851216,-3552.988522,229.828649,10066.800811
5832.851540,-3478.967927,76.609550,8734.430116
5832.851863,-3330.926739,-1225.752797,8068.244768
5832.852186,-1998.556043,-919.314598,8586.388927
5832.852510,-3256.906145,-306.438199,9104.533087
5832.852833,-3552.988522,919.314598,8808.450710
5832.853156,-1850.514855,-383.047749,8660.409521
5832.853480,-2368.659014,-229.828649,8512.368333
5832.853803,-2368.659014,-229.828649,9178.553681
5832.854126,-2072.576638,0.000000,9474.636058
5832.854450,-296.082377,1455.581446,9252.574275
5832.854773,-814.226536,1378.971896,9400.615463
5832.855096,1480.411884,1685.410096,10066.800811
5832.855420,2516.700203,2451.505594,10436.903782
5832.855743,3849.070898,2987.772442,7031.956449
5832.856066,3701.029710,2757.943793,8660.409521
5832.856390,3849.070898,2681.334243,9030.512492
5832.856713,3701.029710,2221.676944,10214.842000
5832.857036,3182.885551,2987.772442,8734.430116
5832.857360,1110.308913,2221.676944,9696.697840
5832.857683,1258.350101,1378.971896,9400.615463
5832.858006,2368.659014,1685.410096,8956.491898
5832.858330,1998.556043,1991.848295,7698.141797
5832.858653,740.205942,1455.581446,9030.512492
5832.858976,666.185348,1302.362347,8808.450710
5832.859300,1480.411884,995.924147,10140.821405
5832.859623,888.247130,1378.971896,7772.162391
5832.859946,-740.205942,1072.533697,9696.697840
5832.860270,-666.185348,1149.143247,8068.244768
5832.860593,-814.226536,919.314598,10658.965565
5832.860917,814.226536,919.314598,7772.162391
5832.861240,666.185348,1072.533697,8290.306550
5832.861563,222.061783,306.438199,8882.471304
5832.861887,-2072.576638,229.828649,11103.089130
5832.862210,-1628.453072,306.438199,9770.718434
5832.862533,-444.123565,0.000000,8512.368333
5832.862857,666.185348,536.266849,7402.059420
5832.863180,-592.164754,153.219100,10066.800811
5832.863503,1036.288319,306.438199,10288.862594
5832.863827,444.123565,689.485948,9844.739029
5832.864150,-1258.350101,842.705048,9326.594869
5832.864473,-3404.947333,-306.438199,11843.295072
5832.864797,-2516.700203,-766.095498,10584.944971
5832.865120,-1258.350101,-995.924147,9622.677246
5832.865443,-2812.782580,-995.924147,8660.409521
5832.865767,-5033.400406,-2145.067394,11103.089130
5832.866090,-5551.544565,-2221.676944,11843.295072
5832.866413,-3182.885551,-1378.971896,8882.471304
5832.866737,-3256.906145,-2604.724693,8660.409521
5832.867060,-3182.885551,-766.095498,9030.512492
5832.867383,-2590.720797,-306.438199,11325.150913
5832.867707,0.000000,0.000000,9696.697840
5832.868030,518.144159,0.000000,8438.347739
5832.868353,-740.205942,-919.314598,8956.491898
5832.868677,-444.123565,-1225.752797,9474.636058
5832.869000,-1184.329507,0.000000,10807.006753
5832.869323,-222.061783,1072.533697,9474.636058
5832.869647,962.267725,459.657299,8438.347739
5832.869970,666.185348,-612.876398,7772.162391
5832.870293,1258.350101,689.485948,9030.512492
5832.870617,370.102971,1378.971896,9770.718434
5832.870940,814.226536,2145.067394,8290.306550
5832.871263,1628.453072,1915.238745,8660.409521
5832.871587,1480.411884,2221.676944,9252.574275
5832.871910,2442.679609,3064.381992,8956.491898
5832.872233,2812.782580,3370.820191,7105.977043
5832.872557,2960.823768,2374.896044,7846.182985
5832.872880,2886.803174,1991.848295,8956.491898
5832.873203,2368.659014,2451.505594,8512.368333
5832.873527,2368.659014,2451.505594,8290.306550
5832.873850,1036.288319,1762.019645,8808.450710
5832.874173,444.123565,306.438199,10214.842000
5832.874497,518.144159,919.314598,9326.594869
5832.874820,740.205942,2145.067394,9326.594869
5832.875143,-296.082377,1302.362347,9030.512492
5832.875467,-962.267725,1072.533697,9992.780217
5832.875790,888.247130,1225.752797,9326.594869
5832.876113,1628.453072,1915.238745,7624.121203
5832.876437,-370.102971,1838.629195,7698.141797
5832.876760,-1110.308913,919.314598,9400.615463
5832.877083,814.226536,919.314598,8512.368333
5832.877407,592.164754,689.485948,9770.718434
5832.877730,296.082377,1991.848295,7772.162391
5832.878053,-1406.391290,383.047749,11769.274478
5832.878377,-1258.350101,0.000000,9844.739029
5832.878700,-1406.391290,0.000000,10881.027347
5832.879023,-518.144159,0.000000,9622.677246
5832.879347,-1702.473667,-919.314598,10658.965565
5832.879670,-2220.617826,-612.876398,11843.295072
5832.879993,-1480.411884,-1149.143247,10584.944971
5832.880317,-1702.473667,0.000000,10066.800811
5832.880640,-814.226536,-612.876398,8216.285956
5832.880963,-3330.926739,-1608.800546,11473.192101
5832.881287,-3997.112087,-1762.019645,9474.636058
5832.881610,-3108.864956,-1532.190996,8660.409521
5832.881933,-2886.803174,-1302.362347,7254.018232
5832.882257,-3627.009116,-1072.533697,8586.388927
5832.882580,-4145.153275,-1532.190996,10066.800811
5832.882903,-3182.885551,-1149.143247,9400.615463
5832.883227,-1554.432478,-383.047749,8956.491898
5832.883550,-1036.288319,0.000000,8586.388927
5832.883873,-1850.514855,689.485948,10288.862594
5832.884197,1184.329507,383.047749,8808.450710
5832.884520,1110.308913,1072.533697,8586.388927
5832.884843,666.185348,2221.676944,8216.285956
5832.885167,1628.453072,1532.190996,8808.450710
5832.885490,2738.761985,1149.143247,7402.059420
5832.885813,3404.947333,2145.067394,6883.915261
5832.886137,2886.803174,2757.943793,9474.636058
5832.886460,1924.535449,2681.334243,9326.594869
5832.886783,2812.782580,2604.724693,11029.068536
5832.887107,2664.741391,2451.505594,9178.553681
5832.887430,1184.329507,2145.067394,9474.636058
5832.887753,1332.370696,1762.019645,8882.471304
5832.888077,666.185348,1762.019645,10436.903782
5832.888400,2146.597232,2451.505594,9474.636058
5832.888724,1406.391290,1225.752797,9252.574275
5832.889047,222.061783,919.314598,8068.244768
5832.889370,-962.267725,383.047749,10658.965565
5832.889694,-2368.659014,0.000000,10288.862594
5832.890017,-1332.370696,76.609550,9104.533087
5832.890340,222.061783,383.047749,7624.121203
5832.890664,-888.247130,919.314598,9252.574275
5832.890987,-1850.514855,1302.362347,11029.068536
5832.891310,444.123565,919.314598,7920.203579
5832.891634,962.267725,1532.190996,7624.121203
5832.891957,1184.329507,2298.286494,8068.244768
5832.892280,1332.370696,1302.362347,10140.821405
5832.892604,2442.679609,1608.800546,8438.347739
5832.892935,888.247130,1455.581446,9178.553681
5832.893259,1702.473667,536.266849,7846.182985
5832.893582,888.247130,76.609550,9918.759623
5832.893905,1924.535449,536.266849,9400.615463
5832.894228,444.123565,0.000000,10214.842000
5832.894551,-814.226536,-842.705048,10214.842000
5832.894875,888.247130,-842.705048,9622.677246
5832.895198,-444.123565,-995.924147,11103.089130
5832.895521,-2072.576638,-153.219100,10807.006753
5832.895844,-2368.659014,-1072.533697,10362.883188
5832.896167,-1924.535449,-2221.676944,9918.759623
5832.896491,-814.226536,-1378.971896,10066.800811
5832.896814,-2664.741391,-1378.971896,9474.636058
5832.897137,-3849.070898,-1302.362347,9548.656652
5832.897460,-2960.823768,-2451.505594,10214.842000
5832.897783,-3552.988522,-2757.943793,8216.285956
5832.898107,-2664.741391,-1762.019645,9178.553681
5832.898430,-2146.597232,-1225.752797,7994.224174
5832.898753,-2738.761985,-1991.848295,10807.006753
5832.899076,-2146.597232,-1149.143247,10140.821405
5832.899399,-1036.288319,-919.314598,9474.636058
5832.899723,0.000000,153.219100,8290.306550
5832.900046,-888.247130,1225.752797,11177.109724
5832.900369,296.082377,1302.362347,10807.006753
5832.900692,2738.761985,2374.896044,9918.759623
5832.901016,2590.720797,2757.943793,8512.368333
5832.901339,1480.411884,2374.896044,8512.368333
5832.901662,1702.473667,1608.800546,8512.368333
5832.901985,2146.597232,3140.991542,9326.594869
5832.902308,3034.844362,3370.820191,7105.977043
5832.902632,1332.370696,2145.067394,8216.285956
5832.902955,740.205942,1685.410096,7254.018232
5832.903278,1258.350101,1685.410096,8438.347739
5832.903601,444.123565,1225.752797,7254.018232
5832.903924,74.020594,2145.067394,7994.224174
5832.904248,0.000000,1915.238745,8438.347739
5832.904571,666.185348,1685.410096,10214.842000
5832.904894,1332.370696,1915.238745,9400.615463
5832.905217,814.226536,1225.752797,9474.636058
5832.905540,-1480.411884,1455.581446,9622.677246
5832.905864,0.000000,1378.971896,10658.965565
5832.906187,444.123565,1685.410096,10288.862594
5832.906510,1406.391290,2911.162892,7994.224174
5832.906833,2442.679609,1838.629195,7031.956449
5832.907156,-74.020594,1455.581446,8586.388927
5832.907480,370.102971,1991.848295,8734.430116
5832.907803,888.247130,1685.410096,8660.409521
5832.908126,370.102971,1455.581446,8364.327145
5832.908449,-1036.288319,459.657299,10955.047942
5832.908772,-1184.329507,0.000000,11399.171507
5832.909096,-666.185348,76.609550,9918.759623
5832.909419,-1184.329507,0.000000,9622.677246
5832.909742,-1924.535449,-1455.581446,10955.047942
5832.910065,-2072.576638,-919.314598,11473.192101
5832.910388,0.000000,-689.485948,9622.677246
5832.910712,-370.102971,-76.609550,9326.594869
5832.911035,-1554.432478,-766.095498,9696.697840
5832.911358,-1924.535449,-1532.190996,9844.739029
5832.911681,-1258.350101,-1532.190996,9030.512492
5832.912005,-2072.576638,-766.095498,9844.739029
5832.912328,-1924.535449,-766.095498,8660.409521
5832.912651,-1554.432478,-1838.629195,9326.594869
5832.912974,0.000000,-1762.019645,8956.491898
5832.913297,-1628.453072,-1225.752797,9030.512492
5832.913621,-2146.597232,-1378.971896,8068.244768
5832.913944,-1332.370696,-1991.848295,9844.739029
5832.914267,-2516.700203,-1149.143247,10584.944971
5832.914590,-1406.391290,0.000000,9696.697840
5832.914913,-888.247130,536.266849,9104.533087
5832.915237,-444.123565,1302.362347,9178.553681
5832.915560,740.205942,306.438199,10214.842000
5832.915883,666.185348,1302.362347,8512.368333
5832.916206,1554.432478,1838.629195,8438.347739
5832.916529,1850.514855,2451.505594,8438.347739
5832.916853,0.000000,689.485948,10140.821405
5832.917176,1480.411884,919.314598,8956.491898
5832.917499,3034.844362,766.095498,6809.894666
5832.917822,3256.906145,1455.581446,7994.224174
5832.918145,1258.350101,1455.581446,9992.780217
5832.918469,592.164754,919.314598,10584.944971
5832.918792,1702.473667,766.095498,9104.533087
5832.919115,0.000000,1532.190996,9178.553681
5832.919438,-1184.329507,1915.238745,10288.862594
5832.919761,0.000000,1225.752797,10584.944971
5832.920085,1184.329507,1685.410096,9622.677246
5832.920408,1628.453072,2604.724693,7846.182985
5832.920731,518.144159,2068.457845,8438.347739
5832.921054,1924.535449,1532.190996,8734.430116
5832.921378,1480.411884,2221.676944,9326.594869
5832.921701,666.185348,1685.410096,7254.018232
5832.922024,1110.308913,1302.362347,8734.430116
5832.922347,962.267725,612.876398,9030.512492
5832.922670,-962.267725,306.438199,11251.130318
5832.922994,-1036.288319,536.266849,9844.739029
