#time,accel_x,accel_y,accel_z
2279.171888,1110.308913,3524.039291,8068.244768
2279.172210,-370.102971,3064.381992,9474.636058
2279.172532,-2442.679609,2068.457845,10214.842000
2279.172854,-3701.029710,766.095498,11769.274478
2279.173175,-4071.132681,612.876398,11399.171507
2279.173497,-3478.967927,229.828649,11473.192101
2279.173819,-3701.029710,1532.190996,10584.944971
2279.174141,-3701.029710,1378.971896,8734.430116
2279.174463,-1702.473667,2068.457845,6809.894666
2279.174785,0.000000,2451.505594,5477.523971
2279.175107,-296.082377,2834.553343,4737.318029
2279.175428,0.000000,3217.601092,5699.585753
2279.175750,1110.308913,3064.381992,6513.812290
2279.176072,3256.906145,3830.477490,7254.018232
2279.176394,2146.597232,2221.676944,7994.224174
2279.176716,962.267725,1991.848295,10066.800811
2279.177038,666.185348,1378.971896,12435.459826
2279.177360,666.185348,459.657299,12879.583391
2279.177681,0.000000,229.828649,13323.706956
2279.178003,-2368.659014,-229.828649,12805.562797
2279.178325,-3404.947333,-76.609550,11843.295072
2279.178647,-1850.514855,306.438199,11547.212695
2279.178969,-1480.411884,1072.533697,11325.150913
2279.179291,-3849.070898,1608.800546,10881.027347
2279.179612,-4737.318029,1762.019645,9770.718434
2279.179934,-3256.906145,2374.896044,9474.636058
2279.180256,-2368.659014,3064.381992,9326.594869
2279.180578,-4737.318029,2757.943793,9474.636058
2279.180900,-6513.812290,3524.039291,10436.903782
2279.181222,-4663.297435,3907.087040,10436.903782
2279.181544,-3849.070898,3600.648841,9474.636058
2279.181865,-4737.318029,4136.915689,9326.594869
2279.182187,-6883.915261,4673.182538,8734.430116
2279.182509,-6143.709319,4749.792088,7476.080014
2279.182831,-4145.153275,5286.058936,7328.038826
2279.183153,-4737.318029,4903.011187,6513.812290
2279.183475,-5255.462188,5515.887586,6661.853478
2279.183797,-4959.379811,5209.449386,5329.482782
2279.184118,-3775.050304,5439.278036,5403.503377
2279.184440,-4145.153275,5515.887586,6735.874072
2279.184762,-6291.750507,5439.278036,7179.997637
2279.185084,-6513.812290,5362.668486,7920.203579
2279.185406,-5033.400406,5439.278036,7772.162391
2279.185728,-4737.318029,5056.230287,8808.450710
2279.186050,-4145.153275,5592.497135,9696.697840
2279.186371,-4959.379811,5592.497135,8882.471304
2279.186693,-2442.679609,5286.058936,8290.306550
2279.187015,-370.102971,5362.668486,8956.491898
2279.187337,-1184.329507,4826.401637,9474.636058
2279.187659,-1110.308913,4213.525239,10288.862594
2279.187981,-1036.288319,3370.820191,10436.903782
2279.188302,296.082377,3140.991542,11547.212695
2279.188624,-1036.288319,2528.115143,12287.418637
2279.188946,-2516.700203,1762.019645,12361.439231
2279.189268,-1776.494261,1838.629195,12879.583391
2279.189590,-888.247130,1838.629195,11769.274478
2279.189912,-888.247130,2145.067394,11769.274478
2279.190234,-1036.288319,2757.943793,11251.130318
2279.190555,-962.267725,3064.381992,9178.553681
2279.190877,1184.329507,3677.258390,7476.080014
2279.191199,2886.803174,3600.648841,5995.668130
2279.191521,2442.679609,3677.258390,6365.771101
2279.191843,1924.535449,3140.991542,6735.874072
2279.192165,2368.659014,1915.238745,7105.977043
2279.192487,2146.597232,1762.019645,8734.430116
2279.192808,-2072.576638,-306.438199,9548.656652
2279.193130,-4145.153275,-1455.581446,10584.944971
